date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240910,12,6,2,2,25,埼玉県,A級2班,１／２車輪,12.0,捲くり,,B,3,1,15700,吉田　晏生
20240910,12,6,3,6,26,福島県,A級2班,１／２車身,11.8,,,,2,1,15512,大高　彰馬
20240910,12,6,4,7,45,神奈川県,A級2班,１／２車輪,11.6,,,,2,3,14021,森川　　剛
20240910,12,6,5,3,40,愛媛県,A級1班,１　　車身,11.6,,,,1,1,14332,芳野　　匠
20240910,12,6,6,4,43,愛媛県,A級2班,４　　車身,11.8,,,,1,2,13969,武田　良太
20240910,12,6,7,5,50,茨城県,A級2班,大差,14.3,,,,3,2,12940,小室　貴広
20240910,12,7,1,1,37,東京都,A級1班,,12.0,差し,S,,1,2,14452,長井　優斗
20240910,12,7,2,5,31,福岡県,A級1班,１　　車輪,11.7,差し,,,3,2,15561,原井　剣也
20240910,12,7,3,3,24,山口県,A級1班,１／２車身,11.9,,,,2,1,15483,谷元　奎心
20240910,12,7,4,2,36,神奈川県,A級1班,１／８車輪,12.2,,,B,1,1,15172,能代谷　元
20240910,12,7,5,7,50,福岡県,A級2班,１／４車輪,11.6,,,,3,3,12992,吉良　勝信
20240910,12,7,6,4,39,徳島県,A級1班,１／２車輪,11.9,,,,2,2,14620,二條　祐也
20240910,12,7,7,6,24,熊本県,A級2班,６　　車身,12.4,,,,3,1,15567,北川　大成
20240910,12,8,1,1,31,埼玉県,S級2班,,11.4,捲くり,,,1,1,15344,荒木　貴大
20240910,12,8,2,2,40,長野県,A級1班,１　　車輪,11.3,マーク,S,,1,2,14454,上原　　龍
20240910,12,8,3,4,40,千葉県,A級1班,３　　車身,11.5,,,,1,3,14078,植草　亮介
20240910,12,8,4,7,55,広島県,A級2班,３／４車身,11.4,,,,3,2,12130,石田　洋秀
20240910,12,8,5,5,46,佐賀県,A級1班,３／４車身,11.8,,,,2,2,13447,坂本　晃輝
20240910,12,8,6,3,23,福岡県,A級1班,３／４車身,11.9,,,B,2,1,15560,林　　　昴
20240910,12,8,7,6,30,山口県,A級1班,３／４車輪,11.4,,,,3,1,15550,山崎　　航
20240910,12,9,1,1,26,青森県,A級1班,,11.4,捲くり,S,B,1,1,15323,小原丈一郎
20240910,12,9,2,2,29,徳島県,S級2班,３　　車身,11.6,逃げ,,,2,1,15377,蒋野　翔太
20240910,12,9,3,6,26,佐賀県,A級1班,３　　車身,11.6,,,,3,1,15384,天野　純平
20240910,12,9,4,4,50,熊本県,A級1班,１／２車身,11.4,,,,3,2,12924,太田黒大心
20240910,12,9,5,5,42,青森県,A級1班,１車身１／２,11.5,,,,1,2,13902,岩崎　将士
20240910,12,9,6,7,56,神奈川県,A級1班,２　　車身,11.6,,,,1,3,11800,三住　博昭
20240910,12,9,7,3,34,愛媛県,A級1班,４　　車身,12.2,,,,2,2,14850,岡田　啓渡
20240910,21,1,1,1,28,愛知県,L級1班,,12.4,差し,,,3,1,15149,中野　　咲
20240910,21,1,2,3,21,岐阜県,L級1班,１　　車輪,12.3,マーク,,,4,1,15764,宇野　紅音
20240910,21,1,3,2,44,新潟県,L級1班,１／８車輪,12.6,,S,B,2,1,14905,加瀬加奈子
20240910,21,1,4,4,30,茨城県,L級1班,３／４車身,12.2,,,,5,1,15135,荒川ひかり
20240910,21,1,5,6,26,栃木県,L級1班,３／４車身,12.3,,,,7,1,15851,片岡　美奈
20240910,21,1,6,5,22,静岡県,L級1班,９　　車身,13.4,,,,6,1,15761,吉村美有紀
20240910,21,1,7,7,23,愛知県,L級1班,９　　車身,14.4,,,,1,1,15585,山本さくら
20240910,21,2,1,1,32,和歌山県,L級1班,,12.3,差し,,,3,1,15587,吉川　美穂
20240910,21,2,2,2,29,埼玉県,L級1班,１　　車身,12.5,逃げ,,B,4,1,15069,細田　愛未
20240910,21,2,3,6,24,神奈川県,L級1班,２　　車身,12.6,,S,,1,1,15488,中村　美那
20240910,21,2,4,3,21,三重県,L級1班,３／４車身,12.9,,,,5,1,15858,平子　結菜
20240910,21,2,5,4,27,埼玉県,L級1班,１／８車輪,12.7,,,,6,1,15579,川路　遥香
20240910,21,2,6,7,24,宮城県,L級1班,３／４車身,12.6,,,,7,1,15576,菅原ななこ
20240910,21,2,7,5,26,静岡県,L級1班,３／４車輪,12.8,,,,2,1,15674,野寺　　楓
20240910,21,3,1,6,33,宮城県,A級2班,,11.9,差し,,,3,2,14986,三浦　　綾
20240910,21,3,2,5,36,福島県,A級2班,１　　車輪,12.0,逃げ,,B,3,1,15241,山田　祐太
20240910,21,3,3,1,48,三重県,A級1班,１／２車輪,11.6,,S,,1,2,13270,中川　貴史
20240910,21,3,4,7,49,静岡県,A級3班,３／４車輪,11.9,,,,3,3,13421,富澤　洋祐
20240910,21,3,5,4,44,群馬県,A級3班,３／４車身,11.6,,,,2,2,13839,若林　耕司
20240910,21,3,6,3,40,茨城県,A級1班,３／４車身,11.9,,,,2,1,14220,山崎　　悟
20240910,21,3,7,2,34,兵庫県,A級2班,１車身１／２,12.0,,,,1,1,14950,市村　昌樹
20240910,21,4,1,2,44,秋田県,A級2班,,11.8,逃げ,,B,1,1,13828,引地　正人
20240910,21,4,2,1,42,新潟県,A級2班,１／２車身,11.8,マーク,,,1,2,14155,佐藤　政利
20240910,21,4,3,3,48,群馬県,A級2班,３／４車輪,11.6,,,,1,3,13838,山田　　武
20240910,21,4,4,7,35,千葉県,A級2班,１　　車身,11.6,,S,,3,1,14821,原岡泰志郎
20240910,21,4,5,5,49,静岡県,A級2班,３／４車身,11.5,,,,3,2,13192,平田　　徹
20240910,21,4,6,4,42,奈良県,A級2班,３／４車身,11.5,,,,3,3,14094,有馬　雄二
20240910,21,4,7,6,60,岐阜県,A級2班,大差,13.1,,,,2,1,10900,三浦　　靖
20240910,21,5,1,1,48,茨城県,A級2班,,11.9,差し,S,,1,2,13308,木村　貴宏
20240910,21,5,2,2,26,埼玉県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15427,戸邉　捺希
20240910,21,5,3,5,44,茨城県,A級2班,３／４車輪,11.6,,,,1,3,14056,橋本　紀彰
20240910,21,5,4,3,46,福島県,A級2班,１／２車身,11.9,,,,3,1,13915,坂口　卓士
20240910,21,5,5,4,42,神奈川県,A級2班,１　　車輪,11.9,,,,2,1,14301,齋藤　輝彦
20240910,21,5,6,7,47,青森県,A級3班,３／４車輪,11.6,,,,3,3,13452,齊藤紳一朗
20240910,21,5,7,6,49,宮城県,A級2班,３　　車身,11.9,,,,3,2,13453,阿部　宏之
20240910,21,6,1,2,25,新潟県,A級2班,,12.0,逃げ,,B,2,1,15612,小榑　佑弥
20240910,21,6,2,3,44,兵庫県,A級2班,１／８車輪,11.7,差し,,,3,1,14102,篠塚　光一
20240910,21,6,3,6,51,大阪府,A級3班,１　　車身,11.7,,,,4,1,12689,前田　拓也
20240910,21,6,4,4,40,福井県,A級1班,微差,11.9,,,,1,1,14091,伊原　弘幸
20240910,21,6,5,7,42,東京都,A級3班,１／２車身,11.6,,,,2,4,14072,伊藤　之人
20240910,21,6,6,5,40,埼玉県,A級3班,３／４車輪,11.8,,,,2,3,14583,吉田　昌弘
20240910,21,6,7,1,42,山梨県,A級2班,１／２車身,11.9,,S,,2,2,14153,伊藤　太一
20240910,21,7,1,1,30,静岡県,S級2班,,11.5,捲くり,,B,1,1,15173,格清　洋介
20240910,21,7,2,7,48,神奈川県,A級1班,１／２車輪,11.4,マーク,,,1,2,13469,野村　純宏
20240910,21,7,3,2,29,福井県,A級1班,２　　車身,11.4,,,,2,2,15104,中川　勝貴
20240910,21,7,4,5,42,秋田県,A級1班,１車身１／２,11.6,,S,,3,2,13910,高橋　秀吉
20240910,21,7,5,6,29,宮城県,A級1班,３／４車身,11.8,,,,3,1,15237,太田　将成
20240910,21,7,6,4,42,愛知県,S級2班,１／２車輪,11.5,,,,2,3,14145,篠原　　忍
20240910,21,7,7,3,35,大阪府,A級1班,大差,13.9,,,,2,1,15114,谷口　友真
20240910,21,8,1,1,34,大阪府,A級1班,,11.3,差し,,,1,2,14839,山本　巨樹
20240910,21,8,2,4,31,福島県,A級1班,３／４車身,11.2,マーク,,,3,1,15331,宇佐見優介
20240910,21,8,3,2,26,福井県,S級2班,３／４車身,11.6,,S,,1,1,15454,小松原正登
20240910,21,8,4,5,28,静岡県,A級2班,１／２車輪,11.8,,,B,4,1,15264,渡邉　直弥
20240910,21,8,5,3,50,群馬県,A級1班,１／４車輪,11.7,,,,2,2,13546,田村　真広
20240910,21,8,6,7,44,千葉県,A級1班,１／２車身,11.6,,,,4,2,14079,江本　博明
20240910,21,8,7,6,38,茨城県,A級2班,１車身１／２,11.9,,,,2,1,14805,吉田　元輝
20240910,21,9,1,6,45,岐阜県,A級1班,,11.1,差し,,,2,3,13576,土岐　幹多
20240910,21,9,2,1,40,埼玉県,S級2班,１／４車輪,11.7,差し,S,,1,2,14451,武藤　篤弘
20240910,21,9,3,3,28,三重県,S級2班,３／４車輪,11.4,,,,2,1,15180,下岡　将也
20240910,21,9,4,5,36,奈良県,A級1班,１　　車輪,11.7,,,,3,1,15108,吉田　篤史
20240910,21,9,5,2,30,福島県,A級1班,１／２車輪,11.9,,,B,1,1,15513,菊池　　翔
20240910,21,9,6,4,47,愛知県,A級1班,１／２車身,11.4,,,,2,2,13570,加藤　寛治
20240910,21,9,7,7,50,神奈川県,A級1班,タイヤ差,11.8,,,,1,3,12965,成田　健児
20240910,36,1,1,1,49,静岡県,A級3班,,10.1,逃げ,S,B,1,1,13037,町田　勝志
20240910,36,1,2,5,50,神奈川県,A級3班,１／４車輪,10.0,マーク,,,1,2,13109,志村　正洋
20240910,36,1,3,4,62,栃木県,A級3班,１／２車身,10.0,,,,1,3,11346,野崎　修一
20240910,36,1,4,3,51,鹿児島県,A級3班,１車身１／２,10.0,,,,1,4,12818,木幡　幸仁
20240910,36,1,5,6,52,北海道,A級3班,３　　車身,10.1,,,,2,2,12783,平澤　秀信
20240910,36,1,6,2,42,福島県,A級3班,大差,,,,,2,1,14213,岡田　哲夫
20240910,36,1,欠,7,48,徳島県,A級3班,,,,,,3,1,13220,幸津　　博
20240910,36,2,1,4,36,宮崎県,A級2班,,10.5,逃げ,,B,1,1,14787,瀬口　　匠
20240910,36,2,2,5,46,埼玉県,A級3班,１／２車身,10.2,差し,,,3,1,13684,吉橋　秀城
20240910,36,2,3,3,53,愛媛県,A級3班,１／４車輪,10.4,,S,,1,2,12701,升澤　祥晃
20240910,36,2,4,6,46,神奈川県,A級3班,３／４車身,10.2,,,,2,3,13706,對馬　太陽
20240910,36,2,5,1,52,栃木県,A級3班,１　　車身,10.2,,,,1,3,12638,栗原　稔貴
20240910,36,2,6,7,45,神奈川県,A級3班,２　　車身,10.6,,,,2,2,14022,山田慎一郎
20240910,36,2,7,2,39,神奈川県,A級3班,７　　車身,11.3,,,,2,1,14932,浦野　慈生
20240910,36,3,1,2,42,埼玉県,A級2班,,10.0,捲くり,,,2,1,14227,緒方　　剛
20240910,36,3,2,5,56,長野県,A級3班,１　　車身,10.0,マーク,,,2,2,11792,木下　　章
20240910,36,3,3,4,44,熊本県,A級3班,３　　車身,10.4,,,,3,3,14120,永田　修一
20240910,36,3,4,6,50,神奈川県,A級3班,１／４車輪,10.3,,,,1,2,13030,梶山　大輔
20240910,36,3,5,1,31,静岡県,A級3班,１／２車輪,10.6,,S,B,1,1,15175,桜井　大地
20240910,36,3,6,3,,,,１車身１／２,10.2,,,,3,2,,川本　隆史
20240910,36,3,7,7,,,,大差,,,,,3,1,,中尾　　翔
20240910,36,4,1,2,35,山口県,A級3班,,10.9,差し,,,3,2,14705,沢田　勇治
20240910,36,4,2,6,56,徳島県,A級3班,３／４車身,10.9,マーク,,,3,3,12307,尾崎　勝弘
20240910,36,4,3,7,39,岡山県,A級3班,１／４車輪,11.1,,,B,3,1,14257,岡崎　克政
20240910,36,4,4,5,38,福岡県,A級2班,１／４車輪,10.8,,S,,2,1,14335,中園　朋亨
20240910,36,4,5,1,50,新潟県,A級2班,３／４車身,10.8,,,,1,2,13408,川村　昭弘
20240910,36,4,6,3,55,福岡県,A級3班,１　　車身,10.9,,,,2,2,12319,高尾　剛文
20240910,36,4,7,4,30,北海道,A級2班,３　　車身,11.5,,,,1,1,15505,荻原　寿嗣
20240910,36,5,1,3,24,徳島県,A級2班,,9.8,逃げ,,B,3,1,15837,小川三士郎
20240910,36,5,2,7,27,栃木県,A級3班,１／２車身,9.6,差し,S,,2,2,15792,貝原　涼太
20240910,36,5,3,1,26,福島県,A級2班,１／２車身,9.5,,,,1,2,15691,岡部　伶音
20240910,36,5,4,2,25,埼玉県,A級3班,１／４車輪,9.8,,,,2,1,15798,橋谷　成海
20240910,36,5,5,4,20,青森県,A級2班,３　　車身,9.9,,,,1,1,15782,佐々木亮太
20240910,36,5,6,5,29,福岡県,A級3班,４　　車身,9.7,,,,4,1,15739,楠本　政明
20240910,36,5,7,6,51,愛媛県,A級3班,大差,,,,,3,2,13508,曽我部匡史
20240910,36,6,1,7,24,石川県,L級1班,,10.7,捲くり,S,,6,1,15678,小林真矢香
20240910,36,6,2,4,27,三重県,L級1班,１　　車輪,10.6,差し,,,4,1,15310,川嶋　百香
20240910,36,6,3,3,33,愛知県,L級1班,１／４車輪,10.7,,,,1,1,15762,高橋美沙紀
20240910,36,6,4,6,35,千葉県,L級1班,１／２車輪,10.8,,,B,5,1,14966,田中　まい
20240910,36,6,5,5,26,神奈川県,L級1班,１　　車輪,10.7,,,,7,1,15673,塩田　日海
20240910,36,6,6,1,25,北海道,L級1班,３／４車身,10.7,,,,2,1,15573,蛯原　杏奈
20240910,36,6,7,2,48,埼玉県,L級1班,１　　車輪,10.7,,,,3,1,14897,岡村　育子
20240910,36,7,1,1,40,神奈川県,L級1班,,10.4,捲くり,,,5,1,15070,尾崎　　睦
20240910,36,7,2,3,26,大阪府,L級1班,３／４車輪,10.3,マーク,,,3,1,15769,松井　優佳
20240910,36,7,3,2,44,大阪府,L級1班,１車身１／２,10.4,,S,,2,1,15313,豊岡　英子
20240910,36,7,4,6,34,愛知県,L級1班,微差,10.3,,,,7,1,15148,中嶋　里美
20240910,36,7,5,5,24,千葉県,L級1班,１　　車身,10.2,,,,1,1,15581,刈込　奈那
20240910,36,7,6,7,45,埼玉県,L級1班,タイヤ差,10.8,,,B,4,1,15018,高橋　梨香
20240910,36,7,7,4,28,三重県,L級1班,１車身１／２,10.7,,,,6,1,15224,太田　美穂
20240910,37,1,1,3,26,青森県,A級1班,,9.8,逃げ,,B,3,1,15687,立花　昌也
20240910,37,1,2,7,52,北海道,A級1班,１　　車身,9.8,マーク,,,3,2,12708,野木　義規
20240910,37,1,3,4,47,茨城県,A級2班,１車身１／２,9.8,,,,3,3,13834,平石　浩之
20240910,37,1,4,2,29,神奈川県,A級1班,４　　車身,9.9,,,,2,1,15234,八嶋　稔真
20240910,37,1,5,6,41,神奈川県,A級2班,１車身１／２,9.9,,,,2,2,14383,河野　　要
20240910,37,1,6,1,33,和歌山県,A級2班,１　　車輪,9.9,,S,,1,1,15110,小出　慎也
20240910,37,1,7,5,49,大阪府,A級2班,３／４車身,9.8,,,,1,2,12981,片山　弘城
20240910,37,2,1,4,53,大阪府,A級2班,,9.9,差し,S,,3,2,12529,木本　賢二
20240910,37,2,2,2,31,奈良県,A級1班,１／４車輪,10.1,逃げ,,B,3,1,15364,吉堂　将規
20240910,37,2,3,1,38,千葉県,A級1班,１／２車身,9.8,,,,1,1,14459,根藤　浩二
20240910,37,2,4,6,54,大阪府,A級3班,３／４車身,10.0,,,,3,3,12444,垣外中勝哉
20240910,37,2,5,7,42,千葉県,A級1班,１／２車輪,9.7,,,,1,2,14296,佐藤　清之
20240910,37,2,6,3,40,埼玉県,A級2班,３／４車身,9.7,,,,2,1,14226,大畑　裕貴
20240910,37,2,7,5,52,千葉県,A級2班,３／４車身,9.7,,,,1,3,12876,湯浅　弘光
20240910,37,3,1,5,41,福島県,A級1班,,9.8,差し,,,5,1,14439,山崎　　司
20240910,37,3,2,3,44,三重県,S級2班,３／４車身,9.8,マーク,S,,1,2,13864,伊藤　世哉
20240910,37,3,3,7,25,愛知県,A級1班,１　　車輪,10.0,,,B,1,1,15533,岩城　佑典
20240910,37,3,4,1,50,茨城県,A級3班,１　　車輪,9.8,,,,2,1,13610,土屋　　仁
20240910,37,3,5,4,43,神奈川県,A級1班,１　　車輪,9.8,,,,4,1,14464,中西　　司
20240910,37,3,6,2,42,静岡県,A級1班,３／４車身,9.8,,,,3,1,14087,高橋　隆太
20240910,37,3,7,6,41,岐阜県,A級2班,３／４車輪,9.9,,,,1,3,14393,柴田　祐也
20240910,37,4,1,5,39,茨城県,A級1班,,9.8,逃げ,,B,1,1,14051,早坂　秀悟
20240910,37,4,2,4,25,岐阜県,A級2班,１　　車身,9.3,捲くり,,,3,1,15622,伊藤　温希
20240910,37,4,3,3,44,福島県,A級2班,１／４車輪,9.7,,,,4,1,13914,小谷田公則
20240910,37,4,4,2,52,愛知県,A級1班,３／４車身,9.3,,,,2,1,13042,渡邊　　健
20240910,37,4,5,6,36,福井県,A級2班,４　　車身,9.7,,,,5,1,14755,奥出健士郎
20240910,37,4,6,7,50,静岡県,A級1班,４　　車身,9.7,,,,1,3,12889,丸山　啓一
20240910,37,4,7,1,48,静岡県,A級1班,５　　車身,10.4,,S,,1,2,13775,鈴木　良太
20240910,37,5,1,4,36,神奈川県,S級1班,,10.2,差し,S,,1,2,14384,佐藤　龍二
20240910,37,5,2,7,33,宮城県,S級2班,１／２車輪,10.1,マーク,,,1,3,14796,保科　千春
20240910,37,5,3,5,41,茨城県,S級2班,２　　車身,10.1,,,,3,2,14286,関　　貴之
20240910,37,5,4,2,47,岐阜県,S級2班,３／４車身,10.4,,,,2,1,13782,原　　真司
20240910,37,5,5,1,39,群馬県,S級2班,３　　車身,10.3,,,,3,3,14224,矢島　一弥
20240910,37,5,6,6,41,茨城県,A級1班,１車身１／２,10.6,,,,3,1,14858,小原　唯志
20240910,37,5,7,3,28,千葉県,S級2班,３　　車身,11.2,,,B,1,1,15352,原田　亮太
20240910,37,6,1,6,27,栃木県,A級1班,,9.9,逃げ,,B,4,1,15519,小池　千啓
20240910,37,6,2,5,44,茨城県,S級2班,３／４車輪,9.8,マーク,,,4,2,14004,松永　　将
20240910,37,6,3,4,,,,１　　車輪,9.6,,,,3,1,,八日市屋浩
20240910,37,6,4,7,50,青森県,A級1班,１／４車輪,9.5,,,,1,2,13230,開坂　秀明
20240910,37,6,5,3,38,埼玉県,A級1班,３／４車輪,9.8,,,,4,3,14864,土屋　壮登
20240910,37,6,6,1,29,岩手県,S級2班,１　　車身,9.7,,S,,1,1,15326,照井　拓成
20240910,37,6,7,2,35,富山県,A級1班,１　　車身,10.1,,,,2,1,14673,松田　　大
20240910,37,7,1,7,27,埼玉県,S級2班,,9.9,捲くり,,,3,1,15428,藤田　周磨
20240910,37,7,2,3,37,埼玉県,S級2班,１　　車輪,9.8,マーク,,,3,2,14720,高橋　広大
20240910,37,7,3,5,42,静岡県,A級1班,１車身１／２,10.1,,S,,1,2,13947,石橋慎太郎
20240910,37,7,4,2,39,福井県,S級2班,１／２車身,10.1,,,,2,1,14249,鷲田　幸司
20240910,37,7,5,1,28,静岡県,A級1班,１／２車身,10.3,,,B,1,1,15176,望月　一成
20240910,37,7,6,6,36,神奈川県,A級1班,１／４車輪,10.1,,,,1,3,14867,巴　　直也
20240910,37,7,7,4,41,群馬県,S級2班,１／２車身,10.0,,,,3,3,14065,鰐淵　圭佑
20240910,37,8,1,4,39,神奈川県,S級1班,,10.2,差し,,,3,2,14935,嶋津　拓弥
20240910,37,8,2,7,26,大阪府,S級2班,１　　車輪,9.7,捲くり,,,1,1,15369,谷　　和也
20240910,37,8,3,5,41,宮城県,S級2班,１／４車輪,10.2,,,,2,1,13990,荻原　尚人
20240910,37,8,4,1,36,和歌山県,S級2班,１／２車輪,9.6,,S,,1,2,14398,藤田　勝也
20240910,37,8,5,2,52,宮城県,S級2班,１／２車身,10.1,,,,2,2,13306,齋藤登志信
20240910,37,8,6,3,26,静岡県,S級2班,３／４車輪,10.4,,,B,3,1,15354,齋木　翔多
20240910,37,8,7,6,51,千葉県,A級1班,３／４車身,10.1,,,,3,3,12960,水書　義弘
20240910,37,9,1,2,43,埼玉県,S級2班,,9.7,差し,,,2,2,14151,宿口　潤平
20240910,37,9,2,1,29,静岡県,S級1班,１／２車身,9.4,差し,S,,1,2,15051,簗田　一輝
20240910,37,9,3,6,26,新潟県,S級2班,１／４車輪,9.9,,,B,2,1,15613,滝本　幸正
20240910,37,9,4,4,41,大阪府,S級1班,１　　車輪,9.6,,,,3,1,14253,伊藤　　信
20240910,37,9,5,7,48,福島県,S級2班,１　　車輪,9.4,,,,1,3,13829,青森　伸也
20240910,37,9,6,3,38,福島県,S級2班,３／４車身,9.3,,,,4,1,14574,佐伯　　翔
20240910,37,9,7,5,30,静岡県,S級2班,１／２車身,9.7,,,,1,1,14995,渡邉　雄太
20240910,37,10,1,4,34,福島県,S級2班,,9.8,捲くり,,,2,1,14800,伊東　翔貴
20240910,37,10,2,7,45,新潟県,S級2班,タイヤ差,9.9,差し,,,1,3,13693,藤原　憲征
20240910,37,10,3,2,35,栃木県,S級1班,１／２車身,10.1,,,,1,2,14505,雨谷　一樹
20240910,37,10,4,1,41,宮城県,S級2班,１／４車輪,9.8,,S,,2,2,14208,安部　貴之
20240910,37,10,5,6,41,千葉県,S級2班,１／８車輪,10.0,,,,3,1,14080,近藤　隆司
20240910,37,10,6,3,48,千葉県,S級2班,３／４車身,10.0,,,,3,2,13628,石毛　克幸
20240910,37,10,7,5,23,茨城県,S級2班,１／２車身,10.5,,,B,1,1,15516,木村　皆斗
20240910,37,11,1,4,28,千葉県,S級2班,,9.5,捲くり,,B,1,1,15525,鈴木　浩太
20240910,37,11,2,6,36,静岡県,A級1班,１　　車身,9.5,マーク,,,1,2,14938,夏目　新吾
20240910,37,11,3,7,34,奈良県,A級1班,１車身１／２,9.6,,,,2,2,15005,野口　正則
20240910,37,11,4,5,27,栃木県,A級1班,１　　車身,9.6,,,,4,1,15421,秋本耀太郎
20240910,37,11,5,1,35,静岡県,A級1班,３／４車身,9.7,,S,,1,3,14825,稲葉　一真
20240910,37,11,6,3,33,北海道,A級1班,１／２車輪,9.5,,,,3,1,15083,中村弘之輔
20240910,37,11,7,2,28,三重県,A級1班,大差,,,,,2,1,15178,伊藤　稔真
20240910,37,12,1,4,42,神奈川県,S級1班,,9.4,捲くり,,,4,2,14020,松坂　洋平
20240910,37,12,2,5,47,新潟県,S級1班,１　　車輪,9.3,マーク,,,3,1,13249,諸橋　　愛
20240910,37,12,3,7,52,岐阜県,S級1班,１　　車身,9.3,,,,2,2,12596,志智　俊夫
20240910,37,12,4,1,27,静岡県,S級1班,１車身１／２,9.0,,S,,1,1,15443,道場　晃規
20240910,37,12,5,3,39,秋田県,S級1班,１　　車輪,9.4,,,,1,2,14501,守澤　太志
20240910,37,12,6,2,38,大阪府,S級1班,３／４車身,9.7,,,,2,1,14837,神田　紘輔
20240910,37,12,7,6,35,神奈川県,S級1班,１車身１／２,10.0,,,B,4,1,15050,堀内　俊介
20240910,45,1,1,7,30,埼玉県,A級3班,,12.1,逃げ,,B,1,1,15164,菱沼　元樹
20240910,45,1,2,2,45,群馬県,A級3班,３／４車身,12.0,マーク,,,1,2,13927,高橋　由記
20240910,45,1,3,4,36,熊本県,A級3班,１／２車身,11.9,,,,4,1,14853,中山敬太郎
20240910,45,1,4,3,55,熊本県,A級3班,１車身１／２,12.0,,,,3,1,12154,西島　貢司
20240910,45,1,5,5,43,宮城県,A級3班,３　　車身,11.5,,,,2,2,15085,奈良　　基
20240910,45,1,6,1,35,山形県,A級3班,３／４車身,11.7,,S,,2,1,15158,猪野　泰介
