date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240115,24,1,1,4,40,神奈川県,A級3班,,16.1,逃げ,,B,3,1,14463,久保　将史
20240115,24,1,2,2,41,群馬県,A級3班,１／８車輪,15.7,差し,,,2,1,14446,菅藤　　智
20240115,24,1,3,1,,,,３／４車輪,16.0,,S,,3,2,,鈴木　　純
20240115,24,1,4,3,39,福島県,A級3班,３／４車身,15.6,,,,1,1,14503,真船　拓磨
20240115,24,1,5,6,,,,１　　車輪,16.0,,,,3,3,,飯島　　亮
20240115,24,1,6,5,40,福島県,A級3班,９　　車身,16.3,,,,1,2,14215,木田　有隆
20240115,24,2,1,3,,,,,16.2,捲くり,,,2,1,,鈴木　　浩
20240115,24,2,2,4,,,,４　　車身,17.0,逃げ,,B,1,1,,高田　隼人
20240115,24,2,3,6,52,北海道,A級3班,１／４車輪,16.7,,,,3,3,12783,平澤　秀信
20240115,24,2,4,1,45,栃木県,A級3班,５　　車身,17.3,,,,1,2,13926,早坂　道義
20240115,24,2,5,5,41,青森県,A級3班,大差,18.2,,S,,3,2,14349,佐藤　純嘉
20240115,24,2,欠,2,34,宮城県,A級3班,,,,,,3,1,14713,鈴木　裕斗
20240115,24,3,1,3,37,青森県,A級2班,,16.1,差し,,,1,2,14429,千澤　大輔
20240115,24,3,2,5,57,北海道,A級3班,微差,16.0,マーク,,,1,3,11766,齋藤　　明
20240115,24,3,3,4,38,新潟県,A級2班,１　　車身,15.8,,,,2,3,14158,本間　慎吾
20240115,24,3,4,6,52,宮城県,A級3班,１　　車輪,16.0,,,,1,4,12858,亀井　宏佳
20240115,24,3,5,1,31,福島県,A級3班,１／８車輪,16.4,,S,B,1,1,15087,本馬　　鎌
20240115,24,3,6,2,61,埼玉県,A級3班,２　　車身,16.2,,,,2,2,10615,高橋　京治
20240115,24,3,7,7,53,東京都,A級3班,１車身１／２,16.1,,,,2,1,12725,浦山　一栄
20240115,24,4,1,5,38,福島県,A級3班,,14.9,捲くり,,B,3,1,14216,田村　純一
20240115,24,4,2,3,39,福島県,A級3班,１／２車輪,14.9,マーク,,,3,2,14357,佐藤　康恭
20240115,24,4,3,7,56,神奈川県,A級3班,３　　車身,15.2,,,,2,1,12509,岡嵜　浩一
20240115,24,4,4,2,56,千葉県,A級3班,１／２車身,15.2,,,,2,2,12277,井上　典善
