date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240506,36,4,3,5,34,福島県,A級3班,１　　車身,9.7,,,,3,1,14802,渡邉　正人
20240506,36,4,4,6,51,鹿児島県,A級3班,３／４車輪,9.9,,,,2,2,12818,木幡　幸仁
20240506,36,4,5,2,44,宮城県,A級3班,１車身１／２,9.7,,,,3,2,13753,阿部　　晃
20240506,36,4,6,7,49,静岡県,A級3班,１　　車身,9.7,,,,1,2,13421,富澤　洋祐
20240506,36,4,7,4,,,,９　　車身,10.4,,,,1,3,,清水　正人
20240506,36,5,1,4,25,宮崎県,A級2班,,10.4,逃げ,,B,3,1,15752,石川　航大
20240506,36,5,2,3,44,熊本県,A級3班,１／８車輪,10.2,差し,,,3,2,14049,廣田　樹里
20240506,36,5,3,7,40,愛知県,A級3班,１車身１／２,10.4,,,,2,1,14595,瀧本　匡平
20240506,36,5,4,5,46,千葉県,A級3班,１車身１／２,10.3,,,,1,2,14381,吉澤　　賢
20240506,36,5,5,6,48,新潟県,A級3班,３／４車身,10.3,,,,3,3,13320,村上　順規
20240506,36,5,6,1,46,大阪府,A級3班,２　　車身,10.3,,,,2,2,13796,陶器　一馬
20240506,36,5,7,2,31,静岡県,A級3班,３　　車身,11.0,,S,,1,1,15175,桜井　大地
20240506,36,6,1,3,23,埼玉県,L級1班,,10.2,捲くり,,,3,1,15578,飯田　風音
20240506,36,6,2,1,28,静岡県,L級1班,３／４車身,10.2,マーク,,,4,1,15144,鈴木　奈央
20240506,36,6,3,6,24,富山県,L級1班,３／４車身,10.6,,,B,6,1,15495,下条　未悠
20240506,36,6,4,5,21,鹿児島県,L級1班,１／２車身,10.3,,,,5,1,15777,谷元　音羽
20240506,36,6,5,4,39,青森県,L級1班,１／４車輪,10.5,,S,,1,1,15216,加藤　　恵
20240506,36,6,6,7,32,山口県,L級1班,３／４車輪,10.4,,,,7,1,14922,田口　梓乃
20240506,36,6,7,2,23,愛知県,L級1班,大差,,,,,2,1,15585,山本さくら
20240506,36,7,1,7,40,神奈川県,L級1班,,10.4,捲くり,,,5,1,15070,尾崎　　睦
20240506,36,7,2,1,25,長崎県,L級1班,３／４車輪,10.3,マーク,,,3,1,15408,高尾貴美歌
20240506,36,7,3,5,26,愛知県,L級1班,１　　車輪,10.5,,,B,4,1,15491,當銘沙恵美
20240506,36,7,4,6,23,兵庫県,L級1班,３　　車身,10.2,,,,6,1,15770,東　　美月
20240506,36,7,5,2,21,北海道,L級1班,１／４車輪,10.4,,S,,1,1,15755,神戸暖稀羽
20240506,36,7,6,4,48,埼玉県,L級1班,９　　車身,10.7,,,,7,1,14897,岡村　育子
20240506,36,7,7,3,35,神奈川県,L級1班,３／４車身,10.9,,,,2,1,14959,奈良岡彩子
