date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240706,12,11,6,2,31,愛媛県,S級2班,３／４車身,11.2,,,,2,1,15064,吉武信太朗
20240706,12,11,7,6,40,広島県,A級1班,大差,12.8,,,,4,1,15281,増田　　仁
20240706,12,12,1,5,42,東京都,S級1班,,11.8,差し,,,1,2,14231,河村　雅章
20240706,12,12,2,4,47,長崎県,S級1班,１／４車輪,11.5,差し,,,2,1,13516,荒井　崇博
20240706,12,12,3,3,43,岡山県,S級1班,１　　車身,11.5,,,,2,2,13880,岩津　裕介
20240706,12,12,4,7,34,神奈川県,S級1班,１／４車輪,11.8,,,,3,2,14744,和田真久留
20240706,12,12,5,1,38,栃木県,S級1班,１／４車輪,11.8,,S,,1,3,14140,神山　拓弥
20240706,12,12,6,6,26,東京都,S級2班,２　　車身,12.2,,,B,1,1,15346,鈴木　　薫
20240706,12,12,7,2,36,千葉県,S級1班,大差,14.5,,,,3,1,14380,根田　空史
20240706,25,1,1,3,30,山口県,L級1班,,15.5,捲くり,,,4,1,15315,渡口まりあ
20240706,25,1,2,6,21,大分県,L級1班,３／４車身,15.5,マーク,,,5,1,15867,是永ゆうき
20240706,25,1,3,5,24,神奈川県,L級1班,１／２車輪,15.6,,S,,1,1,15488,中村　美那
20240706,25,1,4,4,24,宮城県,L級1班,１　　車身,15.5,,,,7,1,15576,菅原ななこ
20240706,25,1,5,2,26,静岡県,L級1班,１／２車輪,15.8,,,B,3,1,15401,清水　彩那
20240706,25,1,6,1,,,,３／４車輪,15.5,,,,2,1,,横山　愛海
20240706,25,1,7,7,39,愛媛県,L級1班,１車身１／２,15.4,,,,6,1,15681,三谷　尚子
20240706,25,2,1,3,35,福島県,A級1班,,14.7,差し,,,3,2,14502,相笠　翔太
20240706,25,2,2,5,36,福島県,A級2班,３／４車身,15.0,逃げ,,B,3,1,15241,山田　祐太
20240706,25,2,3,6,50,宮城県,A級3班,１　　車輪,14.7,,,,3,3,13080,阿部　利光
20240706,25,2,4,4,41,新潟県,A級3班,１／２車身,14.7,,,,2,1,14295,山崎　寛巳
20240706,25,2,5,2,46,埼玉県,A級2班,１　　車身,14.6,,,,2,2,13840,高瀬　　卓
20240706,25,2,6,7,48,愛知県,A級2班,１　　車身,14.4,,,,1,2,13575,渡会　啓介
20240706,25,2,7,1,38,岐阜県,A級2班,１／４車輪,14.5,,S,,1,1,14172,山田　隼司
20240706,25,3,1,3,40,福井県,A級1班,,14.8,差し,,,3,2,14091,伊原　弘幸
20240706,25,3,2,5,32,大阪府,A級2班,１／２車身,15.0,逃げ,,B,3,1,15273,中武三四郎
20240706,25,3,3,1,37,茨城県,A級2班,１／８車輪,14.6,,,,1,1,14654,舘　　真成
20240706,25,3,4,7,38,滋賀県,A級2班,１／２車身,14.8,,,,3,3,14476,乾　　庄平
20240706,25,3,5,6,49,埼玉県,A級2班,３／４車身,14.6,,,,1,2,13176,早川　成矢
20240706,25,3,6,2,31,静岡県,A級2班,１　　車輪,14.4,,S,,2,1,14937,田中　誇士
20240706,25,3,7,4,48,福島県,A級2班,１／２車身,14.4,,,,2,2,13235,榊枝　輝文
20240706,25,4,1,3,28,神奈川県,S級2班,,14.5,逃げ,,B,3,1,15438,佐々木和紀
20240706,25,4,2,4,39,神奈川県,A級1班,１車身１／２,14.5,マーク,S,,3,2,14525,三ッ井　武
20240706,25,4,3,7,54,山梨県,A級2班,１／２車身,14.5,,,,1,2,12809,高峰　賢治
20240706,25,4,4,2,48,愛知県,A級2班,３／４車輪,14.3,,,,2,1,13477,宮司　周郎
20240706,25,4,5,6,45,静岡県,A級2班,１　　車輪,14.6,,,,3,3,14387,佐野　恭太
20240706,25,4,6,1,49,山梨県,A級1班,１／４車輪,14.8,,,,1,1,13560,小佐野文秀
20240706,25,4,7,5,60,岐阜県,A級2班,３／４車輪,14.3,,,,2,2,10900,三浦　　靖
20240706,25,5,1,7,44,千葉県,A級1班,,14.6,差し,,,1,2,14819,太刀川一成
20240706,25,5,2,6,23,千葉県,A級3班,３／４車輪,14.7,逃げ,,B,1,1,15705,鳥海　　創
20240706,25,5,3,1,45,静岡県,A級1班,１／２車身,14.6,,S,,1,3,14304,大竹　哲也
20240706,25,5,4,3,29,福井県,A級1班,１車身１／２,14.6,,,,2,3,15104,中川　勝貴
20240706,25,5,5,5,26,兵庫県,A級2班,１／２車輪,14.9,,,,2,1,15724,村上　翔馬
20240706,25,5,6,4,47,静岡県,A級2班,１　　車輪,14.7,,,,1,4,13327,高橋　健太
20240706,25,5,7,2,44,兵庫県,A級2班,３　　車身,15.1,,,,2,2,14102,篠塚　光一
20240706,25,6,1,1,25,埼玉県,L級1班,,14.9,差し,,,2,1,15398,藤田まりあ
20240706,25,6,2,7,30,広島県,L級1班,１／２車身,15.0,差し,,,7,1,15406,吉岡　詩織
20240706,25,6,3,3,26,福岡県,L級1班,１／２車輪,14.8,,,,3,1,15501,尾方　真生
20240706,25,6,4,4,39,東京都,L級1班,１　　車身,14.8,,,,4,1,14963,石井　寛子
20240706,25,6,5,5,45,埼玉県,L級1班,タイヤ差,15.3,,,,6,1,15018,高橋　梨香
20240706,25,6,6,6,20,埼玉県,L級1班,１／２車身,14.7,,,,5,1,15853,中島　　瞳
20240706,25,6,7,2,36,福岡県,L級1班,５　　車身,15.9,,,B,1,1,15027,長澤　　彩
20240706,25,7,1,5,40,茨城県,A級1班,,13.8,捲くり,,B,1,1,14053,鈴木謙太郎
20240706,25,7,2,1,48,埼玉県,A級1班,３／４車輪,13.7,マーク,,,1,2,13555,台　　和紀
20240706,25,7,3,7,40,宮城県,A級1班,１　　車身,13.7,,S,,1,3,14132,三澤　康人
20240706,25,7,4,4,39,兵庫県,A級2班,４　　車身,14.4,,,,4,1,14481,徳丸　泰教
20240706,25,7,5,6,45,愛知県,A級1班,１／４車輪,14.2,,,,2,1,13716,佐藤　　亙
20240706,25,7,6,2,45,岐阜県,A級1班,３／４車輪,14.1,,,,2,2,13576,土岐　幹多
20240706,25,7,7,3,46,千葉県,A級1班,１／４車輪,14.0,,,,3,1,13695,岡本　英之
20240706,27,1,1,2,38,福島県,A級3班,,12.7,逃げ,S,B,2,1,14216,田村　純一
20240706,27,1,2,1,43,岡山県,A級2班,微差,12.4,マーク,,,1,1,14880,野見　泰要
20240706,27,1,3,5,41,群馬県,A級3班,大差,12.9,,,,1,3,14154,長岡　　豪
20240706,27,1,4,4,48,静岡県,A級3班,２　　車身,13.3,,,,2,2,13324,市川　博章
20240706,27,1,5,3,47,東京都,A級3班,３／４車身,13.3,,,,1,2,13558,永井　隆一
20240706,27,1,6,6,53,静岡県,A級3班,３　　車身,13.4,,,,2,3,12514,海野　敦男
20240706,27,2,1,2,23,愛媛県,A級3班,,12.0,逃げ,S,B,1,1,15735,岡本　　翔
20240706,27,2,2,3,29,佐賀県,A級2班,５　　車身,11.8,マーク,,,3,1,15290,真崎　章徳
20240706,27,2,3,6,57,北海道,A級3班,３／４車身,11.6,,,,2,2,11766,齋藤　　明
20240706,27,2,4,4,61,山口県,A級3班,１／８車輪,11.8,,,,1,2,10920,村上　清隆
20240706,27,2,5,5,45,山梨県,A級3班,３　　車身,11.6,,,,4,1,14735,今村　俊雄
20240706,27,2,6,1,39,北海道,A級3班,３　　車身,12.1,,,,2,1,14437,玉木　英典
20240706,27,2,7,7,54,熊本県,A級3班,大差,16.6,,,,3,2,12329,松尾　正人
20240706,27,3,1,7,28,東京都,A級3班,,11.9,捲くり,,,1,1,15800,川越　宏臣
20240706,27,3,2,4,23,福岡県,A級2班,５　　車身,12.5,逃げ,S,B,2,1,15743,丸林　駿太
20240706,27,3,3,5,45,高知県,A級3班,１／４車輪,12.4,,,,2,2,13965,岡田　雅也
20240706,27,3,4,1,51,新潟県,A級3班,３／４車身,12.4,,,,1,2,12810,中山　善仁
20240706,27,3,5,6,,,,１／４車輪,12.4,,,,3,2,,川本　隆史
20240706,27,3,6,3,54,岡山県,A級2班,１／４車輪,12.5,,,,3,1,12299,増成　富夫
20240706,27,3,7,2,52,高知県,A級3班,１／２車身,12.3,,,,2,3,12542,森下　忠夫
20240706,27,4,1,1,28,宮崎県,A級2班,,11.7,捲くり,,,2,1,15482,松本　一志
20240706,27,4,2,2,24,宮城県,A級2班,２　　車身,12.1,逃げ,,B,1,1,15784,高橋　　舜
20240706,27,4,3,7,38,徳島県,A級2班,１　　車身,12.0,,,,2,2,14328,藤田　洋平
20240706,27,4,4,6,,,,３／４車身,12.1,,,,1,2,,松本　昌士
20240706,27,4,5,5,41,群馬県,A級3班,１／２車身,11.9,,,,3,1,14006,青木　亮太
20240706,27,4,6,3,52,埼玉県,A級2班,４　　車身,12.2,,,,4,2,12646,大澤　裕之
20240706,27,4,7,4,24,埼玉県,A級3班,３／４車輪,12.2,,,,4,1,15795,今井　　希
20240706,27,5,1,7,24,栃木県,A級2班,,12.2,逃げ,,B,2,1,15793,川上　隆義
20240706,27,5,2,3,27,福岡県,A級2班,１　　車身,12.0,差し,,,3,1,15558,川野　　深
20240706,27,5,3,5,30,山口県,A級2班,１／２車輪,11.9,,S,,3,2,15283,安本　昇平
20240706,27,5,4,1,30,千葉県,A級2班,３／４車身,12.3,,,,1,1,15045,大関　祐也
20240706,27,5,5,4,50,神奈川県,A級3班,６　　車身,12.2,,,,1,2,13109,志村　正洋
20240706,27,5,6,6,52,静岡県,A級3班,３／４車身,12.3,,,,1,3,12885,田中　智也
20240706,27,5,7,2,45,栃木県,A級3班,大差,14.0,,,,2,2,13925,黒田　　篤
20240706,27,6,1,6,30,熊本県,L級1班,,12.4,差し,,,4,1,15504,西島　叶子
20240706,27,6,2,5,27,埼玉県,L級1班,３／４車輪,12.6,逃げ,,B,1,1,15485,青木　美保
20240706,27,6,3,1,44,東京都,L級1班,３／４車身,12.3,,,,2,1,14902,中村由香里
20240706,27,6,4,7,29,岡山県,L級1班,１／２車身,12.4,,,,6,1,15078,三宅　玲奈
20240706,27,6,5,2,30,茨城県,L級1班,１／２車輪,12.3,,,,3,1,15135,荒川ひかり
20240706,27,6,6,3,28,長崎県,L級1班,６　　車身,12.7,,,,5,1,15407,出口　倫子
20240706,27,6,7,4,,,,大差,13.8,,,,7,1,,野崎　菜美
20240706,27,7,1,3,26,愛媛県,L級1班,,12.9,差し,,,6,1,15317,佐伯　智恵
20240706,27,7,2,5,26,埼玉県,L級1班,１／８車輪,13.2,捲くり,,,5,1,15305,野本　怜菜
20240706,27,7,3,2,37,北海道,L級1班,１／２車身,13.1,,S,,3,1,15391,伊藤のぞみ
20240706,27,7,4,6,22,福岡県,L級1班,１／２車輪,12.9,,,,7,1,15774,金田　舞夏
20240706,27,7,5,4,32,東京都,L級1班,１／２車輪,13.3,,,,2,1,14900,小林　莉子
20240706,27,7,6,7,24,千葉県,L級1班,７　　車身,14.0,,,B,1,1,15581,刈込　奈那
20240706,27,7,7,1,,,,９　　車身,14.1,,,,4,1,,福田　礼佳
20240706,27,8,1,5,45,岡山県,A級2班,,12.2,差し,,,3,2,13647,光畑　政志
20240706,27,8,2,3,48,広島県,A級2班,１　　車輪,12.4,逃げ,,B,3,1,13352,吉永　和生
20240706,27,8,3,2,52,千葉県,A級2班,３／４車身,12.0,,,,2,2,12876,湯浅　弘光
20240706,27,8,4,1,50,群馬県,A級2班,３／４車輪,12.1,,,,1,2,12800,豊田　一馬
20240706,27,8,5,4,55,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,12193,井手　尚治
20240706,27,8,6,6,42,東京都,A級3班,４　　車身,12.6,,S,,1,1,14072,伊藤　之人
20240706,27,9,1,1,22,徳島県,A級2班,,12.3,逃げ,S,B,1,1,15732,宮道　良輔
20240706,27,9,2,5,50,徳島県,A級2班,１／２車身,12.3,マーク,,,1,2,12844,米澤　大輔
20240706,27,9,3,7,55,岡山県,A級2班,１／２車輪,12.1,,,,1,3,12128,山根　泰道
20240706,27,9,4,4,52,宮城県,A級2班,３／４車身,12.1,,,,2,2,12710,大内　達也
20240706,27,9,5,3,49,宮崎県,A級2班,１／４車輪,11.9,,,,3,1,13155,四元　慎也
20240706,27,9,6,2,45,青森県,A級1班,２　　車身,12.0,,,,2,1,13601,工藤　政志
20240706,27,9,7,6,43,福岡県,A級3班,２　　車身,12.1,,,,3,2,14195,田中　孝法
20240706,27,10,1,5,23,福岡県,A級1班,,11.7,捲くり,,,2,1,15560,林　　　昴
20240706,27,10,2,3,39,徳島県,A級1班,６　　車身,12.3,差し,,,3,2,14620,二條　祐也
20240706,27,10,3,1,33,静岡県,S級2班,１／４車輪,12.1,,,,1,1,14826,菅原　裕太
20240706,27,10,4,4,50,静岡県,S級2班,３／４車身,12.1,,,,1,2,12886,中井　達郎
20240706,27,10,5,2,39,鹿児島県,A級1班,１／２車身,12.1,,,,2,3,14638,川又　裕樹
20240706,27,10,6,6,48,岡山県,A級2班,１／２車輪,12.6,,,B,3,1,14320,在本　直樹
20240706,27,10,7,7,46,佐賀県,A級1班,１／２車身,12.2,,,,2,2,13811,池田　浩士
20240706,27,11,1,5,26,静岡県,A級2班,,11.6,捲くり,,,3,1,15712,松本　京太
20240706,27,11,2,4,42,埼玉県,A級1班,１　　車身,11.8,差し,,,1,2,14225,伊藤　　亮
20240706,27,11,3,1,28,東京都,A級2班,２　　車身,12.1,,,,1,1,15255,樋口　開土
20240706,27,11,4,7,31,福岡県,A級1班,３／４車輪,12.1,,,B,2,1,15561,原井　剣也
20240706,27,11,5,2,42,福岡県,A級1班,１／４車輪,12.0,,S,,2,2,14043,中園　和剛
20240706,27,11,6,3,40,千葉県,A級1班,１　　車輪,11.7,,,,3,2,14240,須藤　　誠
20240706,27,11,7,6,53,岩手県,A級2班,１　　車身,11.9,,,,4,1,13086,坂本　　毅
20240706,27,12,1,5,24,群馬県,S級2班,,11.4,逃げ,,,2,1,15694,浮島　知稀
20240706,27,12,2,7,39,福島県,A級2班,３／４車身,11.4,差し,,,1,1,15159,坂本　拓也
20240706,27,12,3,1,41,北海道,A級1班,１／４車輪,11.3,,,,1,2,13901,山田　敦也
20240706,27,12,4,3,35,岡山県,A級1班,１　　車輪,11.5,,,B,3,2,14679,小玉　拓真
20240706,27,12,5,2,47,東京都,A級1班,タイヤ差,11.4,,S,,2,2,13275,渡辺　航平
20240706,27,12,6,6,26,宮崎県,A級2班,２　　車身,11.7,,,,3,1,15753,枝村　弘樹
20240706,27,12,7,4,41,愛媛県,A級1班,１　　車身,11.2,,,,3,3,14110,廣川　泰昭
20240706,42,1,1,2,27,愛知県,A級3班,,12.0,逃げ,S,B,2,1,15355,磯村　蓮太
20240706,42,1,2,3,49,愛知県,A級3班,３／４車身,12.0,マーク,,,2,2,13261,柴田　昌樹
20240706,42,1,3,1,52,広島県,A級3班,１／４車輪,11.9,,,,2,3,12694,志村　達也
20240706,42,1,4,4,53,香川県,A級3班,１車身１／２,11.9,,,,3,1,12472,大山　泰伸
20240706,42,1,5,5,58,鹿児島県,A級3班,大差,13.0,,,,1,1,12157,竹野　行登
20240706,42,2,1,6,57,高知県,A級3班,,12.0,差し,,,2,2,11847,赤松　誠一
20240706,42,2,2,2,44,福岡県,A級2班,１／２車輪,11.8,マーク,,,3,1,14040,竹内　真一
20240706,42,2,3,1,57,岡山県,A級2班,１／２車輪,12.2,,,,2,1,11935,高嶋　一朗
20240706,42,2,4,5,47,宮城県,A級3班,３／４車身,12.2,,S,,4,1,13525,亀井　道佳
20240706,42,2,5,3,57,千葉県,A級3班,１／２車身,12.3,,,B,1,1,11599,和泉田喜一
20240706,42,2,6,4,44,埼玉県,A級3班,大差,,,,,1,2,14010,長谷川辰徳
20240706,42,3,1,2,49,岡山県,A級2班,,12.0,捲くり,,,2,1,13212,岡田　浩太
20240706,42,3,2,4,,,,３／４車輪,11.9,マーク,,,3,1,,組橋　一高
20240706,42,3,3,1,,,,３　　車身,12.3,,S,B,1,1,,安達　隆己
20240706,42,3,4,3,55,静岡県,A級3班,１／８車輪,12.2,,,,1,2,12101,山城　光央
20240706,42,3,5,5,,,,１／２車身,12.1,,,,1,3,,北村　匡章
20240706,42,3,6,6,40,福島県,A級3班,４　　車身,12.3,,,,1,4,14215,木田　有隆
20240706,42,4,1,4,25,愛知県,A級3班,,11.6,逃げ,S,B,1,1,15812,森崎　英登
20240706,42,4,2,6,52,愛知県,A級3班,１　　車身,11.6,マーク,,,1,2,12671,滝川　秀嗣
20240706,42,4,3,3,47,大阪府,A級3班,１／２車身,11.5,,,,1,3,13797,平川　公一
20240706,42,4,4,1,36,宮崎県,A級2班,１　　車輪,11.4,,,,2,1,14787,瀬口　　匠
20240706,42,4,5,5,50,福岡県,A級3班,２　　車身,11.5,,,,2,2,13223,木谷　　凉
20240706,42,4,6,2,36,埼玉県,A級3班,タイヤ差,11.3,,,,3,1,14992,楠野　史尭
20240706,42,4,7,7,57,北海道,A級3班,８　　車身,11.9,,,,3,2,12063,椿　　佳友
20240706,42,5,1,5,25,静岡県,A級3班,,11.3,捲くり,,,2,1,15808,阿部　　俊
20240706,42,5,2,1,29,徳島県,A級3班,４　　車身,11.7,逃げ,S,B,1,1,15284,田村　裕也
20240706,42,5,3,3,44,香川県,A級3班,１／２車輪,11.7,,,,1,2,13802,大林　亮介
20240706,42,5,4,2,55,静岡県,A級2班,１／４車輪,11.6,,,,2,2,12439,河合　康晴
20240706,42,5,5,4,55,愛媛県,A級3班,３／４車輪,11.6,,,,1,3,12241,松木　竜也
20240706,42,5,6,6,55,滋賀県,A級3班,１車身１／２,11.5,,,,3,1,12976,中井　　修
20240706,42,5,7,7,,,,１車身１／２,11.5,,,,3,2,,渡邉　泰夫
20240706,42,6,1,6,38,宮城県,A級3班,,11.8,差し,,,2,2,14209,加美山隆行
20240706,42,6,2,2,35,山形県,A級3班,１／２車輪,12.0,捲くり,,,2,1,15158,猪野　泰介
20240706,42,6,3,3,53,愛知県,A級3班,１　　車身,11.8,,,,3,2,12593,山田　圭二
20240706,42,6,4,4,28,愛知県,A級3班,１／２車身,12.1,,,B,3,1,15811,水谷　亮太
20240706,42,6,5,7,57,兵庫県,A級3班,３／４車身,11.9,,,,3,3,11715,黒木　誠一
20240706,42,6,6,5,23,鹿児島県,A級3班,２　　車身,12.0,,S,,1,1,15845,稲留　敦貴
20240706,42,6,7,1,41,福岡県,A級2班,大差,14.0,,,,1,2,14042,徳吉　正治
20240706,42,7,1,4,24,大阪府,A級2班,,10.9,捲くり,S,,1,1,15825,南部　翔大
20240706,42,7,2,3,26,福島県,A級2班,４　　車身,11.5,捲くり,,,3,1,15691,岡部　伶音
20240706,42,7,3,6,25,埼玉県,A級3班,１／２車身,11.7,,,B,2,1,15797,中島　　淳
20240706,42,7,4,7,40,広島県,A級3班,１／８車輪,11.3,,,,4,1,14780,古川　大輔
20240706,42,7,5,2,50,新潟県,A級2班,１　　車身,11.8,,,,2,2,13408,川村　昭弘
20240706,42,7,6,5,48,北海道,A級2班,３／４車輪,11.6,,,,3,2,14425,前川　裕希
20240706,42,7,7,1,54,千葉県,A級2班,大差,14.1,,,,1,2,12431,會田　正一
20240706,44,1,1,5,53,東京都,A級3班,,11.5,差し,,,1,1,12725,浦山　一栄
20240706,44,1,2,7,33,栃木県,A級2班,１／４車輪,11.4,マーク,,,1,2,14807,福田　拓也
20240706,44,1,3,2,37,兵庫県,A級3班,１車身１／２,11.3,,,,5,1,14765,樫村　伸平
20240706,44,1,4,6,46,富山県,A級3班,３／４車輪,11.9,,,B,3,1,14395,竹田　慎一
20240706,44,1,5,3,54,静岡県,A級3班,３／４車輪,11.5,,,,2,1,12824,梶原　亜湖
20240706,44,1,6,1,51,栃木県,A級3班,１／２車輪,11.4,,S,,1,3,12795,黒田　　充
