date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240515,21,7,1,6,27,愛媛県,S級2班,,11.6,捲くり,,,3,1,15554,近藤　翔馬
20240515,21,7,2,3,51,大分県,S級2班,３／４車輪,11.4,差し,,,3,2,13368,牧　　剛央
20240515,21,7,3,4,34,青森県,S級2班,３／４車身,11.4,,,,2,1,14792,坂本　周輝
20240515,21,7,4,5,45,秋田県,S級2班,１／２車輪,11.2,,,,2,2,13993,佐藤　朋也
20240515,21,7,5,7,37,千葉県,A級1班,３／４車輪,11.9,,,B,1,1,14590,近藤　夏樹
20240515,21,7,6,1,42,千葉県,A級1班,３／４車輪,11.8,,S,,1,2,14082,高橋　雅之
20240515,21,7,7,2,52,宮城県,S級2班,７　　車身,11.7,,,,2,3,12487,紺野　哲也
20240515,21,8,1,5,45,愛媛県,S級1班,,11.6,差し,,,1,2,13656,渡部　哲男
20240515,21,8,2,3,41,福岡県,S級2班,３／４車輪,11.6,マーク,,,1,3,14041,田中　　誠
20240515,21,8,3,1,32,徳島県,S級1班,３／４車身,11.9,,,B,1,1,15063,小川真太郎
20240515,21,8,4,6,36,東京都,A級1班,３／４車身,11.6,,,,3,1,14512,長井　妙樹
20240515,21,8,5,2,45,青森県,A級1班,３／４車輪,11.6,,,,2,2,13747,伊藤　大志
20240515,21,8,6,7,41,茨城県,S級2班,１車身１／２,11.7,,,,2,3,14723,石川　裕二
20240515,21,8,7,4,25,福島県,S級2班,７　　車身,12.6,,S,,2,1,15328,星野　洋輝
20240515,21,9,1,5,39,宮城県,S級1班,,11.7,逃げ,,B,1,1,14129,菅田　壱道
20240515,21,9,2,1,45,福島県,S級1班,１／８車輪,11.6,マーク,S,,1,2,13532,佐々木雄一
20240515,21,9,3,3,42,岡山県,S級2班,１車身１／２,11.6,,,,3,1,14259,戸田　洋平
20240515,21,9,4,7,46,神奈川県,A級1班,１／２車身,11.5,,,,1,3,13855,近藤　俊明
20240515,21,9,5,6,,,,３／４車身,11.5,,,,2,3,,神山雄一郎
20240515,21,9,6,2,39,埼玉県,S級2班,３／４車身,11.5,,,,2,2,14066,池田　勇人
20240515,21,9,7,4,42,東京都,S級1班,大差,13.2,,,,2,1,14231,河村　雅章
20240515,21,10,1,1,47,新潟県,S級1班,,12.2,差し,S,,1,2,13249,諸橋　　愛
20240515,21,10,2,4,39,茨城県,S級2班,３／４車身,12.2,マーク,,,1,3,14504,杉本　正隆
20240515,21,10,3,7,28,長野県,S級2班,３／４車身,12.5,,,B,1,1,15522,堀江　省吾
20240515,21,10,4,6,38,静岡県,A級1班,１車身１／２,12.3,,,,3,1,14164,田中　孝彦
20240515,21,10,5,3,48,広島県,S級2班,１　　車身,12.4,,,,2,3,13436,中村　昌弘
20240515,21,10,6,5,48,高知県,S級2班,３　　車身,12.8,,,,2,2,13295,佐々木則幸
20240515,21,10,7,2,41,高知県,S級2班,大差,13.3,,,,2,1,14685,掛水　泰範
20240515,21,11,1,2,29,福岡県,S級2班,,11.7,差し,,,2,1,15383,原井　博斗
20240515,21,11,2,4,31,埼玉県,S級2班,１　　車輪,11.9,捲くり,,B,1,2,15344,荒木　貴大
20240515,21,11,3,7,31,岡山県,S級2班,１　　車身,11.8,,,,2,2,15202,今野　大輔
20240515,21,11,4,1,39,山梨県,S級2班,４　　車身,12.1,,,,1,3,14515,城　　幸弘
20240515,21,11,5,3,51,千葉県,A級1班,１車身１／２,12.3,,,,3,2,12813,成清　貴之
20240515,21,11,6,5,26,埼玉県,S級2班,１／２車輪,12.5,,S,,1,1,15604,安彦　統賀
20240515,21,11,失,6,26,埼玉県,A級2班,,,,,,3,1,15427,戸邉　捺希
20240515,21,12,1,5,39,宮城県,S級1班,,11.2,差し,,,3,2,14210,和田　　圭
20240515,21,12,2,2,41,千葉県,S級S班,３／４車輪,11.5,逃げ,,B,3,1,14377,岩本　俊介
20240515,21,12,3,1,30,栃木県,S級1班,３／４車身,11.2,,S,,1,2,15341,坂井　　洋
20240515,21,12,4,3,43,徳島県,S級1班,１／２車輪,11.3,,,,2,1,14105,阿竹　智史
20240515,21,12,5,4,44,福岡県,S級1班,２　　車身,11.2,,,,4,2,13808,坂本健太郎
20240515,21,12,6,6,28,熊本県,S級1班,３　　車身,11.5,,,,4,1,15477,兼本　将太
20240515,21,12,7,7,23,茨城県,S級1班,４　　車身,12.0,,,,1,1,15518,吉田　有希
20240515,25,1,1,5,31,静岡県,A級3班,,15.1,逃げ,S,B,3,1,15175,桜井　大地
20240515,25,1,2,7,41,神奈川県,A級3班,１／８車輪,15.0,マーク,,,3,2,14526,渡辺　　馨
20240515,25,1,3,3,,,,１／４車輪,14.9,,,,3,3,,小林　　覚
20240515,25,1,4,4,34,宮城県,A級3班,１　　車身,14.4,,,,2,1,14713,鈴木　裕斗
20240515,25,1,5,6,,,,１／４車輪,14.7,,,,1,2,,中畑　利英
20240515,25,1,6,1,49,愛知県,A級3班,３／４車身,14.8,,,,1,1,13261,柴田　昌樹
20240515,25,1,欠,2,57,北海道,A級3班,,,,,,2,2,12063,椿　　佳友
20240515,25,2,1,3,23,大阪府,A級3班,,15.2,逃げ,,B,1,1,15542,中嶋　　樹
20240515,25,2,2,4,50,福井県,A級3班,２　　車身,15.1,差し,,,1,3,12905,長澤　和光
20240515,25,2,3,1,49,静岡県,A級3班,３／４車輪,15.1,,S,,1,4,13037,町田　勝志
20240515,25,2,4,5,,,,１車身１／２,14.9,,,,3,1,,鈴木　　浩
20240515,25,2,5,6,,,,３／４車身,15.1,,,,2,2,,木村　元信
20240515,25,2,6,2,41,埼玉県,A級2班,３／４車身,15.4,,,,2,1,14496,天沼　雅貴
20240515,25,2,失,7,42,大阪府,A級3班,,,,,,1,2,14256,舟元　権造
20240515,25,3,1,7,42,宮城県,A級3班,,14.9,差し,,,1,2,13907,佐藤　正吾
20240515,25,3,2,1,46,福島県,A級2班,１／２車輪,15.0,捲くり,,B,1,1,13915,坂口　卓士
20240515,25,3,3,3,47,群馬県,A級3班,１　　車身,15.1,,S,,2,2,13549,堀　　勝政
20240515,25,3,4,2,51,東京都,A級3班,１／４車輪,14.8,,,,2,4,13023,吉田　英二
20240515,25,3,5,5,41,群馬県,A級3班,１／４車輪,14.9,,,,2,3,14446,菅藤　　智
20240515,25,3,6,4,41,長野県,A級3班,１／４車輪,15.2,,,,2,1,14667,藤本　龍也
20240515,25,3,7,6,56,千葉県,A級3班,４　　車身,15.1,,,,1,3,12277,井上　典善
20240515,25,4,1,4,31,埼玉県,A級2班,,16.0,逃げ,,B,1,1,15163,戸塚　涼介
20240515,25,4,2,1,54,山梨県,A級2班,１／４車輪,15.8,差し,S,,1,3,12809,高峰　賢治
20240515,25,4,3,2,51,三重県,A級2班,３／４車輪,15.9,,,,3,3,12675,岩見　　潤
20240515,25,4,4,3,47,奈良県,A級3班,３／４車身,15.8,,,,3,2,13728,伊狩　知人
20240515,25,4,5,6,52,埼玉県,A級3班,１／２車輪,15.6,,,,1,2,13174,古寺　伸洋
20240515,25,4,6,7,54,茨城県,A級3班,１車身１／２,15.7,,,,2,1,12556,落合　　豊
20240515,25,4,7,5,28,和歌山県,A級3班,５　　車身,16.5,,,,3,1,15111,布居　　翼
20240515,25,5,1,7,21,静岡県,A級2班,,17.3,逃げ,,B,2,1,15713,望月　湧世
20240515,25,5,2,5,56,三重県,A級2班,１車身１／２,17.3,マーク,,,3,1,12287,西川　弘資
20240515,25,5,3,2,54,群馬県,A級3班,１／２車身,17.3,,,,2,3,12416,櫻井　紀幸
20240515,25,5,4,1,58,三重県,A級3班,３／４車輪,17.2,,S,,1,1,11622,杉山　正和
20240515,25,5,5,4,50,群馬県,A級3班,３／４車身,17.1,,,,2,4,13402,沼川　夢久
20240515,25,5,6,6,51,東京都,A級3班,３／４車輪,17.0,,,,2,5,13244,小林　高志
20240515,25,5,7,3,43,静岡県,A級2班,３／４車身,17.6,,,,2,2,14389,村本　慎吾
20240515,25,6,1,6,27,福井県,L級1班,,15.9,捲くり,,,5,1,15311,柳原　真緒
20240515,25,6,2,1,26,埼玉県,L級1班,３／４車身,15.9,マーク,,,2,1,15671,小泉　夢菜
20240515,25,6,3,2,37,東京都,L級1班,１　　車輪,16.3,,S,B,1,1,14962,石井　貴子
20240515,25,6,3,2,35,千葉県,L級1班,１　　車輪,16.3,,S,B,1,1,15023,石井　貴子
20240515,25,6,4,4,29,熊本県,L級1班,１　　車輪,16.2,,,,4,1,15319,橋本　佳耶
20240515,25,6,5,3,31,栃木県,L級1班,１　　車身,16.0,,,,3,1,15017,青木　美優
20240515,25,6,6,7,37,北海道,L級1班,１車身１／２,16.2,,,,6,1,15391,伊藤のぞみ
20240515,25,6,7,5,25,山口県,L級1班,４　　車身,16.9,,,,7,1,15498,國村美留莉
20240515,25,7,1,5,23,埼玉県,L級1班,,15.4,差し,,,5,1,15578,飯田　風音
20240515,25,7,2,2,42,神奈川県,L級1班,１　　車輪,15.9,差し,,,3,1,15071,佐藤亜貴子
20240515,25,7,3,6,21,岐阜県,L級1班,３／４車身,15.7,,,,6,1,15764,宇野　紅音
20240515,25,7,4,7,29,長野県,L級1班,タイヤ差,15.8,,,,7,1,15141,黒河内由実
20240515,25,7,5,3,27,三重県,L級1班,３／４車輪,15.4,,,,4,1,15310,川嶋　百香
20240515,25,7,6,4,24,千葉県,L級1班,１　　車身,16.2,,S,B,1,1,15581,刈込　奈那
20240515,25,7,7,1,22,熊本県,L級1班,３　　車身,15.5,,,,2,1,15776,高本　美穂
20240515,25,8,1,4,31,静岡県,A級2班,,14.3,差し,,,1,1,14937,田中　誇士
20240515,25,8,2,2,50,愛知県,A級1班,１　　車身,14.6,差し,,,2,2,13117,鳥越　靖弘
20240515,25,8,3,7,36,群馬県,A級1班,１／４車輪,15.2,,,B,4,1,14579,齋藤　一茂
20240515,25,8,4,6,39,栃木県,A級3班,１／８車輪,15.0,,,,3,1,14808,村上　貴彦
20240515,25,8,5,3,49,栃木県,A級2班,１／２車身,15.1,,,,4,2,13314,鈴木　宏章
20240515,25,8,6,1,43,神奈川県,A級3班,３　　車身,14.7,,S,,1,2,14019,長崎　達也
20240515,25,8,7,5,33,愛知県,A級2班,３　　車身,15.5,,,,2,1,14829,桜井　雄太
20240515,25,9,1,2,28,神奈川県,A級1班,,14.5,差し,S,,2,1,15618,高本　和也
20240515,25,9,2,7,51,千葉県,A級2班,１　　車輪,14.4,マーク,,,2,2,13106,赤井　　学
20240515,25,9,3,3,37,茨城県,A級2班,１／２車輪,14.2,,,,3,1,14654,舘　　真成
20240515,25,9,4,1,32,福井県,A級1班,１／４車輪,15.0,,,B,1,1,14941,江端　隆司
20240515,25,9,5,4,44,茨城県,A級2班,１／２車輪,14.1,,,,3,2,14056,橋本　紀彰
20240515,25,9,6,6,42,愛知県,A級2班,１／２車輪,14.8,,,,1,2,14596,中村　賢二
20240515,25,9,7,5,48,栃木県,A級3班,１車身１／２,14.2,,,,3,3,13399,塚本　勝士
20240515,25,10,1,3,39,岐阜県,A級1班,,14.9,差し,,,3,2,14671,山田　裕哉
20240515,25,10,2,5,42,静岡県,A級1班,３／４車輪,14.4,差し,S,,1,2,13947,石橋慎太郎
20240515,25,10,3,1,34,宮城県,S級2班,１／４車輪,14.5,,,,1,1,14645,三浦　翔大
20240515,25,10,4,4,43,愛知県,A級1班,１／４車輪,15.2,,,B,3,1,14305,大谷　靖茂
20240515,25,10,5,6,36,岐阜県,A級2班,１／２車身,14.9,,,,3,3,14598,岡崎　祥伍
20240515,25,10,6,2,29,福井県,A級1班,３／４車身,14.2,,,,2,2,15104,中川　勝貴
20240515,25,10,7,7,31,奈良県,A級1班,１車身１／２,14.4,,,,2,1,15364,吉堂　将規
20240515,25,11,1,1,24,岐阜県,S級2班,,14.3,捲くり,,,1,1,15448,長屋　秀明
20240515,25,11,2,2,27,福島県,A級1班,１　　車輪,14.1,差し,,,2,1,15332,鈴木　涼介
20240515,25,11,3,4,51,奈良県,S級2班,１／２車身,14.3,,,,1,2,12688,佐藤　成人
20240515,25,11,4,3,40,千葉県,A級1班,１　　車身,15.0,,,,3,2,14240,須藤　　誠
20240515,25,11,5,7,26,神奈川県,A級1班,１車身１／２,15.2,,S,B,3,1,15594,金田　涼馬
20240515,25,11,6,5,53,青森県,A級2班,２　　車身,14.5,,,,2,2,12336,高谷　雅彦
20240515,25,11,7,6,54,千葉県,A級2班,３　　車身,15.4,,,,3,3,12431,會田　正一
20240515,25,12,1,1,47,埼玉県,S級2班,,14.8,差し,,,1,2,13550,安部　達也
20240515,25,12,2,4,32,神奈川県,A級1班,１　　車輪,14.3,差し,S,,2,1,15047,加藤　健一
20240515,25,12,3,5,33,三重県,A級1班,１　　車輪,14.7,,,,3,1,15265,井田　晶之
20240515,25,12,4,2,51,神奈川県,A級2班,３／４車輪,14.3,,,,2,2,12879,石井　　毅
20240515,25,12,5,3,35,岐阜県,A級1班,３／４車輪,14.7,,,,3,2,14597,上田　　隼
20240515,25,12,6,7,26,茨城県,A級1班,１／８車輪,15.1,,,B,1,1,15339,土田　武志
20240515,25,12,7,6,49,神奈川県,A級2班,６　　車身,14.8,,,,2,3,13255,安坂　洋一
20240515,48,1,1,1,32,奈良県,L級1班,,12.1,捲くり,,B,1,1,15312,日野　未来
20240515,48,1,2,2,45,埼玉県,L級1班,５　　車身,12.1,マーク,,,2,1,15018,高橋　梨香
20240515,48,1,3,3,23,石川県,L級1班,１　　車身,12.1,,,,3,1,15679,又多　風緑
20240515,48,1,4,5,30,愛知県,L級1班,１　　車身,12.2,,,,5,1,15763,山口　優依
20240515,48,1,5,6,24,和歌山県,L級1班,３／４車身,12.1,,,,6,1,15496,布居　　光
20240515,48,1,6,4,39,静岡県,L級1班,２　　車身,12.4,,,,4,1,14967,杉沢毛伊子
20240515,48,1,7,7,48,埼玉県,L級1班,１　　車輪,12.3,,,,7,1,14897,岡村　育子
20240515,48,2,1,2,22,三重県,L級1班,,12.1,逃げ,S,B,1,1,15765,竹野　百香
20240515,48,2,2,3,22,群馬県,L級1班,１／２車身,12.0,マーク,,,2,1,15669,河内　桜雪
20240515,48,2,3,1,32,大分県,L級1班,１　　車身,12.0,,,,4,1,14896,野口諭実可
20240515,48,2,4,4,39,神奈川県,L級1班,３／４車身,12.1,,,,5,1,15487,永塚　祐子
20240515,48,2,5,5,25,東京都,L級1班,１　　車身,12.0,,,,3,1,15393,佐々木　綾
20240515,48,2,6,7,31,大阪府,L級1班,２　　車身,12.1,,,,7,1,15314,向井　　円
20240515,48,2,7,6,23,石川県,L級1班,５　　車身,12.6,,,,6,1,15766,宮西　令奈
20240515,48,3,1,2,38,京都府,A級2班,,11.8,差し,S,,2,2,14316,山崎　光展
20240515,48,3,2,3,42,神奈川県,A級2班,１／２車身,11.5,捲くり,,,3,1,14742,河野　淳吾
20240515,48,3,3,7,38,大阪府,A級3班,３／４車身,12.1,,,B,2,1,14948,斎藤　　敦
20240515,48,3,4,5,53,栃木県,A級3班,１／２車身,11.5,,,,3,2,12496,中村　　淳
20240515,48,3,5,1,36,福島県,A級2班,１　　車輪,11.7,,,,1,1,15241,山田　祐太
20240515,48,3,6,4,43,宮城県,A級2班,２　　車身,11.6,,,,1,2,13988,阿部　英光
20240515,48,3,7,6,53,愛知県,A級3班,１車身１／２,12.1,,,,4,1,12593,山田　圭二
20240515,48,4,1,7,27,宮城県,A級3班,,12.0,逃げ,,B,2,1,15155,三浦　大輝
20240515,48,4,2,2,32,大阪府,A級2班,１／２車輪,11.8,捲くり,,,1,1,15273,中武三四郎
20240515,48,4,3,6,48,栃木県,A級3班,１／２車輪,11.9,,,,3,2,13398,関　　　敬
20240515,48,4,4,5,40,千葉県,A級2班,１／８車輪,12.0,,,,3,1,14738,櫻川　雅彦
20240515,48,4,5,3,45,三重県,A級2班,１／４車輪,11.6,,S,,1,3,13723,高谷進太郎
20240515,48,4,6,4,40,新潟県,A級2班,３／４車身,12.0,,,,2,2,14589,西巻　秀太
20240515,48,4,7,1,46,岐阜県,A級2班,１／２車輪,11.8,,,,1,2,13426,本村　隆文
20240515,48,5,1,3,47,三重県,A級2班,,11.8,差し,,,3,2,13271,鮒田　博文
20240515,48,5,2,2,23,愛知県,A級1班,１／２車輪,11.9,逃げ,,B,3,1,15532,石田　拓真
20240515,48,5,3,5,48,兵庫県,A級2班,３／４車輪,11.7,,,,3,3,13584,坂田　　学
20240515,48,5,4,6,41,福島県,A級2班,１／２車身,11.8,,,,1,1,14438,緑川　修平
20240515,48,5,5,4,50,茨城県,A級3班,３／４車身,11.6,,,,1,3,13610,土屋　　仁
20240515,48,5,6,1,49,埼玉県,A級2班,１／２車輪,11.7,,S,,1,2,13175,峠　　祐介
20240515,48,5,7,7,49,奈良県,A級3班,１／４車輪,11.8,,,,2,1,13206,岡崎　和久
20240515,48,6,1,3,29,岐阜県,A級2班,,12.0,捲くり,,,1,1,15357,藤井　稜也
20240515,48,6,2,4,50,静岡県,A級2班,１／２車身,12.2,逃げ,,B,3,1,12883,大沼　孝行
20240515,48,6,3,5,60,岐阜県,A級2班,１／２車輪,12.0,,,,1,2,10900,三浦　　靖
20240515,48,6,4,7,38,宮城県,A級3班,１／８車輪,12.2,,,,3,2,14432,相澤　恵一
20240515,48,6,5,6,48,大阪府,A級2班,１／２車身,11.9,,,,2,3,13285,吉川　　悟
20240515,48,6,6,2,48,京都府,A級1班,１　　車身,12.2,,,,2,2,13580,河村　章憲
20240515,48,6,7,1,34,兵庫県,A級2班,１車身１／２,12.4,,,,2,1,14950,市村　昌樹
20240515,48,7,1,1,41,千葉県,S級2班,,11.8,逃げ,,B,2,1,14378,加賀山　淳
20240515,48,7,2,2,42,神奈川県,S級2班,１／４車輪,11.6,マーク,S,,2,2,14993,副島　和人
20240515,48,7,3,5,52,栃木県,A級1班,３／４車身,11.6,,,,1,3,12861,小坂　敏之
20240515,48,7,4,4,45,栃木県,A級1班,３／４車輪,11.6,,,,1,2,13755,佐藤　悦夫
20240515,48,7,5,6,42,奈良県,A級2班,１　　車身,11.4,,,,3,2,14094,有馬　雄二
20240515,48,7,6,7,37,北海道,A級2班,１／２車身,11.7,,,,3,1,14570,松澤　敬輔
20240515,48,7,7,3,31,新潟県,S級2班,４　　車身,12.3,,,,1,1,15434,片桐　善也
20240515,48,8,1,4,41,静岡県,A級1班,,11.4,捲くり,,,3,1,14086,齋藤　友幸
20240515,48,8,2,6,36,福島県,A級2班,３／４車身,11.4,マーク,,,3,2,14354,大島　将人
20240515,48,8,3,2,30,埼玉県,A級2班,３　　車身,11.5,,,,2,1,15247,小玉　勇一
20240515,48,8,4,5,53,三重県,A級1班,１　　車身,11.8,,S,,1,2,12678,舛井　幹雄
20240515,48,8,5,1,32,三重県,S級2班,１／４車輪,12.0,,,B,1,1,15462,溝口　　葵
20240515,48,8,6,7,55,岐阜県,A級2班,１　　車身,11.9,,,,1,3,12112,冨岡　健一
20240515,48,8,7,3,56,茨城県,A級1班,大差,14.9,,,,2,2,12164,堀　　政美
20240515,48,9,1,3,44,愛知県,A級1班,,12.3,差し,,,1,2,13862,鈴木　伸之
20240515,48,9,2,2,27,埼玉県,S級2班,３／４車身,12.2,差し,S,,2,2,15520,桑名　僚也
20240515,48,9,3,4,45,岐阜県,A級1班,３／４車輪,12.3,,,,1,3,13576,土岐　幹多
20240515,48,9,4,7,42,静岡県,A級1班,１／２車身,12.1,,,,3,2,14087,高橋　隆太
20240515,48,9,5,6,46,神奈川県,A級2班,３　　車身,12.6,,,,3,1,13854,川田　　忍
20240515,48,9,6,5,35,大阪府,A級1班,１　　車身,13.0,,,B,1,1,15114,谷口　友真
20240515,48,9,7,1,33,埼玉県,S級2班,３／４車身,12.4,,,,2,1,14811,笠松　将太
20240515,55,1,1,1,30,岡山県,A級1班,,12.2,逃げ,,B,1,1,15277,高井　流星
20240515,55,1,2,6,48,兵庫県,A級3班,１／４車輪,11.9,捲くり,,,4,1,13345,中村美千隆
20240515,55,1,3,5,,,,１／２車輪,12.1,,,,1,2,,丹波　靖貴
20240515,55,1,4,2,27,福岡県,A級2班,１　　車輪,11.9,,,,3,1,15652,橋本　　陸
20240515,55,1,5,4,34,愛知県,A級1班,１／２車輪,12.0,,,,2,1,14699,小川　大地
20240515,55,1,6,3,51,大阪府,A級3班,１／２車身,12.0,,,,4,2,12689,前田　拓也
20240515,55,1,7,7,50,福岡県,A級2班,３／４車輪,11.8,,,,3,2,13069,白川　有司
20240515,55,2,1,4,46,和歌山県,A級1班,,11.9,差し,,,1,2,13729,堺　　文人
20240515,55,2,2,3,38,岡山県,A級1班,３／４車輪,12.3,捲くり,,B,3,1,14321,石坂　永伍
20240515,55,2,3,6,38,福岡県,A級2班,４　　車身,12.3,,,,2,2,14686,秋永　昂人
20240515,55,2,4,7,51,徳島県,A級2班,３／４車身,12.3,,,,3,2,12913,増田　鉄男
20240515,55,2,5,2,28,佐賀県,A級2班,１　　車身,12.7,,,,2,1,15563,久保　光司
20240515,55,2,6,5,42,大阪府,A級1班,３／４車身,12.8,,,,1,1,14255,西本　直大
20240515,55,2,7,1,54,京都府,A級1班,１　　車身,12.5,,S,,1,3,12216,武田　哲二
20240515,55,3,1,1,40,京都府,A級1班,,12.5,差し,S,,1,2,14030,藤木　　裕
20240515,55,3,2,4,35,兵庫県,A級1班,１／２車輪,12.7,逃げ,,B,1,1,14951,後藤　祐貴
20240515,55,3,3,2,44,福岡県,A級1班,１／４車輪,12.4,,,,3,2,14115,原田　　礼
20240515,55,3,4,5,48,和歌山県,A級2班,１／８車輪,12.4,,,,1,3,13794,川西　亮介
20240515,55,3,5,7,25,大分県,S級2班,３／４車身,12.7,,,,3,1,15747,長松　空吾
20240515,55,3,6,3,43,愛知県,A級3班,タイヤ差,12.3,,,,2,1,14749,山田　哲也
20240515,55,3,7,6,52,福岡県,A級2班,大差,14.4,,,,3,3,12546,神開　将暢
20240515,55,4,1,5,38,福岡県,A級1班,,12.0,差し,,,2,2,14334,高倉　俊宏
20240515,55,4,2,3,22,熊本県,S級2班,１／２車輪,12.2,捲くり,,B,2,1,15663,松本秀之慎
20240515,55,4,3,4,32,愛媛県,A級2班,１車身１／２,12.1,,,,3,1,15126,高山　雄丞
20240515,55,4,4,7,48,三重県,A級1班,１／２車輪,12.1,,,,1,2,13270,中川　貴史
20240515,55,4,5,1,25,愛知県,A級1班,１／２車身,12.2,,,,1,1,15533,岩城　佑典
20240515,55,4,6,6,56,広島県,A級3班,１／２車身,11.9,,,,3,3,12132,甲斐下　智
20240515,55,4,7,2,46,徳島県,A級3班,５　　車身,12.6,,,,3,2,13964,高田　大輔
20240515,55,4,7,2,35,岡山県,A級2班,５　　車身,12.6,,,,3,2,14693,高田　大輔
20240515,55,5,1,4,24,徳島県,S級2班,,12.0,逃げ,,B,4,1,15645,室井蓮太朗
20240515,55,5,2,5,47,香川県,A級1班,微差,11.9,マーク,,,4,2,13357,近藤　誠二
20240515,55,5,3,2,36,広島県,S級2班,２　　車身,11.9,,S,,4,3,14410,桶谷　明誉
20240515,55,5,4,1,52,福岡県,S級2班,３／４車輪,11.8,,,,2,1,12705,那須　久幸
20240515,55,5,5,6,30,長崎県,A級1班,１　　車身,11.8,,,,3,1,15212,山口　龍也
20240515,55,5,6,3,40,三重県,S級2班,３　　車身,12.3,,,,1,2,14175,柴崎　俊光
