date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241017,12,1,1,2,47,高知県,A級2班,,11.8,差し,,,2,2,14776,川上　修平
20241017,12,1,2,5,39,岡山県,A級1班,１／２車輪,11.9,捲くり,,,2,1,14181,藤原　悠斗
20241017,12,1,3,6,52,宮城県,A級2班,１／２車輪,12.1,,S,,1,2,12710,大内　達也
20241017,12,1,4,4,52,埼玉県,A級2班,１／２車身,11.8,,,,3,1,12956,鈴木　孝征
20241017,12,1,5,1,28,青森県,A級3班,３／４車輪,12.3,,,B,1,1,15506,佐藤　啓斗
20241017,12,1,6,7,45,大分県,A級3班,１／４車輪,11.6,,,,4,2,13897,加藤　大輔
20241017,12,1,7,3,36,大分県,A級1班,３／４車身,11.8,,,,4,1,14494,山崎　　翼
20241017,12,2,1,1,38,岡山県,A級1班,,12.2,逃げ,S,B,1,1,14321,石坂　永伍
20241017,12,2,2,5,28,静岡県,A級2班,３／４車輪,12.1,マーク,,,3,1,15264,渡邉　直弥
20241017,12,2,3,2,39,茨城県,A級1班,３／４車身,12.0,,,,3,2,14364,野間　　司
20241017,12,2,4,4,45,岡山県,A級2班,３　　車身,12.2,,,,1,2,13647,光畑　政志
20241017,12,2,5,7,48,東京都,A級2班,１車身１／２,12.2,,,,3,3,13179,飯島　　淳
20241017,12,2,6,6,52,福岡県,A級2班,３／４車身,12.2,,,,2,1,12546,神開　将暢
20241017,12,2,7,3,47,長崎県,A級2班,大差,13.1,,,,1,3,13663,中野　功史
20241017,12,3,1,2,32,静岡県,A級1班,,11.5,捲くり,,B,2,1,15531,深瀬　泰我
20241017,12,3,2,4,49,栃木県,A級2班,３／４車身,11.5,マーク,,,3,1,13613,宗景　祐樹
20241017,12,3,3,1,24,熊本県,A級2班,５　　車身,12.0,,S,,1,1,15748,田中　会心
20241017,12,3,4,7,46,千葉県,A級1班,微差,11.6,,,,2,2,13695,岡本　英之
20241017,12,3,5,5,40,高知県,A級1班,１／４車輪,11.9,,,,1,2,14192,野本　翔太
20241017,12,3,6,3,39,青森県,A級2班,３　　車身,11.6,,,,4,1,14126,高谷　敏史
20241017,12,3,7,6,44,北海道,A級2班,１車身１／２,11.6,,,,4,2,13979,竹内　優也
20241017,12,4,1,2,34,宮城県,S級2班,,11.6,捲くり,,,1,1,14645,三浦　翔大
20241017,12,4,2,3,22,熊本県,A級2班,３／４車身,11.9,逃げ,S,B,2,1,15750,徳永　泰粋
20241017,12,4,3,5,41,福岡県,A級1班,１／４車輪,11.8,,,,2,2,14333,阿部　兼士
20241017,12,4,4,1,45,静岡県,A級1班,１／２車身,11.4,,,,1,3,14304,大竹　哲也
20241017,12,4,5,6,50,青森県,A級3班,３／４車輪,11.7,,,,1,2,13232,柳　　　充
20241017,12,4,6,7,42,徳島県,A級2班,３／４車身,11.8,,,,3,2,14261,作田　悦章
20241017,12,4,7,4,26,愛媛県,A級1班,３／４車輪,11.9,,,,3,1,15648,森本桂太郎
20241017,12,5,1,1,50,熊本県,S級2班,,11.7,差し,S,,1,2,13074,島田　竜二
20241017,12,5,2,4,35,福岡県,S級2班,１／２車身,12.0,逃げ,,B,1,1,15052,渡邉　豪大
20241017,12,5,3,3,46,愛媛県,S級2班,１／２車身,11.4,,,,2,2,13805,溪　飛雄馬
20241017,12,5,4,2,46,福島県,S級2班,１／２車輪,11.8,,,,1,3,13912,金成　和幸
20241017,12,5,5,5,41,秋田県,A級1班,１　　車身,11.5,,,,3,1,13994,杉山　悠也
20241017,12,5,6,6,31,愛媛県,S級2班,１車身１／２,11.8,,,,2,1,15201,門田　　凌
20241017,12,6,1,7,47,岡山県,S級1班,,11.7,差し,,,1,3,13291,三宅　達也
20241017,12,6,2,1,53,愛媛県,A級1班,タイヤ差,11.9,差し,S,,1,2,12544,上田　　学
20241017,12,6,3,2,38,福島県,S級2班,タイヤ差,11.5,,,,2,2,14574,佐伯　　翔
20241017,12,6,4,3,32,福岡県,S級2班,３／４車身,11.6,,,,2,1,14955,市橋司優人
20241017,12,6,5,5,38,愛媛県,A級1班,１／２車輪,12.1,,,B,1,1,14187,大西　　祐
20241017,12,6,6,4,38,静岡県,A級1班,３／４車輪,11.5,,,,3,2,14528,落合　達彦
20241017,12,6,7,6,36,千葉県,A級1班,５　　車身,12.2,,,,3,1,15107,田頭　寛之
20241017,12,7,1,7,40,青森県,S級1班,,12.0,差し,,,1,2,13982,五日市　誠
20241017,12,7,2,1,44,秋田県,S級2班,３／４車輪,11.8,マーク,,,1,3,13996,丸山　貴秀
20241017,12,7,3,3,28,徳島県,A級1班,１／２車輪,12.2,,,B,1,1,15197,川口　雄太
20241017,12,7,4,5,46,埼玉県,A級1班,１／２車身,11.8,,,,3,2,13407,大矢　将大
20241017,12,7,5,6,35,千葉県,A級1班,３／４車身,11.9,,,,2,1,14740,須藤　　悟
20241017,12,7,6,2,44,東京都,S級2班,１車身１／２,11.8,,S,,3,3,14372,内田　玄希
20241017,12,7,7,4,24,埼玉県,S級1班,微差,12.1,,,,3,1,15429,山田　雄大
20241017,12,8,1,2,28,神奈川県,S級2班,,11.5,捲くり,,,2,1,15170,川越　勇星
20241017,12,8,2,3,32,岡山県,S級2班,１／８車輪,11.5,マーク,,,3,2,14882,山本　　直
