date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240904,21,4,6,2,51,千葉県,A級2班,１　　車身,11.7,,S,,1,3,13106,赤井　　学
20240904,21,4,7,7,47,福岡県,A級2班,３／４車輪,11.7,,,,3,2,13809,杉山　　剛
20240904,21,5,1,5,26,岡山県,A級1班,,11.9,逃げ,,B,3,1,15640,矢部　駿人
20240904,21,5,2,3,30,東京都,A級1班,１／４車輪,11.8,マーク,,,2,1,14991,中島　将尊
20240904,21,5,3,2,43,東京都,S級2班,３／４車輪,11.7,,S,,2,2,14163,内田　英介
20240904,21,5,4,7,48,埼玉県,A級1班,１　　車身,11.7,,,,2,3,13556,山信田　学
20240904,21,5,5,4,42,神奈川県,S級2班,１車身１／２,12.0,,,,1,2,14993,副島　和人
20240904,21,5,6,6,46,岡山県,A級1班,１　　車輪,11.9,,,,3,2,13491,近藤　範昌
20240904,21,5,7,1,38,千葉県,A級1班,４　　車身,12.4,,,,1,1,14710,花田　将司
20240904,21,6,1,1,26,熊本県,S級2班,,11.4,捲くり,,,1,1,15389,宮崎　大空
20240904,21,6,2,6,32,静岡県,A級1班,タイヤ差,11.7,逃げ,,B,2,1,15099,吉竹　尚城
20240904,21,6,3,3,44,福島県,A級1班,３／４車身,11.5,,,,3,1,14801,山本　恵介
20240904,21,6,4,2,36,千葉県,A級1班,３／４車輪,11.7,,,,2,2,14455,小野　裕次
20240904,21,6,5,5,37,熊本県,S級2班,１　　車輪,11.5,,,,1,2,14634,寺崎　祐樹
20240904,21,6,6,4,38,青森県,A級1班,３／４車輪,11.5,,,,3,2,14204,大崎　和也
20240904,21,6,6,7,56,神奈川県,A級1班,３／４車輪,11.5,,,,2,3,11800,三住　博昭
20240904,21,7,1,3,45,栃木県,A級1班,,11.7,差し,,,1,2,13755,佐藤　悦夫
20240904,21,7,2,1,24,東京都,S級2班,１／２車身,11.9,逃げ,,B,1,1,15430,岡田　亮太
20240904,21,7,3,6,49,山梨県,A級1班,３／４車輪,11.6,,S,,1,3,13560,小佐野文秀
20240904,21,7,4,5,31,福岡県,A級3班,１／２車身,11.5,,,,2,1,15471,中村　翔平
20240904,21,7,5,2,34,福岡県,S級2班,３／４車身,11.5,,,,2,2,14779,名川　　豊
20240904,21,7,6,4,38,岡山県,A級1班,１　　車身,11.5,,,,3,1,14321,石坂　永伍
20240904,21,7,7,7,43,愛媛県,A級2班,６　　車身,11.9,,,,3,2,13969,武田　良太
20240904,42,1,1,7,43,宮城県,A級1班,,11.6,捲くり,,,1,1,14280,井上　公利
20240904,42,1,2,3,31,福島県,A級1班,３／４車輪,11.5,マーク,S,,1,2,15331,宇佐見優介
20240904,42,1,3,5,43,大分県,A級2班,５　　車身,12.3,,,,2,2,13817,吉川　裕二
20240904,42,1,4,6,29,高知県,A級2班,１／２車身,12.3,,,,4,1,15287,山中　崇弘
20240904,42,1,5,2,36,福岡県,A級3班,１／２車身,12.5,,,B,2,1,15472,吉田　勇気
20240904,42,1,6,4,49,静岡県,A級2班,１　　車身,12.0,,,,1,3,13112,佐藤　　明
20240904,42,1,7,1,43,高知県,A級2班,１車身１／２,12.5,,,,3,1,14774,阿部　　弘
20240904,42,2,1,7,41,東京都,A級1班,,11.9,差し,,,1,3,14233,西村　行貴
20240904,42,2,2,2,25,栃木県,A級3班,１／２車身,11.8,マーク,,,2,1,15425,藤野　竜也
20240904,42,2,3,3,43,青森県,A級3班,３／４車身,12.2,,,B,1,1,14124,石田　宏樹
20240904,42,2,4,6,50,宮城県,A級3班,１／４車輪,12.1,,,,1,2,13080,阿部　利光
20240904,42,2,5,4,58,愛知県,A級2班,１　　車輪,11.8,,S,,3,2,11382,清水　広幸
20240904,42,2,6,1,43,愛知県,A級3班,１／２車身,12.0,,,,3,1,14749,山田　哲也
20240904,42,2,7,5,50,福井県,A級1班,１　　車身,11.8,,,,3,3,13201,北川　紋部
20240904,42,3,1,1,25,茨城県,S級2班,,11.8,逃げ,,B,1,1,15692,松崎　広太
20240904,42,3,2,7,48,神奈川県,S級2班,１／２車輪,11.7,マーク,,,1,2,13632,川口　直人
20240904,42,3,3,5,38,佐賀県,A級1班,３／４車輪,11.7,,,,2,2,14337,佐々木翔一
20240904,42,3,4,4,32,石川県,A級1班,１／２車輪,11.7,,,,3,1,15182,吉川　希望
20240904,42,3,5,2,48,愛知県,A級2班,１／２車身,11.6,,,,3,2,13477,宮司　周郎
20240904,42,3,6,6,52,福岡県,A級2班,１／２車身,11.6,,,,2,3,13068,城戸崎隆史
20240904,42,3,7,3,31,和歌山県,A級2班,大差,14.0,,S,,2,1,15459,中村　泰輔
20240904,42,4,1,5,22,徳島県,A級1班,,11.7,捲くり,,,1,1,15643,小川将二郎
20240904,42,4,2,2,46,静岡県,S級2班,１　　車輪,11.6,マーク,,,2,2,13473,大塚　英伸
20240904,42,4,3,7,28,栃木県,A級1班,１車身１／２,11.9,,,B,2,1,15423,上川　直紀
20240904,42,4,4,4,23,和歌山県,A級1班,１　　車輪,11.9,,,,3,1,15541,石塚慶一郎
20240904,42,4,5,3,29,岡山県,A級1班,１　　車身,11.8,,S,,1,2,15060,滝本　泰行
20240904,42,4,6,1,48,京都府,A級1班,１／８車輪,11.8,,,,3,2,13580,河村　章憲
20240904,42,4,7,6,41,福井県,A級1班,１／２車輪,11.7,,,,3,3,14092,山出　裕幸
20240904,42,5,1,1,32,三重県,S級2班,,11.8,逃げ,S,B,1,1,15462,溝口　　葵
20240904,42,5,2,4,52,愛知県,S級2班,１／８車輪,11.7,マーク,,,1,2,12669,伊藤　正樹
20240904,42,5,3,6,50,愛知県,A級1班,１／２車身,11.6,,,,1,3,12891,朝日　　勇
20240904,42,5,4,5,42,福岡県,A級1班,１／２車身,11.4,,,,2,3,14043,中園　和剛
20240904,42,5,5,3,51,千葉県,A級2班,１　　車身,11.6,,,,3,1,13183,坂木田雄介
20240904,42,5,6,2,29,岡山県,A級1班,１／４車輪,11.4,,,,2,2,15544,大槇　大介
20240904,42,5,7,7,28,岡山県,A級1班,大差,12.6,,,,2,1,15278,田中　和磨
20240904,42,6,1,5,43,東京都,L級1班,,12.3,捲くり,,B,1,1,15020,奥井　　迪
20240904,42,6,2,7,26,東京都,L級1班,１／２車輪,12.2,マーク,,,2,1,15672,松本　詩乃
20240904,42,6,3,4,21,福岡県,L級1班,３／４車身,12.2,,,,5,1,15866,高木　萌那
20240904,42,6,4,3,40,千葉県,L級1班,２　　車身,12.4,,,,4,1,14910,篠崎　新純
20240904,42,6,5,2,23,石川県,L級1班,１　　車身,12.6,,,,3,1,15679,又多　風緑
20240904,42,6,6,6,39,愛知県,L級1班,１／８車輪,12.4,,,,7,1,15146,齊藤　由紀
20240904,42,6,7,1,20,宮城県,L級1班,３／４車身,12.5,,,,6,1,15850,三澤あゆみ
20240904,42,7,1,2,23,愛媛県,L級1班,,12.5,逃げ,,B,1,1,15682,渡部　　遥
20240904,42,7,2,3,28,愛知県,L級1班,３／４車身,12.5,マーク,,,2,1,15308,當銘　直美
20240904,42,7,3,5,21,鹿児島県,L級1班,１／２車身,12.5,,,,4,1,15777,谷元　音羽
20240904,42,7,4,7,24,大分県,L級1班,３／４車輪,12.4,,,,3,1,15684,安東　莉奈
20240904,42,7,5,4,38,大阪府,L級1班,３／４車身,12.5,,,,5,1,15226,成田可菜絵
20240904,42,7,6,6,24,三重県,L級1班,３／４車輪,12.4,,,,6,1,15494,近澤　諒香
20240904,42,7,7,1,,,,１車身１／２,12.5,,,,7,1,,福田　礼佳
20240904,42,8,1,1,38,福岡県,A級1班,,11.5,差し,S,,2,2,14262,稲吉　悠大
20240904,42,8,2,2,41,愛知県,A級1班,１／８車輪,11.3,差し,,,1,2,13950,松山　桂輔
20240904,42,8,3,5,33,愛知県,A級1班,１／４車輪,11.4,,,,1,1,15446,林　　敬宏
20240904,42,8,4,4,38,山梨県,S級2班,１　　車身,11.4,,,,3,1,14664,志村　龍己
20240904,42,8,5,6,29,高知県,S級2班,１車身１／２,11.9,,,B,2,1,15198,今村麟太郎
20240904,42,8,6,3,30,大阪府,S級2班,８　　車身,12.4,,,,4,1,15115,堀　　僚介
20240904,42,9,1,1,27,山梨県,S級2班,,11.5,捲くり,S,B,1,1,15521,中島　詩音
20240904,42,9,2,2,46,富山県,A級1班,１／２車身,11.5,マーク,,,2,2,13483,宮越　孝治
20240904,42,9,3,6,41,三重県,S級2班,１　　車身,11.6,,,,2,1,14978,谷口　明正
20240904,42,9,4,5,43,福井県,S級2班,１　　車身,11.8,,,,3,2,14178,伊原　克彦
20240904,42,9,5,4,35,千葉県,A級1班,１　　車身,11.6,,,,1,2,14740,須藤　　悟
20240904,42,9,6,3,36,兵庫県,A級1班,大差,13.7,,,,3,1,14949,石口　慶多
20240904,42,10,1,4,31,愛媛県,S級1班,,11.1,捲くり,,,2,1,15203,松本　貴治
20240904,42,10,2,1,37,岡山県,S級2班,３　　車身,11.2,マーク,,,2,2,14485,田中　勇二
20240904,42,10,3,3,26,東京都,S級1班,１／２車身,10.8,,,,3,1,15349,寺沼　拓摩
20240904,42,10,4,6,53,愛知県,S級2班,３／４車輪,10.9,,,,1,3,12592,水谷　良和
20240904,42,10,5,2,41,三重県,S級2班,微差,11.1,,S,,1,2,14029,上田　国広
20240904,42,10,6,5,35,和歌山県,S級2班,１／２車身,11.6,,,B,1,1,14606,稲毛　健太
20240904,42,10,7,7,39,茨城県,S級2班,１／２車輪,10.7,,,,3,2,14504,杉本　正隆
20240904,42,11,1,3,30,岡山県,S級1班,,11.4,逃げ,S,B,1,1,15061,取鳥　雄吾
20240904,42,11,2,1,43,千葉県,S級2班,１／８車輪,11.1,差し,,,3,3,13850,山賀　雅仁
20240904,42,11,3,2,37,佐賀県,S級1班,１／２車輪,11.3,,,,2,1,14417,山田　庸平
20240904,42,11,4,7,37,福岡県,S級1班,３／４車身,11.1,,,,2,2,14624,柳詰　正宏
20240904,42,11,5,4,42,福島県,S級1班,１／４車輪,11.4,,,,3,2,14718,小松崎大地
20240904,42,11,6,5,48,高知県,S級2班,３　　車身,11.2,,,,1,2,13295,佐々木則幸
20240904,42,11,7,6,34,青森県,S級2班,大差,12.7,,,,3,1,14792,坂本　周輝
20240904,42,12,1,4,31,福井県,S級1班,,10.9,捲くり,,,1,1,15413,寺崎　浩平
20240904,42,12,2,1,45,愛知県,S級1班,３／４車身,10.9,マーク,S,,1,2,13637,笠松　信幸
20240904,42,12,3,5,36,神奈川県,S級1班,１車身１／２,11.2,,,,2,2,14462,小原　太樹
20240904,42,12,4,2,35,岡山県,S級2班,２　　車身,11.1,,,,3,2,14881,山崎　泰己
20240904,42,12,5,6,30,熊本県,S級2班,１　　車身,11.3,,,,3,1,15282,宮本　隼輔
20240904,42,12,6,7,48,愛知県,S級2班,１車身１／２,11.3,,,,1,3,13118,山内　卓也
20240904,42,12,7,3,24,静岡県,S級1班,４　　車身,12.1,,,B,2,1,15444,渡邉　雅也
20240904,61,1,1,6,38,佐賀県,A級2班,,11.9,逃げ,,B,3,1,15209,中野　真吾
20240904,61,1,2,1,34,愛媛県,A級1班,１／８車輪,11.6,差し,,,2,1,15127,野村　典嗣
20240904,61,1,3,3,53,福岡県,A級2班,１　　車輪,11.9,,,,3,2,12479,田中　弘章
20240904,61,1,4,4,44,広島県,A級2班,１／２車身,11.6,,,,2,2,13888,細川　貴史
20240904,61,1,5,5,54,大阪府,A級2班,１車身１／２,11.5,,,,1,3,12290,小西　芳樹
20240904,61,1,6,2,32,福井県,A級1班,３／４車身,11.7,,,,1,1,14941,江端　隆司
20240904,61,1,7,7,52,沖縄県,A級3班,１／２車身,11.7,,,,1,2,12832,仙石　　淳
20240904,61,2,1,1,40,岡山県,A級1班,,11.8,差し,,,1,2,14614,高橋清太郎
20240904,61,2,2,2,46,徳島県,A級2班,１　　車身,11.8,マーク,,,1,3,13507,吉岡　篤志
20240904,61,2,3,6,23,広島県,A級2班,３／４車身,12.2,,,B,1,1,15548,白井優太朗
20240904,61,2,4,5,55,岐阜県,A級2班,１／４車輪,11.7,,,,3,2,12112,冨岡　健一
20240904,61,2,5,4,40,大分県,A級2班,３／４車身,11.7,,,,3,3,14418,安部　龍文
20240904,61,2,6,3,29,岐阜県,A級2班,１／８車輪,12.0,,,,3,1,15357,藤井　稜也
20240904,61,2,7,7,52,福岡県,A級2班,１車身１／２,12.1,,,,2,1,12546,神開　将暢
20240904,61,3,1,2,27,和歌山県,A級2班,,12.3,逃げ,S,B,1,1,15185,布居　大地
20240904,61,3,2,3,58,大阪府,A級2班,３／４車身,12.2,マーク,,,1,2,11712,金田健一郎
20240904,61,3,3,1,45,岐阜県,A級1班,３／４車身,12.1,,,,1,3,13576,土岐　幹多
20240904,61,3,4,5,51,熊本県,A級2班,,,,,,3,1,12779,田川　辰二
20240904,61,3,落,4,50,徳島県,A級2班,,,,,,2,1,12844,米澤　大輔
20240904,61,3,落,6,47,福岡県,A級2班,,,,,,4,1,13446,丸林　一孝
20240904,61,3,落,7,51,徳島県,A級2班,,,,,,5,1,13061,小磯　知也
20240904,61,4,1,1,37,大分県,A級1班,,11.7,差し,,,1,2,14270,小原　将通
20240904,61,4,2,5,38,福岡県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,14334,高倉　俊宏
20240904,61,4,3,3,47,愛知県,A級1班,１／４車輪,11.7,,S,,3,1,13638,村上　卓茂
20240904,61,4,4,6,54,岡山県,A級2班,１　　車身,11.7,,,,1,3,12298,星島　　太
20240904,61,4,5,2,44,兵庫県,A級2班,１／２車輪,11.7,,,,2,1,14102,篠塚　光一
20240904,61,4,6,4,40,滋賀県,A級2班,１　　車輪,11.6,,,,2,2,14093,窪田　陽介
20240904,61,4,7,7,42,愛知県,A級2班,２　　車身,11.9,,,,3,2,14169,富安　保充
20240904,61,5,1,5,35,岡山県,A級1班,,12.0,差し,,,2,2,14843,峰重祐之介
20240904,61,5,2,1,31,愛媛県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,15064,吉武信太朗
20240904,61,5,3,2,54,愛知県,A級2班,１　　車輪,11.6,,S,,3,2,12283,富永　益生
20240904,61,5,4,6,49,広島県,A級1班,１／８車輪,12.0,,,,2,3,13435,中石　昌芳
20240904,61,5,5,4,32,大分県,A級1班,３　　車身,12.0,,,,1,1,15131,池部　壮太
20240904,61,5,6,3,31,石川県,A級1班,２　　車身,12.1,,,,3,1,15102,奥出　　良
20240904,61,5,7,7,38,大分県,A級2班,４　　車身,12.5,,,,1,2,14561,高橋　義秋
20240904,61,6,1,2,21,熊本県,A級2班,,11.5,捲くり,,B,1,1,15751,半田　　誠
