date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240404,22,1,1,1,27,岐阜県,A級2班,,10.4,逃げ,S,B,1,1,15623,野崎　　翼
20240404,22,1,2,6,51,新潟県,A級3班,１／２車身,10.4,マーク,,,1,3,12810,中山　善仁
20240404,22,1,3,7,,,,１車身１／２,10.4,,,,1,4,,清水　吉康
20240404,22,1,4,5,38,宮城県,A級3班,２　　車身,10.2,,,,2,3,14209,加美山隆行
20240404,22,1,5,4,47,大阪府,A級3班,５　　車身,10.5,,,,1,2,13797,平川　公一
20240404,22,1,6,2,39,北海道,A級3班,１／２車身,10.8,,,,2,2,14437,玉木　英典
20240404,22,1,7,3,40,北海道,A級3班,大差,12.2,,,,2,1,14987,門馬　琢麿
20240404,22,2,1,1,39,岡山県,A級2班,,10.9,逃げ,,B,1,1,14407,森　　佑樹
20240404,22,2,2,2,41,群馬県,A級3班,１／４車輪,10.7,マーク,,,3,2,14446,菅藤　　智
20240404,22,2,3,4,53,広島県,A級3班,１　　車身,10.5,,S,,1,2,12383,田村　光昭
20240404,22,2,4,5,41,群馬県,A級3班,３／４車身,10.8,,,,3,3,14006,青木　亮太
20240404,22,2,5,6,,,,１　　車輪,10.5,,,,1,3,,沖　　健一
20240404,22,2,6,3,31,埼玉県,A級2班,３　　車身,10.8,,,,3,1,15163,戸塚　涼介
20240404,22,2,7,7,40,福島県,A級3班,３　　車身,11.1,,,,2,1,14215,木田　有隆
20240404,22,3,1,1,48,大阪府,A級3班,,10.6,差し,,,1,2,13795,井上　将志
20240404,22,3,1,1,38,福岡県,A級2班,,10.6,差し,,,1,2,14687,井上　将志
20240404,22,3,1,1,40,兵庫県,A級3班,,10.6,差し,,,1,2,14841,井上　将志
20240404,22,3,2,2,47,福岡県,A級2班,３／４車輪,10.7,逃げ,S,B,1,1,14416,矢田　　晋
20240404,22,3,3,5,54,熊本県,A級3班,１／８車輪,10.5,,,,1,3,12774,大窪　輝之
20240404,22,3,4,4,51,奈良県,A級3班,１　　車身,10.3,,,,3,2,13211,河元　　茂
20240404,22,3,5,7,47,宮城県,A級3班,１／８車輪,10.4,,,,2,1,13525,亀井　道佳
20240404,22,3,6,6,49,愛知県,A級3班,１車身１／２,10.4,,,,3,3,13261,柴田　昌樹
20240404,22,3,7,3,42,奈良県,A級3班,大差,11.9,,,,3,1,14251,関谷　哲平
20240404,22,4,1,1,21,愛媛県,A級2班,,9.9,逃げ,S,B,1,1,15737,火島　裕輝
20240404,22,4,2,2,51,高知県,A級2班,１　　車輪,9.8,マーク,,,1,2,12914,武市　和人
20240404,22,4,3,4,56,岡山県,A級3班,１車身１／２,9.7,,,,1,3,12124,長谷　隆志
20240404,22,4,4,3,54,福岡県,A級3班,２　　車身,9.8,,,,1,4,12247,高田　　誠
20240404,22,4,5,5,,,,１／４車輪,9.8,,,,2,1,,晴山　裕之
20240404,22,4,6,7,,,,２　　車身,9.8,,,,3,1,,竹元　太志
20240404,22,4,7,6,,,,大差,11.2,,,,4,1,,井上　善裕
20240404,22,5,1,1,25,岐阜県,A級2班,,10.8,逃げ,,B,1,1,15719,出口謙一郎
20240404,22,5,2,3,31,静岡県,A級3班,１／２車輪,10.7,マーク,S,,3,1,15175,桜井　大地
20240404,22,5,3,6,,,,３／４車身,10.6,,,,3,3,,清水　正人
20240404,22,5,4,4,58,静岡県,A級3班,１／８車輪,10.7,,,,3,2,11367,石川　一浩
20240404,22,5,5,7,53,愛媛県,A級3班,１　　車身,10.4,,,,2,2,12701,升澤　祥晃
20240404,22,5,6,5,44,香川県,A級3班,１車身１／２,10.7,,,,2,1,13738,眞鍋　伸也
20240404,22,5,7,2,35,愛知県,A級2班,大差,13.1,,,,1,2,14533,加藤　正法
20240404,22,6,1,1,21,静岡県,A級2班,,10.1,逃げ,S,B,1,1,15713,望月　湧世
20240404,22,6,2,2,53,静岡県,A級2班,３／４車身,10.1,マーク,,,1,2,13039,松山　正和
20240404,22,6,3,3,55,熊本県,A級3班,２　　車身,10.1,,,,3,2,12154,西島　貢司
20240404,22,6,4,5,38,長崎県,A級3班,３　　車身,10.0,,,,3,1,14559,田山　　誠
20240404,22,6,5,6,,,,２　　車身,10.2,,,,2,1,,川本　隆史
20240404,22,6,6,4,56,千葉県,A級3班,１車身１／２,9.8,,,,1,3,12277,井上　典善
20240404,22,6,7,7,59,奈良県,A級3班,大差,12.8,,,,3,3,11519,大井　啓世
20240404,22,7,1,1,26,新潟県,S級2班,,9.4,捲くり,,B,1,1,15614,治田　知也
20240404,22,7,2,2,47,群馬県,A級3班,３　　車身,9.6,マーク,S,,1,2,13549,堀　　勝政
20240404,22,7,3,4,39,岡山県,A級3班,６　　車身,10.1,,,,2,1,14550,龍門慎太郎
20240404,22,7,4,5,55,広島県,A級3班,１／２車身,10.0,,,,3,1,12302,脇田　良雄
20240404,22,7,5,6,57,福岡県,A級3班,２　　車身,10.2,,,,1,4,11741,澤亀　浩司
20240404,22,7,6,3,57,埼玉県,A級3班,３　　車身,10.1,,,,1,3,11875,神田　宏行
20240404,22,7,7,7,33,熊本県,A級3班,３　　車身,10.9,,,,4,1,15478,田　　典幸
20240404,34,1,1,1,42,茨城県,S級1班,,12.1,差し,,,1,2,13922,河野　通孝
20240404,34,1,2,4,43,神奈川県,S級2班,１／４車輪,11.9,捲くり,,,2,2,14465,村上　直久
20240404,34,1,3,9,41,茨城県,S級2班,３／４車輪,12.0,,,,1,3,14723,石川　裕二
20240404,34,1,4,7,33,埼玉県,S級2班,１／２車輪,12.3,,,B,1,1,15246,黒沢　征治
20240404,34,1,5,5,36,徳島県,S級2班,３／４車身,12.0,,,,3,2,14554,山形　一気
20240404,34,1,6,8,40,福岡県,A級1班,１車身１／２,11.9,,,,4,2,14194,桑原　　亮
20240404,34,1,7,6,27,熊本県,A級1班,３／４車輪,12.1,,,,4,1,15568,田川　翔琉
20240404,34,1,8,2,23,静岡県,S級2班,３　　車身,12.6,,S,,2,1,15619,日高　裕太
20240404,34,1,欠,3,25,徳島県,S級1班,,,,,,3,1,15466,久田　裕也
20240404,34,2,1,9,26,青森県,S級1班,,12.0,逃げ,,B,1,1,15598,大川　　剛
20240404,34,2,2,1,45,宮城県,S級1班,１／２車輪,11.8,マーク,S,,1,2,13673,大槻　寛徳
20240404,34,2,3,7,29,静岡県,S級1班,３／４車身,11.5,,,,2,2,15051,簗田　一輝
20240404,34,2,4,4,32,大分県,A級1班,３／４車身,11.9,,,,3,1,14890,大西　貴晃
20240404,34,2,5,8,,,,１／４車輪,11.5,,,,2,3,,勝瀬　卓也
20240404,34,2,6,3,26,熊本県,S級2班,１　　車身,11.7,,,,3,2,15389,宮崎　大空
20240404,34,2,7,5,50,東京都,S級2班,３／４車輪,12.0,,,,1,3,13245,佐藤　真一
20240404,34,2,8,2,28,静岡県,A級1班,１　　車身,12.0,,,,2,1,15441,鈴木　陸来
20240404,34,2,落,6,34,岐阜県,A級1班,,,,,,4,1,14672,吉田　茂生
20240404,34,3,1,7,47,大分県,S級1班,,11.5,差し,,,2,2,13519,大塚健一郎
20240404,34,3,2,5,25,熊本県,S級1班,１／４車輪,11.6,捲くり,,B,2,1,15475,伊藤　　旭
20240404,34,3,3,9,42,千葉県,S級1班,１／２車身,11.5,,,,3,2,14458,近藤　　保
20240404,34,3,4,1,44,岡山県,S級2班,１　　車輪,11.3,,,,1,2,14548,棚橋　　勉
20240404,34,3,5,4,44,秋田県,S級2班,１車身１／２,11.5,,,,3,3,13996,丸山　貴秀
20240404,34,3,6,6,38,埼玉県,A級1班,１／２車身,11.7,,S,,2,4,14864,土屋　壮登
20240404,34,3,7,8,29,岡山県,A級1班,３／４車輪,11.5,,,,1,1,15060,滝本　泰行
20240404,34,3,8,2,39,埼玉県,S級2班,７　　車身,12.2,,,,2,3,14230,山田　義彦
20240404,34,3,9,3,28,千葉県,S級2班,９　　車身,13.4,,,,3,1,15525,鈴木　浩太
20240404,34,4,1,3,39,岩手県,S級1班,,11.3,捲くり,,,3,1,14499,佐藤　博紀
20240404,34,4,2,7,35,神奈川県,S級2班,１／２車輪,11.7,差し,,,1,2,14523,東　龍之介
20240404,34,4,3,1,30,神奈川県,S級1班,１／２車身,11.9,,,,1,1,15439,佐々木眞也
20240404,34,4,4,5,40,福島県,S級1班,１／８車輪,11.3,,,,3,2,14052,飯野　祐太
20240404,34,4,5,4,50,神奈川県,A級1班,１／２車輪,11.7,,,,1,3,13471,松坂　英司
20240404,34,4,6,2,42,岡山県,S級2班,１／２車身,11.6,,,,2,2,14259,戸田　洋平
20240404,34,4,7,9,32,岡山県,S級2班,４　　車身,12.1,,,,2,1,14882,山本　　直
20240404,34,4,8,8,44,愛知県,A級1班,３　　車身,11.8,,,,4,2,14594,太田　剛司
20240404,34,4,9,6,28,大阪府,A級1班,１／２車身,12.8,,,B,4,1,15543,福元　啓太
20240404,34,5,1,1,37,京都府,S級1班,,11.3,差し,,,1,2,14317,山田　久徳
20240404,34,5,2,7,28,徳島県,A級1班,１／４車輪,11.4,差し,,,3,1,15197,川口　雄太
20240404,34,5,3,9,25,大阪府,S級1班,１車身１／２,11.6,,,,1,1,15460,仲野　結音
20240404,34,5,4,8,35,栃木県,S級2班,１　　車身,11.7,,,,2,3,14506,磯田　　旭
20240404,34,5,5,4,43,青森県,A級1班,１車身１／２,11.6,,,,4,2,13985,高橋　陽介
20240404,34,5,6,5,43,茨城県,S級1班,１／２車身,12.0,,,,2,2,14055,芦澤　大輔
20240404,34,5,7,3,48,神奈川県,S級2班,１／８車輪,11.4,,,,3,2,13632,川口　直人
20240404,34,5,8,2,27,茨城県,S級2班,６　　車身,12.7,,,B,2,1,15161,吉田　昌司
20240404,34,5,9,6,23,福島県,S級2班,９　　車身,12.9,,,,4,1,15595,邊見　光輝
20240404,34,6,1,2,29,佐賀県,S級2班,,11.9,差し,,,2,1,15208,金ヶ江勇気
20240404,34,6,2,7,36,熊本県,S級2班,１／２車身,11.9,マーク,,,2,2,14564,塚本　大樹
20240404,34,6,3,5,43,神奈川県,S級1班,１／２車輪,12.3,,,,1,2,14018,内藤　秀久
20240404,34,6,4,1,30,神奈川県,S級1班,１／２車身,12.6,,S,B,1,1,15436,青野　将大
20240404,34,6,5,9,50,神奈川県,A級1班,１／４車輪,12.2,,,,1,3,12965,成田　健児
20240404,34,6,6,8,43,香川県,A級1班,１車身１／２,12.0,,,,2,3,14104,池田　憲昭
20240404,34,6,7,3,43,三重県,A級1班,１／２車輪,11.9,,,,3,3,13955,三宅　裕武
20240404,34,6,8,6,35,富山県,A級1班,５　　車身,12.2,,,,3,2,14673,松田　　大
20240404,34,6,9,4,33,愛知県,A級1班,大差,,,,,3,1,15446,林　　敬宏
20240404,34,7,1,3,31,愛媛県,S級1班,,11.7,差し,,,3,1,15203,松本　貴治
20240404,34,7,2,5,32,福岡県,S級1班,２　　車身,11.8,マーク,,,3,2,15128,嶋田　誠也
20240404,34,7,3,6,46,佐賀県,A級1班,３／４車身,11.8,,,,3,3,13811,池田　浩士
20240404,34,7,4,4,37,福島県,S級2班,１／４車輪,12.1,,,B,2,1,14361,真船圭一郎
20240404,34,7,5,2,35,宮城県,S級2班,１／４車輪,11.9,,S,,2,2,15036,尾形　鉄馬
20240404,34,7,6,1,33,栃木県,S級2班,１／４車輪,11.7,,,,1,3,14806,岡田　泰地
20240404,34,7,7,8,31,岩手県,A級1班,１車身１／２,11.7,,,,2,3,14983,高木　　翔
20240404,34,7,8,7,30,群馬県,S級2班,６　　車身,12.6,,,,1,1,15162,蕗澤鴻太郎
20240404,34,7,故,9,40,群馬県,S級1班,,,,,,1,2,14222,木暮　安由
20240404,34,8,1,5,43,北海道,S級1班,,11.9,差し,,,1,2,13900,大森　慶一
20240404,34,8,2,1,26,青森県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15323,小原丈一郎
20240404,34,8,3,6,50,福岡県,A級1班,３／４車輪,11.6,,,,4,1,13146,八谷　誠賢
20240404,34,8,4,2,44,福井県,S級2班,１／４車輪,11.8,,,,2,2,13724,渡辺　十夢
20240404,34,8,5,4,44,熊本県,S級2班,１／８車輪,11.5,,,,4,2,14631,佐方　良行
20240404,34,8,6,9,27,岐阜県,S級1班,３／４車輪,12.1,,S,,2,1,15537,志田　龍星
20240404,34,8,7,3,29,山梨県,S級2班,３／４車輪,11.4,,,,3,2,15092,小林　　令
20240404,34,8,8,8,,,,４　　車身,11.9,,,,3,1,,山口　　翼
20240404,34,8,9,7,46,北海道,A級1班,３　　車身,12.5,,,,1,3,13669,荒澤　貴史
20240404,34,9,1,5,37,岡山県,S級2班,,11.4,差し,,,1,2,14485,田中　勇二
20240404,34,9,2,9,25,佐賀県,S級2班,１／４車輪,11.4,捲くり,,,2,1,15473,青柳　靖起
20240404,34,9,3,3,30,岡山県,S級1班,３／４車身,11.6,,,B,1,1,15061,取鳥　雄吾
20240404,34,9,4,1,42,熊本県,S級1班,タイヤ差,11.3,,,,2,2,14852,徳永　哲人
20240404,34,9,5,7,40,埼玉県,S級2班,１／２車輪,11.3,,,,3,2,14451,武藤　篤弘
20240404,34,9,6,2,25,東京都,S級2班,３／４車輪,11.4,,S,,3,1,15347,武田　　亮
20240404,34,9,7,6,38,千葉県,S級2班,１　　車輪,11.3,,,,4,1,14461,山中　秀将
20240404,34,9,8,4,41,埼玉県,S級2班,１／８車輪,11.2,,,,3,3,14448,相川　永伍
20240404,34,9,9,8,35,千葉県,A級1班,１車身１／２,11.3,,,,4,2,14740,須藤　　悟
20240404,34,10,1,9,40,熊本県,S級1班,,11.5,差し,,,2,2,14122,松岡　貴久
20240404,34,10,2,5,27,熊本県,S級1班,３／４車輪,11.6,捲くり,,B,2,1,15298,嘉永　泰斗
20240404,34,10,3,7,25,福島県,S級2班,３／４車身,11.2,,S,,1,1,15328,星野　洋輝
20240404,34,10,4,1,38,香川県,S級2班,３／４車身,11.5,,,,2,3,14186,網谷　竜次
20240404,34,10,5,6,50,富山県,A級1班,１／４車輪,11.3,,,,3,3,13482,松崎　貴久
20240404,34,10,6,8,45,埼玉県,S級2班,３／４車身,11.2,,,,1,3,13622,白岩　大助
20240404,34,10,7,2,52,愛知県,S級2班,３／４車輪,11.5,,,,3,2,12669,伊藤　正樹
20240404,34,10,8,3,45,北海道,S級2班,３／４車身,11.4,,,,1,2,13978,菊地　圭尚
20240404,34,10,9,4,25,福井県,A級1班,５　　車身,12.0,,,,3,1,15361,高田　修汰
20240404,34,11,1,1,41,千葉県,S級S班,,11.4,捲くり,,,1,1,14377,岩本　俊介
20240404,34,11,2,7,36,神奈川県,S級1班,３／４車身,11.3,マーク,,,1,2,14462,小原　太樹
20240404,34,11,3,3,41,山梨県,S級2班,１／２車身,11.6,,S,,3,2,14076,志村　太賀
20240404,34,11,4,5,52,神奈川県,A級1班,１／２車輪,11.3,,,,1,3,12881,白戸淳太郎
20240404,34,11,5,2,42,岐阜県,S級2班,１／４車輪,11.1,,,,2,1,14599,松岡　篤哉
20240404,34,11,6,4,30,東京都,S級2班,３／４車輪,11.8,,,B,3,1,15252,河合　佑弥
20240404,34,11,7,8,41,群馬県,S級2班,１／２車身,11.6,,,,3,3,14065,鰐淵　圭佑
20240404,34,11,8,9,48,愛知県,S級2班,１／２車輪,11.1,,,,2,2,13118,山内　卓也
20240404,34,11,9,6,41,大阪府,A級1班,大差,,,,,2,3,14180,坂本　匡洋
20240404,34,12,1,4,35,神奈川県,S級1班,,10.9,捲くり,,,3,1,15527,北井　佑季
20240404,34,12,2,3,34,神奈川県,S級S班,３／４車身,10.8,マーク,S,,3,2,14741,郡司　浩平
20240404,34,12,3,7,26,栃木県,S級S班,２　　車身,10.9,,,,5,1,15242,眞杉　　匠
20240404,34,12,4,6,40,三重県,S級1班,１車身１／２,10.9,,,,2,2,14089,浅井　康太
20240404,34,12,5,1,29,岐阜県,S級1班,２　　車身,11.0,,,,2,1,15451,山口　拳矢
20240404,34,12,6,5,34,大阪府,S級S班,３／４車身,11.6,,,,4,2,14838,古性　優作
20240404,34,12,7,2,48,福島県,S級1班,３／４車身,11.5,,,,1,2,13162,佐藤慎太郎
20240404,34,12,8,8,31,福井県,S級1班,１車身１／２,11.9,,,B,4,1,15413,寺崎　浩平
20240404,34,12,9,9,31,青森県,S級S班,３／４車輪,11.6,,,,1,1,15034,新山　響平
20240404,47,1,1,1,43,青森県,A級3班,,13.1,差し,S,,2,1,14124,石田　宏樹
20240404,47,1,2,7,52,青森県,A級3班,１車身１／２,13.2,マーク,,,2,2,13303,須々田大昇
20240404,47,1,3,2,53,神奈川県,A級3班,１／２車輪,12.8,,,,1,3,13186,永山　英司
20240404,47,1,4,5,32,東京都,A級3班,１／２車身,13.5,,,,1,1,15253,清水　健次
