date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241029,11,5,1,5,33,北海道,A級1班,,12.6,差し,,,2,2,15083,中村弘之輔
20241029,11,5,2,3,47,大阪府,A級1班,１／４車輪,12.1,差し,,,3,2,13283,小林　卓人
20241029,11,5,3,1,30,福島県,A級1班,１　　車身,12.8,,,B,2,1,15513,菊池　　翔
20241029,11,5,4,6,41,北海道,A級2班,１／４車輪,12.6,,,,2,3,14277,山口　慎吾
20241029,11,5,5,2,27,千葉県,A級1班,１／２車身,12.3,,S,,1,1,15615,荒川　　仁
20241029,11,5,6,7,46,静岡県,A級1班,１　　車身,12.3,,,,1,2,13416,飯尾　主税
20241029,11,5,7,4,44,兵庫県,A級3班,６　　車身,13.2,,,,3,1,14032,藤田　　真
20241029,11,6,1,4,38,埼玉県,L級1班,,13.4,差し,,,7,1,14961,梶田　　舞
20241029,11,6,2,5,24,千葉県,L級1班,３／４車身,13.6,逃げ,,B,1,1,15581,刈込　奈那
20241029,11,6,3,7,44,大阪府,L級1班,３／４車輪,13.4,,S,,2,1,15313,豊岡　英子
20241029,11,6,4,1,26,静岡県,L級1班,３／４車輪,13.2,,,,3,1,15401,清水　彩那
20241029,11,6,5,2,24,三重県,L級1班,１／８車輪,13.1,,,,5,1,15586,太田　瑛美
20241029,11,6,6,3,24,三重県,L級1班,１／４車輪,13.4,,,,4,1,15494,近澤　諒香
20241029,11,6,7,6,44,東京都,L級1班,１／２車身,13.1,,,,6,1,14902,中村由香里
20241029,11,7,1,7,30,埼玉県,L級1班,,12.2,捲くり,,B,4,1,15218,太田　りゆ
20241029,11,7,2,3,26,愛知県,L級1班,６　　車身,12.5,マーク,,,1,1,15491,當銘沙恵美
20241029,11,7,3,2,36,東京都,L級1班,１　　車身,12.6,,,,5,1,15139,板根　茜弥
20241029,11,7,4,5,33,愛知県,L級1班,１／２車身,12.7,,S,,7,1,15762,高橋美沙紀
20241029,11,7,5,6,25,福島県,L級1班,１　　車輪,12.5,,,,3,1,15394,三森　彩桜
20241029,11,7,6,1,31,大阪府,L級1班,３／４車身,12.6,,,,2,1,15314,向井　　円
20241029,11,7,7,4,25,北海道,L級1班,１／２車身,12.5,,,,6,1,15573,蛯原　杏奈
20241029,11,8,1,5,34,徳島県,S級2班,,13.0,差し,,,1,2,14845,表原　　周
20241029,11,8,2,1,37,宮城県,S級2班,１／４車輪,12.6,差し,,,3,2,14350,佐藤　雅春
20241029,11,8,3,3,34,和歌山県,S級1班,１／２車身,13.3,,,B,1,1,15058,中西　　大
20241029,11,8,4,4,44,秋田県,S級2班,１／２車身,12.7,,,,3,3,13996,丸山　貴秀
20241029,11,8,5,6,28,岐阜県,A級1班,２　　車身,13.1,,,,3,1,15101,松岡晋乃介
20241029,11,8,6,7,51,千葉県,A級1班,３／４車身,12.6,,,,2,2,12960,水書　義弘
20241029,11,8,7,2,43,千葉県,A級1班,１／４車輪,12.8,,S,,2,1,13936,小埜　正義
20241029,11,9,1,4,40,埼玉県,S級1班,,11.8,差し,,,1,1,14580,久木原　洋
20241029,11,9,2,1,34,大阪府,S級2班,１　　車身,12.3,逃げ,,B,3,1,14947,北川大五郎
20241029,11,9,3,6,46,兵庫県,S級2班,１／８車輪,12.1,,,,3,2,13798,木村　直隆
20241029,11,9,4,2,39,埼玉県,S級2班,１／４車輪,11.8,,S,,1,2,14292,丸山　直樹
20241029,11,9,5,3,42,石川県,S級2班,３／４車輪,11.7,,,,2,1,14177,小堺　浩二
20241029,11,9,6,7,35,埼玉県,S級2班,１　　車輪,11.7,,,,1,3,14729,高橋　昇平
20241029,11,9,7,5,39,富山県,A級1班,微差,11.6,,,,2,2,14176,笹倉　慎也
20241029,11,10,1,2,30,神奈川県,S級1班,,12.3,差し,S,,1,1,15439,佐々木眞也
20241029,11,10,2,3,33,兵庫県,S級1班,３／４車身,12.5,逃げ,,B,2,1,15116,池野　健太
20241029,11,10,3,4,43,神奈川県,S級1班,１　　車身,12.3,,,,1,2,14018,内藤　秀久
20241029,11,10,4,6,52,石川県,S級2班,１車身１／２,12.3,,,,2,4,13199,北野　武史
20241029,11,10,5,5,42,千葉県,S級1班,１　　車輪,12.4,,,,1,3,14458,近藤　　保
20241029,11,10,6,7,44,福井県,S級2班,１車身１／２,12.8,,,,2,2,13724,渡辺　十夢
20241029,11,10,7,1,35,岐阜県,S級1班,１／２車輪,12.7,,,,2,3,14700,川口公太朗
20241029,11,11,1,1,35,長野県,S級2班,,11.8,差し,S,,3,2,14588,柿澤　大貴
20241029,11,11,2,7,35,栃木県,S級1班,１／２車身,11.9,逃げ,,B,3,1,14507,長島　大介
20241029,11,11,3,3,37,三重県,S級2班,１／８車輪,11.6,,,,1,2,14472,坂口　晃輔
20241029,11,11,4,6,39,岐阜県,S級2班,１　　車身,11.5,,,,1,3,14750,今藤　康裕
20241029,11,11,5,2,51,静岡県,S級2班,１／２車身,11.5,,,,2,1,12887,新田　康仁
20241029,11,11,6,4,34,京都府,S級2班,３／４車身,11.9,,,,1,1,15004,畑段　嵐士
20241029,11,11,7,5,42,神奈川県,S級1班,１／８車輪,11.4,,,,2,2,13945,福田　知也
20241029,11,12,1,1,25,岩手県,S級2班,,11.8,逃げ,,B,1,1,15596,中野　慎詞
20241029,11,12,2,5,39,秋田県,S級1班,タイヤ差,11.7,マーク,,,1,2,14501,守澤　太志
20241029,11,12,3,4,43,北海道,S級1班,３／４車身,11.6,,S,,1,3,13900,大森　慶一
20241029,11,12,4,2,39,埼玉県,S級2班,８　　車身,11.7,,,,3,2,14066,池田　勇人
20241029,11,12,5,3,44,奈良県,S級2班,３／４車輪,11.5,,,,2,2,14878,伊代野貴照
20241029,11,12,6,6,30,東京都,S級2班,３／４車身,12.0,,,,3,1,15249,磯川　勝裕
20241029,11,12,7,7,47,兵庫県,S級2班,３／４車輪,11.7,,,,2,1,13878,松岡　健介
20241029,12,1,1,3,42,新潟県,A級2班,,12.5,差し,,,2,2,14155,佐藤　政利
20241029,12,1,2,4,50,茨城県,A級3班,１／２車輪,12.3,差し,,,1,1,13610,土屋　　仁
20241029,12,1,3,5,43,群馬県,A級2班,１／２車輪,12.5,,,,2,3,14062,齋藤　昌弘
20241029,12,1,4,1,32,三重県,A級2班,３／４車身,12.8,,S,B,2,1,15053,廣田　敦士
20241029,12,1,5,6,48,福島県,A級2班,１／４車輪,12.3,,,,4,1,13235,榊枝　輝文
20241029,12,1,6,7,44,福島県,A級2班,３／４車輪,12.0,,,,3,2,13914,小谷田公則
20241029,12,1,7,2,32,神奈川県,A級1班,４　　車身,12.5,,,,3,1,15047,加藤　健一
20241029,12,2,1,7,48,兵庫県,A級3班,,12.3,差し,,,2,2,13345,中村美千隆
20241029,12,2,2,1,44,長野県,A級1班,１／４車輪,12.1,捲くり,,,1,2,14665,小峰　　烈
20241029,12,2,3,2,42,埼玉県,A級2班,３／４車身,12.1,,,,1,3,13932,井上　雄三
20241029,12,2,4,6,46,埼玉県,A級2班,１／８車輪,11.9,,,,1,4,13840,高瀬　　卓
20241029,12,2,5,3,31,和歌山県,A級2班,２　　車身,12.8,,S,B,2,1,15459,中村　泰輔
20241029,12,2,6,5,48,愛知県,A級2班,１／４車輪,12.5,,,,2,3,13575,渡会　啓介
20241029,12,2,7,4,39,群馬県,A級2班,２　　車身,12.6,,,,1,1,14064,吉松　賢二
20241029,12,3,1,1,41,兵庫県,A級2班,,12.0,差し,,,1,1,14193,玉手　　翔
20241029,12,3,2,7,42,福井県,A級2班,１／２車身,12.0,差し,,,1,2,13957,堂村　知哉
20241029,12,3,3,4,47,愛知県,A級1班,３／４車輪,11.8,,S,,3,1,13638,村上　卓茂
20241029,12,3,4,2,42,福島県,A級2班,１／４車輪,12.3,,,B,2,1,13916,白石　大輔
20241029,12,3,5,6,49,静岡県,A級3班,１／２車輪,11.9,,,,2,3,13421,富澤　洋祐
20241029,12,3,6,3,54,富山県,A級2班,１／４車輪,11.7,,,,3,2,12598,大庭　正紀
20241029,12,3,7,5,42,青森県,A級3班,９　　車身,12.8,,,,2,2,13983,大崎　智久
20241029,12,4,1,1,52,千葉県,A級1班,,12.0,差し,,,1,2,12875,中曽　直彦
20241029,12,4,2,5,48,千葉県,A級2班,１　　車輪,12.0,マーク,,,1,3,13413,鶴岡　與之
20241029,12,4,3,4,29,北海道,A級2班,１／２車輪,12.2,,,B,1,1,15293,中里福太郎
20241029,12,4,4,7,47,愛知県,A級1班,１／２車身,11.6,,,,2,1,13570,加藤　寛治
20241029,12,4,5,3,45,埼玉県,A級2班,１／４車輪,12.0,,,,3,1,13933,藤田　竜矢
20241029,12,4,6,2,48,三重県,A級1班,１／２車身,11.5,,,,2,2,13270,中川　貴史
20241029,12,4,6,6,49,埼玉県,A級2班,１／２車身,11.8,,S,,3,2,13175,峠　　祐介
20241029,12,5,1,5,24,和歌山県,S級2班,,11.8,差し,,,3,1,15630,原田　翔真
20241029,12,5,2,4,44,愛知県,A級1班,１／２車輪,12.3,差し,,,1,2,13862,鈴木　伸之
20241029,12,5,3,6,49,大阪府,A級2班,１／２車身,11.7,,,,3,3,12981,片山　弘城
20241029,12,5,4,1,33,三重県,A級1班,１／２車身,12.5,,,B,1,1,15265,井田　晶之
20241029,12,5,5,7,25,岩手県,A級2班,１車身１／２,11.9,,,,2,1,15688,佐々木祐太
20241029,12,5,6,2,36,千葉県,A級1班,３／４車輪,11.8,,,,2,2,14591,本多　哲也
20241029,12,5,落,3,37,福井県,S級2班,,,,S,,3,2,14475,高間　悠平
20241029,12,6,1,4,48,岐阜県,S級2班,,11.8,差し,,,3,2,13196,竹田　和幸
20241029,12,6,2,1,28,神奈川県,S級2班,１／４車輪,11.6,差し,,,1,1,15438,佐々木和紀
20241029,12,6,3,6,25,福井県,A級1班,１／４車輪,12.0,,,B,3,1,15455,枠元　一葵
20241029,12,6,4,3,25,岐阜県,A級2班,３／４車身,11.7,,,,3,3,15622,伊藤　温希
20241029,12,6,5,7,23,岩手県,A級1班,１車身１／２,11.7,,,,4,1,15600,照井　力斗
20241029,12,6,6,2,39,茨城県,A級1班,３／４車身,11.8,,S,,2,2,14051,早坂　秀悟
20241029,12,6,7,5,24,群馬県,S級2班,３　　車身,12.3,,,,2,1,15694,浮島　知稀
20241029,12,7,1,1,42,宮城県,A級1班,,11.5,捲くり,,,1,1,14714,橋本　智昭
20241029,12,7,2,5,34,青森県,S級2班,１／４車輪,11.4,マーク,,,1,2,14641,箱田　優樹
20241029,12,7,3,4,39,福島県,A級1班,２　　車身,11.6,,,,1,3,14136,金澤　竜二
20241029,12,7,4,6,36,兵庫県,A級2班,３　　車身,12.0,,,,3,1,15635,藤岡　徹也
20241029,12,7,5,7,42,静岡県,A級1班,４　　車身,12.4,,,,2,2,14024,櫻井　　丈
20241029,12,7,6,3,27,大阪府,A級2班,１　　車身,12.3,,S,,3,2,15189,山本　隼人
20241029,12,7,7,2,31,神奈川県,A級2班,３／４車輪,12.7,,,B,2,1,15526,梅田加津也
20241029,27,1,1,2,25,茨城県,S級2班,,11.6,捲くり,S,,2,1,15336,小畑　勝広
20241029,27,1,2,4,43,埼玉県,S級2班,３／４車身,11.6,マーク,,,2,2,14151,宿口　潤平
20241029,27,1,3,3,28,千葉県,S級2班,１　　車身,11.9,,,B,1,1,15525,鈴木　浩太
20241029,27,1,4,1,42,千葉県,A級1班,２　　車身,11.9,,,,1,2,14082,高橋　雅之
20241029,27,1,5,5,39,新潟県,S級2班,１車身１／２,12.0,,,,2,3,14157,原田　泰志
20241029,27,2,1,5,28,宮城県,S級2班,,11.6,差し,,,2,2,15418,原　　大智
20241029,27,2,2,1,22,愛媛県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15555,林　　昌幸
20241029,27,2,3,3,28,岡山県,S級2班,３／４車身,11.8,,S,,1,2,15463,畝木　　聖
20241029,27,2,4,2,23,宮城県,A級1班,４　　車身,12.1,,,,2,1,15509,木村　佑来
20241029,27,2,5,4,24,福島県,S級2班,１　　車身,12.3,,,,3,1,15601,五十嵐　綾
20241029,27,3,1,3,39,岩手県,S級1班,,12.1,差し,,,3,2,14499,佐藤　博紀
20241029,27,3,2,9,41,佐賀県,S級2班,１／２車身,11.9,差し,,,1,2,14196,小林　弘和
20241029,27,3,3,8,26,埼玉県,S級2班,１　　車輪,11.6,,,,4,1,15609,安倍　大成
20241029,27,3,4,5,48,愛知県,A級2班,１／２車身,11.8,,,,2,3,13264,山中　貴雄
20241029,27,3,4,5,42,高知県,S級2班,１／２車身,11.8,,,,2,3,14108,山中　貴雄
20241029,27,3,5,4,30,岩手県,S級2班,３／４車身,12.5,,S,B,3,1,15325,後藤　　悠
20241029,27,3,6,1,35,長崎県,S級2班,１／４車輪,12.3,,,,1,1,15654,梅崎　隆介
20241029,27,3,7,7,33,高知県,S級2班,１／４車輪,12.0,,,,2,2,15199,田尾　駿介
20241029,27,3,8,6,46,栃木県,S級2班,３／４車輪,11.7,,,,4,2,13679,真崎新太郎
20241029,27,3,9,2,28,徳島県,A級1班,７　　車身,12.8,,,,2,1,15197,川口　雄太
20241029,27,4,1,1,36,福島県,S級2班,,11.8,差し,S,,1,2,14358,須永　優太
20241029,27,4,2,9,38,福島県,S級2班,１／２車身,11.8,マーク,,,1,3,14574,佐伯　　翔
20241029,27,4,3,6,23,埼玉県,S級2班,１／２車輪,11.8,,,,2,1,15605,加藤　将武
20241029,27,4,4,2,47,石川県,S級2班,１／２車輪,11.7,,,,2,2,13335,坂上　樹大
20241029,27,4,5,3,31,宮崎県,S級2班,３／４車輪,11.5,,,,4,3,14929,小酒　大勇
20241029,27,4,6,4,46,愛媛県,S級2班,３／４車輪,11.8,,,,3,1,13966,大崎飛雄馬
20241029,27,4,7,7,26,熊本県,A級1班,１／４車輪,11.5,,,,4,2,15388,松尾　勇吾
20241029,27,4,8,8,33,福岡県,S級2班,１／８車輪,11.6,,,,4,1,14889,津村洸次郎
20241029,27,4,9,5,26,静岡県,S級2班,１／２車輪,12.2,,,B,1,1,15354,齋木　翔多
20241029,27,5,1,1,37,岐阜県,S級2班,,11.7,差し,,,2,1,14246,森川　大輔
20241029,27,5,2,2,38,山梨県,S級2班,微差,12.0,差し,S,,1,2,14664,志村　龍己
20241029,27,5,3,4,47,岐阜県,S級2班,３／４車身,11.7,,,,2,2,13782,原　　真司
20241029,27,5,4,7,26,新潟県,S級2班,１／４車輪,12.2,,,B,1,1,15613,滝本　幸正
20241029,27,5,5,8,53,神奈川県,A級1班,１　　車身,12.1,,,,1,3,13188,山田　幸司
20241029,27,5,6,6,38,京都府,A級1班,１　　車身,11.8,,,,3,1,14313,小谷　　実
20241029,27,5,7,9,35,高知県,S級2班,３／４車身,11.8,,,,4,3,15124,山本　拳也
20241029,27,5,8,5,45,愛媛県,S級1班,４　　車身,12.3,,,,4,2,13656,渡部　哲男
20241029,27,5,9,3,25,徳島県,S級1班,８　　車身,13.5,,,,4,1,15466,久田　裕也
20241029,27,6,1,1,24,埼玉県,S級2班,,11.4,捲くり,S,,2,1,15799,森田　一郎
20241029,27,6,2,4,24,栃木県,A級2班,３／４車身,11.3,マーク,,,5,1,15793,川上　隆義
20241029,27,6,3,2,20,福岡県,S級2班,３／４車身,11.6,,,B,3,1,15840,阿部　英斗
20241029,27,6,4,7,25,埼玉県,A級3班,３／４車身,11.7,,,,1,1,15797,中島　　淳
20241029,27,6,5,6,22,新潟県,A級2班,１／８車輪,11.3,,,,7,1,15804,渡邉　　壘
20241029,27,6,6,3,24,北海道,A級2班,７　　車身,12.0,,,,4,1,15778,小堀　敢太
20241029,27,6,7,5,21,山口県,A級3班,４　　車身,12.7,,,,6,1,15833,野村　　賢
20241029,27,7,1,9,30,愛知県,S級1班,,12.1,逃げ,,B,3,1,15356,藤井　侑吾
20241029,27,7,2,7,29,福岡県,S級2班,６　　車身,12.1,差し,,,1,2,15383,原井　博斗
20241029,27,7,3,5,37,福岡県,S級1班,１／４車輪,11.9,,,,1,3,14624,柳詰　正宏
20241029,27,7,4,4,33,宮城県,S級2班,３／４車身,11.8,,,,4,1,14796,保科　千春
20241029,27,7,5,3,39,三重県,S級1班,１／２車身,12.3,,,,3,2,14537,西村　光太
20241029,27,7,6,2,42,神奈川県,S級1班,３／４車身,11.9,,,,2,2,14020,松坂　洋平
20241029,27,7,7,8,39,千葉県,A級1班,１／２車身,11.8,,,,2,3,14081,田中　晴基
20241029,27,7,8,6,41,千葉県,S級2班,４　　車身,12.2,,,,2,1,14080,近藤　隆司
20241029,27,7,9,1,26,沖縄県,S級1班,４　　車身,13.1,,S,,1,1,15390,伊藤　颯馬
20241029,27,8,1,1,26,東京都,S級2班,,11.8,差し,S,,1,1,15346,鈴木　　薫
20241029,27,8,2,4,33,山梨県,S級1班,１／２車輪,11.7,マーク,,,1,2,15093,末木　浩二
20241029,27,8,3,3,29,青森県,S級1班,３／４車身,12.0,,,B,3,1,15324,小原　佑太
20241029,27,8,4,7,38,福島県,S級2班,１車身１／２,11.8,,,,3,3,14576,中田　雄喜
20241029,27,8,5,8,31,岡山県,S級2班,１／８車輪,11.7,,,,5,1,15191,奥村　諭志
20241029,27,8,6,5,28,熊本県,S級1班,１　　車身,11.9,,,,4,1,15297,上野　優太
20241029,27,8,7,6,41,三重県,S級2班,３／４車身,11.9,,,,2,2,14978,谷口　明正
20241029,27,8,8,9,54,秋田県,S級1班,１／２車身,12.2,,,,3,2,12339,内藤　宣彦
20241029,27,8,9,2,38,愛知県,S級2班,３／４車身,12.0,,,,2,1,14168,高橋　和也
20241029,27,9,1,1,46,京都府,S級1班,,11.4,差し,S,,1,2,13791,村上　博幸
20241029,27,9,2,9,28,大阪府,S級2班,１／４車輪,11.5,捲くり,,,1,1,15272,中釜　章成
20241029,27,9,3,2,33,東京都,S級1班,２　　車身,11.6,,,,2,2,15090,高橋　　築
20241029,27,9,4,6,41,埼玉県,S級2班,１　　車身,11.6,,,,2,3,14448,相川　永伍
20241029,27,9,5,5,30,東京都,S級2班,１／４車輪,11.9,,,B,2,1,15252,河合　佑弥
20241029,27,9,6,3,37,岡山県,S級2班,３／４車輪,11.4,,,,4,2,14485,田中　勇二
20241029,27,9,7,7,26,福井県,S級2班,３／４車身,11.3,,,,3,1,15362,脇本　勇希
20241029,27,9,8,8,50,福岡県,S級2班,１車身１／２,11.6,,,,4,3,13445,中村　良二
20241029,27,9,故,4,27,広島県,S級2班,,,,,,4,1,15731,西田　優大
20241029,27,10,1,1,48,福島県,S級1班,,12.0,差し,S,,1,2,13162,佐藤慎太郎
20241029,27,10,2,3,40,熊本県,S級1班,１／４車輪,12.0,差し,,,3,2,14122,松岡　貴久
20241029,27,10,3,4,35,宮城県,S級2班,１／２車身,12.0,,,,1,3,15036,尾形　鉄馬
20241029,27,10,4,7,25,熊本県,S級1班,１／４車輪,12.2,,,B,3,1,15475,伊藤　　旭
20241029,27,10,5,2,33,埼玉県,S級2班,１車身１／２,11.9,,,,2,3,15246,黒沢　征治
20241029,27,10,6,9,41,千葉県,S級S班,１／２車輪,12.3,,,,1,1,14377,岩本　俊介
20241029,27,10,7,5,36,徳島県,S級2班,１／２車輪,12.1,,,,3,3,14554,山形　一気
20241029,27,10,8,8,25,茨城県,S級2班,３　　車身,12.1,,,,2,2,15334,朝倉　智仁
20241029,27,10,9,6,23,茨城県,S級2班,８　　車身,13.0,,,,2,1,15516,木村　皆斗
20241029,27,11,1,9,26,東京都,S級1班,,11.9,差し,,,2,2,15349,寺沼　拓摩
20241029,27,11,2,3,28,熊本県,S級1班,１　　車輪,11.7,差し,,,3,1,15479,松岡　辰泰
20241029,27,11,3,7,45,長崎県,S級1班,１／２車身,11.7,,,,3,2,13815,井上　昌己
20241029,27,11,4,5,40,茨城県,S級1班,１／４車輪,11.9,,,,2,3,14860,吉澤　純平
20241029,27,11,5,2,23,茨城県,S級1班,１／２車身,12.2,,,B,2,1,15518,吉田　有希
20241029,27,11,6,1,34,広島県,S級1班,２　　車身,12.2,,S,,1,1,14681,松浦　悠士
20241029,27,11,7,4,38,岡山県,S級1班,１　　車身,12.2,,,,1,2,14322,片岡　迪之
20241029,27,11,8,6,41,大阪府,S級1班,１車身１／２,12.2,,,,4,1,14253,伊藤　　信
20241029,27,11,9,8,48,京都府,S級2班,３　　車身,12.4,,,,4,2,13726,川村　晃司
20241029,27,12,1,5,29,徳島県,S級S班,,11.0,捲くり,,,5,1,15553,犬伏　湧也
20241029,27,12,2,9,31,青森県,S級S班,３／４車輪,11.4,捲くり,,,1,1,15034,新山　響平
20241029,27,12,3,3,34,大阪府,S級S班,１／２車輪,11.6,,S,,3,1,14838,古性　優作
20241029,27,12,3,7,43,大阪府,S級1班,１／２車輪,11.5,,,,3,2,13962,南　　修二
20241029,27,12,5,1,39,福島県,S級1班,１／２車身,11.3,,,,1,2,14054,新田　祐大
20241029,27,12,6,4,30,群馬県,S級1班,１車身１／２,12.0,,,,4,1,15243,小林　泰正
20241029,27,12,7,8,40,群馬県,S級1班,１／４車輪,11.9,,,,4,2,14222,木暮　安由
20241029,27,12,8,2,26,栃木県,S級S班,３／４車身,12.2,,,B,2,1,15242,眞杉　　匠
20241029,27,12,9,6,31,東京都,S級1班,３／４車輪,12.1,,,,2,2,15037,鈴木　竜士
20241029,37,1,1,1,28,沖縄県,L級1班,,10.7,捲くり,,B,1,1,15392,加藤　　舞
20241029,37,1,2,6,20,宮城県,L級1班,３／４車身,10.6,マーク,S,,4,1,15850,三澤あゆみ
20241029,37,1,3,3,30,東京都,L級1班,４　　車身,10.6,,,,2,1,15140,鈴木　彩夏
20241029,37,1,4,2,30,愛知県,L級1班,微差,10.8,,,,3,1,15763,山口　優依
20241029,37,1,5,5,24,岩手県,L級1班,３／４車輪,10.9,,,,7,1,15575,高木　香帆
20241029,37,1,6,4,38,大阪府,L級1班,２　　車身,11.3,,,,6,1,15226,成田可菜絵
20241029,37,1,7,7,20,京都府,L級1班,８　　車身,11.2,,,,5,1,15861,小林　　諒
20241029,37,2,1,1,34,福島県,A級1班,,10.2,差し,,,1,1,15240,前川　大輔
20241029,37,2,2,3,53,福島県,A級2班,１／２車身,10.1,マーク,,,1,2,12937,十文字菊雄
20241029,37,2,3,7,35,千葉県,A級2班,１／２車輪,10.0,,S,,3,2,14821,原岡泰志郎
20241029,37,2,4,6,36,岐阜県,A級2班,１／８車輪,10.6,,,B,2,1,14753,山田　純也
20241029,37,2,5,5,44,神奈川県,A級2班,３／４車輪,9.9,,,,3,3,13942,大西　健士
20241029,37,2,6,2,37,愛知県,A級2班,タイヤ差,10.1,,,,2,2,14999,水谷　将司
20241029,37,2,7,4,30,茨城県,A級2班,大差,,,,,3,1,14988,伊早坂駿一
20241029,37,3,1,2,49,千葉県,A級2班,,10.5,捲くり,,,2,1,14737,河上　陽一
20241029,37,3,2,5,43,青森県,A級3班,１　　車身,10.3,捲くり,,,3,1,14124,石田　宏樹
20241029,37,3,3,1,27,和歌山県,A級2班,１　　車身,10.9,,S,B,1,1,15185,布居　大地
20241029,37,3,4,6,49,神奈川県,A級2班,３／４車身,10.5,,,,2,2,13255,安坂　洋一
20241029,37,3,5,3,47,群馬県,A級3班,３　　車身,10.8,,,,4,2,13548,手島　志誠
20241029,37,3,6,4,59,大阪府,A級2班,１車身１／２,10.7,,,,1,2,11288,中澤　孝之
20241029,37,3,7,7,49,埼玉県,A級2班,大差,,,,,4,1,13176,早川　成矢
20241029,37,4,1,1,50,神奈川県,A級1班,,10.4,差し,S,,1,2,12963,荻野　　哲
20241029,37,4,2,3,34,埼玉県,A級2班,３／４車身,10.6,逃げ,,B,1,1,14658,馬場　和広
20241029,37,4,3,2,37,青森県,A級1班,１車身１／２,10.2,,,,2,1,14205,日当　泰之
20241029,37,4,4,5,34,和歌山県,A級1班,２　　車身,10.3,,,,3,1,15112,日浦　崇道
20241029,37,4,5,4,43,宮城県,A級2班,１／２車身,10.3,,,,2,2,13988,阿部　英光
20241029,37,4,6,6,33,愛知県,A級2班,３　　車身,10.4,,,,4,1,14829,桜井　雄太
20241029,37,4,7,7,55,神奈川県,A級2班,３　　車身,11.2,,,,1,3,12092,高木　隆弘
20241029,37,5,1,1,41,大阪府,A級1班,,10.9,差し,S,,1,2,14180,坂本　匡洋
20241029,37,5,2,4,45,愛知県,A級1班,１　　車輪,10.8,マーク,,,1,3,13716,佐藤　　亙
20241029,37,5,3,2,26,兵庫県,S級2班,１／４車輪,11.1,,,B,1,1,15634,末廣　快理
20241029,37,5,4,5,48,愛知県,A級2班,１／２車身,10.8,,,,1,4,13477,宮司　周郎
20241029,37,5,5,7,51,神奈川県,A級3班,３／４車身,10.5,,,,2,3,13110,法月　成祐
