date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241111,22,1,1,7,26,福島県,A級2班,,10.0,逃げ,,B,2,1,15691,岡部　伶音
20241111,22,1,2,2,27,大阪府,A級3班,３／４車輪,9.8,差し,,,1,1,15827,藤原　夏志
20241111,22,1,3,1,38,福島県,A級2班,１／４車輪,10.0,,,,2,2,14360,関根　崇人
20241111,22,1,4,5,47,大阪府,A級3班,２　　車身,9.9,,,,1,2,13797,平川　公一
20241111,22,1,5,3,36,長野県,A級3班,１車身１／２,9.8,,,,3,1,14694,前島　恭平
20241111,22,1,6,4,48,東京都,A級3班,２　　車身,9.9,,,,3,2,13460,阿部　博之
20241111,22,1,7,6,51,奈良県,A級3班,８　　車身,10.7,,,,1,3,13211,河元　　茂
20241111,22,2,1,5,24,奈良県,A級3班,,10.3,逃げ,,B,1,1,15823,西岡　利起
20241111,22,2,2,1,46,大阪府,A級3班,３／４車身,10.2,マーク,S,,1,2,13796,陶器　一馬
20241111,22,2,3,2,38,群馬県,A級3班,３／４車輪,10.1,,,,2,1,14931,横田　政直
20241111,22,2,4,3,49,兵庫県,A級2班,１　　車輪,10.2,,,,1,3,13210,川本　恵二
20241111,22,2,5,4,50,山梨県,A級2班,１／２車身,10.0,,,,2,2,12957,宮澤　　晃
20241111,22,2,6,7,46,新潟県,A級3班,１車身１／２,10.0,,,,2,3,13692,佐野多喜男
20241111,22,2,7,6,40,福島県,A級3班,大差,11.3,,,,3,1,14215,木田　有隆
20241111,22,3,1,5,25,岩手県,A級3班,,9.9,逃げ,,B,1,1,15783,吉田　優斗
20241111,22,3,2,2,25,福島県,A級2班,１車身１／２,9.8,マーク,S,,1,2,15515,平山　優太
20241111,22,3,3,4,30,静岡県,A級2班,３／４車身,9.8,,,,2,1,15710,鈴木　康平
20241111,22,3,4,1,43,静岡県,A級2班,３／４車身,9.8,,,,2,2,14389,村本　慎吾
20241111,22,3,5,3,38,栃木県,A級3班,１　　車輪,9.6,,,,2,3,14287,齋藤　昌太
20241111,22,3,6,7,41,長野県,A級3班,１車身１／２,9.7,,,,4,1,14667,藤本　龍也
20241111,22,3,7,6,40,神奈川県,A級3班,２　　車身,9.8,,,,3,1,14936,渡辺福太郎
20241111,22,4,1,6,46,富山県,A級3班,,10.3,差し,,,3,1,14395,竹田　慎一
20241111,22,4,2,7,41,群馬県,A級3班,１／８車輪,10.5,差し,,,1,2,14006,青木　亮太
20241111,22,4,3,1,28,東京都,A級3班,１／８車輪,10.7,,S,B,1,1,15800,川越　宏臣
20241111,22,4,4,3,49,岐阜県,A級3班,３／４車身,10.1,,,,3,3,13480,林　　洋二
20241111,22,4,5,4,35,山形県,A級3班,１／４車輪,10.3,,,,2,1,15158,猪野　泰介
20241111,22,4,6,5,48,岐阜県,A級2班,３／４車輪,10.3,,,,3,2,13331,橋本　大祐
20241111,22,4,7,2,48,福島県,A級3班,３　　車身,10.5,,,,2,2,13676,塚本　　諭
20241111,22,5,1,7,24,栃木県,A級2班,,9.7,捲くり,,,1,1,15793,川上　隆義
20241111,22,5,2,1,38,群馬県,A級2班,２　　車身,9.7,マーク,,,1,2,14223,瀧野　勝太
20241111,22,5,3,4,38,山梨県,A級3班,１　　車身,9.7,,,,1,3,14516,村松　俊弥
20241111,22,5,4,3,38,青森県,A級2班,２　　車身,10.1,,,,2,2,14278,白川　将太
20241111,22,5,5,5,34,北海道,A級2班,１　　車輪,10.3,,S,B,2,1,14980,田原　宥明
20241111,22,5,6,6,48,岐阜県,A級3班,１　　車輪,10.0,,,,2,3,13266,伊藤　嘉浩
20241111,22,5,7,2,59,愛知県,A級3班,１　　車身,10.0,,,,1,4,12104,市野　　茂
20241111,22,6,1,4,43,東京都,L級1班,,10.4,逃げ,,B,4,1,15020,奥井　　迪
20241111,22,6,2,2,21,岩手県,L級1班,３／４車身,10.3,マーク,S,,1,1,15756,熊谷　芽緯
20241111,22,6,3,5,23,徳島県,L級1班,１車身１／２,10.4,,,,5,1,15680,藤原　春陽
20241111,22,6,4,3,27,福岡県,L級1班,７　　車身,10.5,,,,2,1,15773,枝光　美奈
20241111,22,6,5,1,26,静岡県,L級1班,１／２車輪,10.4,,,,3,1,15401,清水　彩那
20241111,22,6,6,6,25,東京都,L級1班,１　　車身,10.7,,,,6,1,15759,星野　しほ
20241111,22,7,1,2,25,静岡県,L級1班,,10.1,捲くり,,B,3,1,15400,久米　　詩
20241111,22,7,2,3,29,神奈川県,L級1班,２　　車身,10.3,逃げ,,,2,1,15855,大浦　彩瑛
20241111,22,7,3,5,29,長野県,L級1班,４　　車身,10.2,,,,4,1,15141,黒河内由実
20241111,22,7,4,1,20,山口県,L級1班,３／４車身,10.2,,S,,5,1,15863,磯村　光舞
20241111,22,7,5,6,29,熊本県,L級1班,１車身１／２,10.2,,,,1,1,15319,橋本　佳耶
20241111,22,7,6,4,25,福岡県,L級1班,大差,10.6,,,,6,1,15683,池上あかり
20241111,22,7,失,7,48,埼玉県,L級1班,,,,,,7,1,14897,岡村　育子
20241111,22,8,1,5,40,千葉県,A級1班,,10.5,差し,,,1,2,14240,須藤　　誠
20241111,22,8,2,1,26,大阪府,A級2班,１／４車輪,10.6,逃げ,,B,1,1,15633,中釜　健次
20241111,22,8,3,6,41,新潟県,A級3班,１／２車輪,10.3,,,,3,1,14295,山崎　寛巳
20241111,22,8,4,7,53,静岡県,A級2班,１／２車身,10.4,,,,1,3,13039,松山　正和
20241111,22,8,5,2,44,東京都,A級1班,３／４車身,10.3,,,,3,2,14075,松根　　真
20241111,22,8,6,4,35,宮城県,A級1班,２　　車身,10.6,,,,2,2,14984,會澤　　龍
20241111,22,8,7,3,43,北海道,A級1班,大差,11.8,,S,,2,1,13980,森田　康嗣
20241111,22,9,1,5,46,静岡県,A級1班,,10.4,差し,,,2,2,13416,飯尾　主税
20241111,22,9,2,1,41,茨城県,S級2班,１　　車輪,10.2,マーク,,,1,2,14457,北野　良栄
20241111,22,9,3,2,37,静岡県,A級1班,３／４車身,10.6,,,,2,1,14532,柴田　竜史
