date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241102,26,9,6,2,46,青森県,A級2班,３／４車輪,12.7,,,B,1,1,13668,佐々木孝司
20241102,26,9,7,6,51,徳島県,A級3班,１車身１／２,12.2,,,,2,4,12986,近藤　直幹
20241102,26,10,1,1,43,熊本県,A級1班,,11.7,捲くり,S,,1,2,14119,中村　雅仁
20241102,26,10,2,3,43,千葉県,S級2班,２　　車身,12.1,差し,,,3,2,14005,山本　健也
20241102,26,10,3,5,49,静岡県,S級2班,１／４車輪,12.2,,,B,3,1,13711,小林　則之
20241102,26,10,4,7,25,宮崎県,A級2班,３／４車身,12.0,,,,1,1,15752,石川　航大
20241102,26,10,5,2,44,東京都,A級1班,１／２車輪,11.8,,,,2,2,14075,松根　　真
20241102,26,10,6,6,44,福岡県,A級2班,１車身１／２,12.1,,,,1,3,13892,梶山裕次郎
20241102,26,10,7,4,41,埼玉県,A級1班,１／２車身,12.3,,,,2,1,14139,小田倉勇二
20241102,26,11,1,3,22,熊本県,S級2班,,11.9,捲くり,,,3,1,15663,松本秀之慎
20241102,26,11,2,2,39,栃木県,A級1班,３／４車身,12.0,差し,,,1,2,14221,古川　尚耶
20241102,26,11,3,4,44,大分県,A級2班,１車身１／２,11.9,,,,3,3,13896,安東　英博
20241102,26,11,4,7,46,鹿児島県,A級1班,３／４車輪,12.1,,S,,3,2,14789,茅野　寛史
20241102,26,11,5,5,25,埼玉県,A級2班,３／４車輪,12.4,,,B,1,1,15696,荒川　達郎
20241102,26,11,6,6,26,福島県,A級2班,３／４車身,11.8,,,,2,1,15512,大高　彰馬
20241102,26,11,7,1,45,青森県,A級1班,３／４車身,11.9,,,,2,2,13601,工藤　政志
20241102,26,12,1,7,24,東京都,S級2班,,11.9,捲くり,,,1,1,15430,岡田　亮太
20241102,26,12,2,1,42,埼玉県,A級1班,３／４車身,11.8,マーク,,,1,2,14225,伊藤　　亮
20241102,26,12,3,2,32,岡山県,A級1班,２　　車身,11.7,,,,2,1,14952,多田　晃紀
20241102,26,12,4,4,47,茨城県,A級2班,１　　車身,12.0,,,,1,3,13834,平石　浩之
20241102,26,12,5,5,23,熊本県,A級2班,１／２車輪,12.3,,S,B,3,1,15565,入江　航太
20241102,26,12,6,3,45,福岡県,A級1班,１　　車身,12.3,,,,3,2,13659,高比良　豪
20241102,26,12,7,6,53,北海道,A級2班,大差,14.5,,,,2,2,12930,浦崎　貴史
20241102,27,1,1,7,43,愛知県,A級3班,,12.9,差し,,,1,3,14749,山田　哲也
20241102,27,1,2,1,44,愛知県,A級1班,１／４車輪,13.0,捲くり,,B,1,2,14594,太田　剛司
20241102,27,1,3,5,45,北海道,A級2班,１車身１／２,12.9,,S,,3,3,13826,田原　大広
20241102,27,1,4,4,44,千葉県,A級1班,１／２車輪,13.2,,,,3,2,14079,江本　博明
20241102,27,1,5,6,47,青森県,A級3班,４　　車身,13.3,,,,2,1,13452,齊藤紳一朗
20241102,27,1,6,3,36,静岡県,A級1班,７　　車身,14.3,,,,3,1,14938,夏目　新吾
20241102,27,1,7,2,35,兵庫県,A級1班,大差,16.2,,,,1,1,14951,後藤　祐貴
20241102,27,2,1,2,28,栃木県,A級1班,,12.2,捲くり,S,,2,1,15423,上川　直紀
20241102,27,2,2,4,51,栃木県,A級1班,３／４車身,12.2,マーク,,,2,2,12794,宇賀神浩幸
20241102,27,2,3,1,47,愛知県,A級1班,３／４車輪,12.3,,,,1,2,13571,小林　信晴
20241102,27,2,4,3,37,大阪府,A級1班,３　　車身,12.7,,,B,1,1,14674,丹波　孝佑
20241102,27,2,5,6,47,神奈川県,A級2班,３　　車身,12.3,,,,3,1,13468,勝俣　　亮
20241102,27,2,6,5,55,静岡県,A級2班,１車身１／２,12.4,,,,3,2,12097,斯波　雅貴
20241102,27,2,7,7,60,北海道,A級2班,大差,13.9,,,,1,3,11454,杉浦　康一
20241102,27,3,1,1,32,静岡県,A級1班,,11.6,捲くり,,B,1,1,15531,深瀬　泰我
20241102,27,3,2,2,45,神奈川県,A級1班,１／４車輪,11.5,マーク,S,,1,2,13903,川崎　健次
20241102,27,3,3,5,44,茨城県,A級2班,１車身１／２,11.5,,,,1,3,14056,橋本　紀彰
20241102,27,3,4,3,26,大阪府,A級2班,４　　車身,12.2,,,,3,1,15633,中釜　健次
20241102,27,3,5,7,47,三重県,A級2班,１／２車身,11.9,,,,3,3,13271,鮒田　博文
20241102,27,3,6,4,47,兵庫県,A級1班,３／４車身,12.1,,,,3,2,13489,藤井　孝則
20241102,27,3,7,6,42,埼玉県,A級2班,大差,13.2,,,,2,1,14069,渡邊　政幸
20241102,27,4,1,1,38,茨城県,A級2班,,12.0,捲くり,,,1,1,14805,吉田　元輝
20241102,27,4,2,2,48,埼玉県,A級1班,タイヤ差,11.9,マーク,,,1,2,13555,台　　和紀
20241102,27,4,3,7,49,静岡県,A級2班,１　　車身,12.0,,,,3,3,12970,山内　大作
20241102,27,4,4,5,51,千葉県,A級2班,１／２車身,12.2,,,,3,1,13183,坂木田雄介
20241102,27,4,5,4,52,静岡県,A級1班,１／２車輪,12.2,,,,3,2,12590,山崎　敦雄
20241102,27,4,6,3,36,愛知県,A級1班,１／２車身,12.5,,S,B,2,1,14869,泉谷　元樹
20241102,27,4,7,6,55,岐阜県,A級2班,大差,13.6,,,,2,2,12112,冨岡　健一
20241102,27,5,1,1,38,京都府,A級1班,,12.1,捲くり,S,,1,1,14314,中川　繁樹
20241102,27,5,2,2,47,岐阜県,A級1班,１　　車身,12.1,マーク,,,1,2,13479,田中　秀治
20241102,27,5,3,4,37,北海道,A級2班,１車身１／２,12.6,,,,2,2,14570,松澤　敬輔
20241102,27,5,4,6,51,東京都,A級3班,３／４車身,12.5,,,,3,2,12649,山本恵太郎
20241102,27,5,5,7,49,岩手県,A級2班,１車身１／２,12.1,,,,2,3,13082,小泉　俊也
20241102,27,5,6,3,43,北海道,A級1班,１／４車輪,13.0,,,B,2,1,13980,森田　康嗣
20241102,27,5,7,5,25,埼玉県,A級2班,１／２車身,12.8,,,,3,1,15698,佐藤譲士郎
20241102,27,6,1,7,39,兵庫県,A級2班,,12.8,差し,,,2,2,14840,石貞　有基
20241102,27,6,2,2,41,東京都,A級1班,１／４車輪,12.5,差し,,,1,2,14233,西村　行貴
20241102,27,6,3,5,49,埼玉県,A級2班,１／２車身,12.4,,,,1,3,13553,小島　雅章
20241102,27,6,4,3,40,京都府,A級1班,１／４車輪,13.0,,,B,2,1,14030,藤木　　裕
20241102,27,6,5,1,26,青森県,A級1班,３／４車身,13.0,,S,,1,1,15687,立花　昌也
20241102,27,6,6,6,44,神奈川県,A級2班,１／２車輪,12.8,,,,3,2,13942,大西　健士
20241102,27,6,7,4,39,千葉県,A級2班,大差,14.1,,,,3,1,14297,田中　勝仁
20241102,27,7,1,4,34,埼玉県,A級1班,,11.9,差し,,,3,2,14731,山崎　輝夫
20241102,27,7,2,7,28,三重県,A級1班,１／２車輪,11.7,マーク,,,4,1,15178,伊藤　稔真
20241102,27,7,3,5,24,栃木県,A級1班,１／４車輪,12.0,,,B,3,1,15424,中村　隆生
20241102,27,7,4,1,26,青森県,A級1班,３／４車身,11.7,,,,1,1,15323,小原丈一郎
20241102,27,7,5,3,47,青森県,S級2班,１　　車輪,11.6,,S,,1,2,13748,佐々木省司
20241102,27,7,6,2,26,岐阜県,S級2班,１／４車輪,11.7,,,,2,1,15358,三浦　貴大
20241102,27,7,7,6,39,岐阜県,A級1班,３／４車身,11.7,,,,2,2,14671,山田　裕哉
20241102,37,1,1,7,52,群馬県,A級3班,,11.3,マーク,,,1,3,12498,赤石　　聡
20241102,37,1,2,2,38,大阪府,A級3班,１／４車輪,11.1,マーク,,,2,2,14610,山村　慮太
20241102,37,1,3,6,52,静岡県,A級3班,１／４車輪,11.0,,,,3,2,12885,田中　智也
20241102,37,1,4,4,46,熊本県,A級3班,８　　車身,11.1,,,,1,2,13818,赤星　俊光
20241102,37,1,5,5,32,千葉県,A級2班,大差,,,,,3,1,15166,内田　　淳
20241102,37,1,失,1,27,福岡県,A級2班,,,,S,B,1,1,15558,川野　　深
20241102,37,1,落,3,30,兵庫県,A級3班,,,,,,2,1,15829,油谷　　蒼
20241102,37,2,1,1,28,福岡県,A級3班,,10.5,逃げ,S,B,1,1,15842,松本　　定
20241102,37,2,2,4,55,福岡県,A級3班,３／４車身,10.5,マーク,,,1,2,12319,高尾　剛文
20241102,37,2,3,6,48,千葉県,A級3班,３／４車身,10.3,,,,2,1,14739,里見　恒平
20241102,37,2,4,7,35,山口県,A級3班,１／８車輪,10.4,,,,1,3,14705,沢田　勇治
20241102,37,2,5,2,51,神奈川県,A級2班,１／４車輪,10.2,,,,2,2,12879,石井　　毅
20241102,37,2,6,5,58,三重県,A級3班,９　　車身,10.8,,,,3,2,11622,杉山　正和
20241102,37,2,7,3,30,大阪府,A級3班,大差,,,,,3,1,15368,井坂　泰誓
20241102,37,3,1,1,25,静岡県,A級2班,,10.5,逃げ,,B,1,1,15709,神尾　敬冬
20241102,37,3,2,5,,,,３／４車身,10.5,マーク,,,1,2,,北村　匡章
20241102,37,3,3,7,48,静岡県,A級3班,１　　車身,10.5,,,,1,3,13324,市川　博章
20241102,37,3,4,6,50,新潟県,A級3班,２　　車身,10.5,,,,2,1,13105,松本　一成
20241102,37,3,5,2,50,新潟県,A級2班,１／８車輪,10.4,,S,,2,2,13408,川村　昭弘
20241102,37,3,6,4,27,高知県,A級3班,２　　車身,10.7,,,,3,1,15286,土居　佑次
20241102,37,3,失,3,48,徳島県,A級3班,,,,,,3,2,13505,住村　　実
20241102,37,4,1,1,26,福島県,A級2班,,10.0,捲くり,S,,1,1,15691,岡部　伶音
20241102,37,4,2,3,47,北海道,A級3班,３　　車身,10.0,マーク,,,1,2,13378,小田桐義継
20241102,37,4,3,2,28,新潟県,A級3班,１　　車輪,10.3,,,B,2,1,15523,邊見　祐太
20241102,37,4,3,4,45,新潟県,A級2班,１　　車輪,9.9,,,,2,2,13763,川上真二郎
20241102,37,4,5,6,54,東京都,A級3班,大差,10.3,,,,2,3,12180,乙川　高徳
20241102,37,4,6,7,33,熊本県,A級3班,２　　車身,10.3,,,,3,1,15478,田　　典幸
20241102,37,4,7,5,55,熊本県,A級3班,大差,,,,,1,3,12154,西島　貢司
20241102,37,5,1,1,20,青森県,A級2班,,9.8,逃げ,S,B,1,1,15782,佐々木亮太
20241102,37,5,2,4,40,愛知県,A級3班,２　　車身,9.9,マーク,,,2,1,14595,瀧本　匡平
20241102,37,5,3,2,57,愛知県,A級2班,１／２車身,9.9,,,,2,2,11619,疋田　　敏
20241102,37,5,4,6,54,栃木県,A級3班,２　　車身,10.0,,,,1,3,12346,宮原　貴之
20241102,37,5,5,5,49,千葉県,A級3班,４　　車身,10.3,,,,3,2,13029,藤田　晃英
20241102,37,5,6,3,49,北海道,A級3班,３／４車輪,10.4,,,,1,2,13521,中野　　良
20241102,37,5,7,7,43,神奈川県,A級3班,７　　車身,11.1,,,,3,1,13771,吉川　　誠
20241102,37,6,1,1,22,栃木県,A級3班,,9.7,逃げ,S,B,1,1,15791,岡部　陸斗
20241102,37,6,2,2,45,栃木県,A級3班,１　　車身,9.7,マーク,,,1,2,13925,黒田　　篤
20241102,37,6,3,5,41,群馬県,A級3班,３／４車身,9.7,,,,1,3,14446,菅藤　　智
20241102,37,6,4,6,39,岡山県,A級2班,１　　車身,9.8,,,,3,1,14407,森　　佑樹
20241102,37,6,5,4,57,高知県,A級3班,１／２車身,9.6,,,,3,2,11847,赤松　誠一
20241102,37,6,6,3,46,福島県,A級3班,３／４車身,9.6,,,,2,1,13531,伊藤　　司
20241102,37,6,7,7,,,,大差,,,,,2,2,,徳永　真一
20241102,37,7,1,1,22,栃木県,A級2班,,10.0,逃げ,,B,1,1,15794,福田　稔希
20241102,37,7,2,3,46,岡山県,A級3班,２　　車身,9.9,マーク,,,2,2,13492,坂本　智哉
20241102,37,7,3,5,52,埼玉県,A級3班,２　　車身,10.0,,,,1,3,13174,古寺　伸洋
20241102,37,7,4,4,34,山口県,A級3班,４　　車身,9.7,,,,2,1,14884,友永　龍介
20241102,37,7,5,7,42,大阪府,A級3班,大差,,,,,3,2,14101,永橋　武司
20241102,37,7,6,6,36,兵庫県,A級3班,９　　車身,,,,,3,1,14678,樋口有樹郎
20241102,37,7,失,2,41,埼玉県,A級2班,,,,,,1,2,14496,天沼　雅貴
20241102,42,1,1,5,43,大阪府,A級2班,,11.9,捲くり,,,1,1,15187,鮫島　康治
20241102,42,1,2,7,56,石川県,A級2班,４　　車身,12.2,差し,,,3,2,11817,有賀　高士
20241102,42,1,3,2,51,大阪府,A級3班,１／２車輪,12.1,,S,,1,2,13128,梶原　秀庸
20241102,42,1,4,3,39,石川県,A級2班,１／２車輪,12.4,,,B,3,1,14474,山崎　　晃
20241102,42,1,5,1,38,千葉県,A級1班,１　　車身,11.9,,,,2,1,14459,根藤　浩二
20241102,42,1,6,6,51,青森県,A級2班,タイヤ差,12.0,,,,4,1,13006,佐々木健司
20241102,42,1,7,4,57,静岡県,A級3班,大差,13.0,,,,2,2,11803,植田　　誠
20241102,42,2,1,7,46,静岡県,A級2班,,12.0,逃げ,S,B,1,1,13423,増田　利明
20241102,42,2,2,1,41,岐阜県,A級2班,１／８車輪,11.7,差し,,,2,1,13951,永井　清史
20241102,42,2,3,2,47,静岡県,A級2班,３／４車身,12.0,,,,1,2,13327,高橋　健太
20241102,42,2,4,5,55,愛知県,A級2班,１／２車身,11.7,,,,2,2,12206,白井　一機
20241102,42,2,5,4,44,群馬県,A級3班,１／２車身,11.7,,,,3,2,13839,若林　耕司
20241102,42,2,6,6,37,京都府,A級2班,１／２車身,11.7,,,,4,1,14603,佐野　洋継
20241102,42,2,7,3,44,北海道,A級2班,９　　車身,12.9,,,,3,1,13979,竹内　優也
20241102,42,3,1,1,58,東京都,S級2班,,12.0,差し,S,,3,2,11477,川口　満宏
20241102,42,3,2,3,40,千葉県,A級1班,３／４車輪,11.7,差し,,,3,3,14078,植草　亮介
20241102,42,3,3,2,21,岐阜県,A級2班,１／２車輪,12.2,,,B,1,1,15716,尾方　祐仁
20241102,42,3,4,7,34,神奈川県,A級2班,１／２車身,12.0,,,,2,1,14934,渋谷　　錬
20241102,42,3,5,5,39,福島県,A級2班,３／４車輪,12.2,,,,3,1,15159,坂本　拓也
20241102,42,3,6,4,47,岐阜県,A級1班,１／２車輪,12.2,,,,1,2,13332,吉村　和之
20241102,42,3,7,6,51,大阪府,A級3班,３／４車身,11.8,,,,1,3,12689,前田　拓也
20241102,42,4,1,1,49,愛知県,A級1班,,11.9,差し,,,1,2,13330,舘　　泰守
20241102,42,4,2,7,43,大阪府,A級2班,１　　車輪,12.2,捲くり,,B,2,1,14820,中井　勇介
20241102,42,4,3,3,36,滋賀県,S級2班,３／４車輪,12.1,,,,2,2,14477,白上　　翔
20241102,42,4,4,4,43,愛知県,A級1班,１／２車輪,12.0,,,,1,1,14305,大谷　靖茂
20241102,42,4,5,5,52,栃木県,A級1班,１　　車輪,12.3,,,,3,2,12861,小坂　敏之
20241102,42,4,6,2,40,群馬県,A級1班,１／２車輪,12.2,,,,3,3,14008,甲斐　康昭
20241102,42,4,7,6,37,茨城県,A級2班,大差,14.8,,,,3,1,14654,舘　　真成
20241102,42,5,1,5,26,茨城県,A級1班,,12.2,逃げ,,B,2,1,15420,梁島　邦友
20241102,42,5,2,6,53,大阪府,A級2班,１車身１／２,11.6,差し,S,,1,3,12529,木本　賢二
20241102,42,5,3,4,27,京都府,S級2班,大差,,,,,1,1,15456,安藤　直希
20241102,42,5,落,1,40,大阪府,A級1班,,,,,,1,2,14098,菊谷　信一
20241102,42,5,失,2,47,東京都,A級1班,,,,,,2,2,13275,渡辺　航平
20241102,42,5,落,3,32,宮城県,A級1班,,,,,,3,1,15084,菅田　謙仁
20241102,42,5,落,7,39,福島県,A級1班,,,,,,3,2,14135,金澤　幸司
20241102,42,6,1,3,32,奈良県,S級1班,,11.3,差し,,,2,2,14945,中井　俊亮
20241102,42,6,2,1,52,群馬県,S級2班,１　　車身,12.0,差し,,,1,2,12501,金子　真也
20241102,42,6,3,2,23,三重県,S級2班,微差,11.7,,,,3,1,15624,小西　晴己
20241102,42,6,4,4,25,和歌山県,S級2班,１／２車身,11.6,,,,2,1,15366,張野　幸聖
20241102,42,6,5,7,35,三重県,S級2班,１／２車身,11.5,,,,3,2,15002,神田　　龍
20241102,42,6,6,5,49,群馬県,S級2班,１／２車輪,12.1,,,,1,3,13400,稲村　好将
20241102,42,6,7,6,26,茨城県,A級1班,３／４車身,12.4,,,B,1,1,15339,土田　武志
20241102,42,7,1,5,48,福島県,S級2班,,11.7,差し,,,4,1,13829,青森　伸也
20241102,42,7,2,3,46,宮城県,S級2班,１／２車輪,11.6,マーク,,,2,1,13604,庄子　信弘
20241102,42,7,3,4,34,神奈川県,A級1班,タイヤ差,12.0,,,,1,2,14822,関根健太郎
20241102,42,7,4,2,35,千葉県,A級1班,１／２車輪,11.9,,,,1,3,14740,須藤　　悟
20241102,42,7,5,7,28,静岡県,A級1班,微差,12.2,,,B,1,1,15176,望月　一成
20241102,42,7,6,6,42,愛知県,S級2班,４　　車身,11.8,,,,3,2,14026,高橋　成英
20241102,42,7,7,1,33,愛知県,A級1班,７　　車身,13.1,,S,,3,1,15446,林　　敬宏
20241102,42,8,1,4,37,埼玉県,S級2班,,12.1,逃げ,,B,2,1,14228,片折　亮太
20241102,42,8,2,5,30,三重県,S級2班,１　　車輪,12.0,マーク,,,1,1,15453,下井　　竜
20241102,42,8,3,7,35,埼玉県,S級1班,１　　車身,12.0,,,,2,2,14730,中田　健太
20241102,42,8,4,6,42,静岡県,A級1班,１車身１／２,11.9,,S,,1,4,13947,石橋慎太郎
20241102,42,8,5,1,33,千葉県,S級2班,微差,12.0,,,,1,3,14817,佐藤　　壮
20241102,42,8,6,2,50,富山県,A級1班,１　　車身,12.2,,,,1,2,13482,松崎　貴久
20241102,42,8,7,3,35,栃木県,S級2班,３／４車輪,12.1,,,,2,3,14506,磯田　　旭
20241102,42,9,1,7,31,岐阜県,S級1班,,11.6,差し,,,2,2,14939,長尾　拳太
20241102,42,9,2,2,33,三重県,S級1班,１／２車輪,11.8,逃げ,,B,2,1,14831,伊藤　裕貴
20241102,42,9,3,1,33,北海道,S級2班,１／２車身,11.6,,,,1,1,15329,板垣　　昴
20241102,42,9,4,5,37,宮城県,A級1班,１／２車輪,11.5,,S,,1,2,14212,山崎　将幸
20241102,42,9,5,3,25,栃木県,S級2班,１／８車輪,11.3,,,,1,3,15342,福田　　滉
20241102,42,9,6,4,51,大阪府,S級2班,１／２車身,11.6,,,,2,3,12834,松田　治之
20241102,42,9,7,6,52,神奈川県,A級1班,３　　車身,11.3,,,,1,4,12881,白戸淳太郎
20241102,42,10,1,3,41,埼玉県,S級1班,,11.5,差し,,,1,2,14152,宿口　陽一
20241102,42,10,2,5,26,大阪府,S級1班,３／４車身,11.2,捲くり,,,2,1,15274,福永　大智
20241102,42,10,3,1,38,大阪府,S級1班,１／２車輪,11.1,,S,,2,2,14837,神田　紘輔
20241102,42,10,4,2,36,北海道,S級2班,１／４車輪,11.5,,,,3,2,14497,川津　悠揮
20241102,42,10,5,7,38,大阪府,S級2班,３／４車身,11.1,,,,2,3,15123,清水　一幸
20241102,42,10,6,4,25,東京都,S級2班,１／２車身,11.9,,,B,1,1,15347,武田　　亮
20241102,42,10,7,6,28,青森県,S級2班,３　　車身,12.1,,,,3,1,15415,坂本　紘規
20241102,42,11,1,2,26,埼玉県,S級1班,,11.9,捲くり,,,2,1,15248,森田　優弥
20241102,42,11,2,5,35,栃木県,S級1班,１／４車輪,11.8,マーク,,,2,2,14505,雨谷　一樹
20241102,42,11,3,3,51,奈良県,S級2班,２　　車身,11.8,,,,3,2,12688,佐藤　成人
20241102,42,11,4,7,36,和歌山県,S級2班,１　　車輪,11.9,,,,3,1,14398,藤田　勝也
20241102,42,11,5,4,41,福島県,S級1班,１車身１／２,12.1,,,,1,2,13921,渡邉　一成
20241102,42,11,6,1,33,青森県,S級2班,２　　車身,12.4,,,B,1,1,14791,木村　　弘
20241102,42,11,7,6,37,秋田県,A級1班,１　　車身,11.6,,,,1,3,14797,佐々木吉徳
20241102,42,12,1,1,45,愛知県,S級1班,,11.3,差し,S,,2,2,13637,笠松　信幸
20241102,42,12,2,5,37,奈良県,S級1班,微差,11.4,捲くり,,B,2,1,14873,三谷　竜生
20241102,42,12,3,3,47,千葉県,S級2班,１／２車身,11.3,,,,2,3,13765,海老根恵太
20241102,42,12,4,4,40,青森県,S級1班,２　　車身,11.3,,,,1,2,13982,五日市　誠
20241102,42,12,5,7,36,神奈川県,A級1班,３／４車身,11.2,,,,3,1,14867,巴　　直也
20241102,42,12,6,2,43,青森県,A級1班,１　　車身,11.2,,,,1,3,13985,高橋　陽介
20241102,42,12,7,6,31,宮城県,A級1班,７　　車身,12.1,,,,1,1,15507,上遠野拓馬
20241102,55,1,1,3,53,愛知県,A級3班,,12.4,差し,,,2,3,12593,山田　圭二
20241102,55,1,2,4,35,埼玉県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,14697,相川　　巧
