date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240704,12,6,1,2,27,千葉県,L級1班,,12.3,差し,,,1,1,15760,五味田奈穂
20240704,12,6,2,5,37,東京都,L級1班,１／４車輪,12.6,逃げ,S,B,4,1,14962,石井　貴子
20240704,12,6,2,5,35,千葉県,L級1班,１／４車輪,12.6,逃げ,S,B,4,1,15023,石井　貴子
20240704,12,6,3,1,24,三重県,L級1班,１／２車身,12.3,,,,5,1,15586,太田　瑛美
20240704,12,6,4,3,20,宮城県,L級1班,１車身１／２,12.4,,,,2,1,15850,三澤あゆみ
20240704,12,6,5,4,35,愛知県,L級1班,１／２車身,12.3,,,,3,1,15147,佐々木恵理
20240704,12,6,6,6,33,愛知県,L級1班,１／２車輪,12.3,,,,6,1,15762,高橋美沙紀
20240704,12,6,7,7,25,大阪府,L級1班,５　　車身,12.6,,,,7,1,15497,森内　愛香
20240704,12,7,1,7,23,埼玉県,L級1班,,12.8,逃げ,,B,4,1,15578,飯田　風音
20240704,12,7,2,4,42,神奈川県,L級1班,２　　車身,12.8,捲くり,,,6,1,15071,佐藤亜貴子
20240704,12,7,3,3,24,石川県,L級1班,１／４車輪,12.6,,,,2,1,15678,小林真矢香
20240704,12,7,4,6,21,岐阜県,L級1班,３／４車身,13.0,,,,5,1,15764,宇野　紅音
20240704,12,7,5,1,21,北海道,L級1班,３／４車輪,12.8,,,,1,1,15755,神戸暖稀羽
20240704,12,7,6,2,26,大阪府,L級1班,３／４車身,13.1,,,,3,1,15769,松井　優佳
20240704,12,7,7,5,20,栃木県,L級1班,３／４車身,12.8,,,,7,1,15852,普久原美海
20240704,12,8,1,4,40,福岡県,S級2班,,11.5,差し,,,1,2,14956,小川　賢人
20240704,12,8,2,7,27,熊本県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15296,上田　尭弥
20240704,12,8,3,1,29,福岡県,S級2班,３／４車身,11.5,,S,,1,3,15383,原井　博斗
20240704,12,8,4,5,35,栃木県,S級2班,３　　車身,11.6,,,,3,2,14506,磯田　　旭
20240704,12,8,5,2,54,徳島県,S級2班,２　　車身,11.7,,,,2,2,12234,室井　竜二
20240704,12,8,6,3,24,埼玉県,S級1班,３／４車輪,12.0,,,,3,1,15429,山田　雄大
20240704,12,8,7,6,29,高知県,S級2班,大差,13.3,,,,2,1,15198,今村麟太郎
20240704,12,9,1,3,34,徳島県,S級1班,,11.1,逃げ,,B,3,1,14682,原田研太朗
20240704,12,9,2,4,42,岡山県,S級2班,１／４車輪,11.0,マーク,S,,3,2,14259,戸田　洋平
20240704,12,9,3,1,30,福島県,S級2班,２　　車身,10.9,,,,1,1,15239,佐々木堅次
20240704,12,9,4,2,42,千葉県,S級1班,８　　車身,11.2,,,,2,2,14458,近藤　　保
20240704,12,9,5,7,45,青森県,A級1班,１車身１／２,11.6,,,,1,2,13747,伊藤　大志
20240704,12,9,6,5,53,栃木県,A級1班,３／４車身,11.5,,,,1,3,13014,江連　和洋
20240704,12,9,7,6,36,千葉県,A級1班,７　　車身,11.8,,,,2,1,15107,田頭　寛之
20240704,12,10,1,7,26,東京都,S級2班,,11.4,捲くり,,,3,1,15346,鈴木　　薫
20240704,12,10,2,4,42,東京都,S級1班,１／２車輪,11.3,マーク,S,,3,2,14231,河村　雅章
20240704,12,10,3,3,48,埼玉県,A級1班,３／４車輪,11.1,,,,3,3,13242,尾崎　　剛
20240704,12,10,4,1,30,岡山県,S級2班,３／４車身,11.6,,,B,2,1,15276,佐伯　亮輔
20240704,12,10,5,6,44,高知県,S級2班,３／４車輪,11.6,,,,2,2,14109,吉松　直人
20240704,12,10,6,2,43,神奈川県,S級2班,１　　車輪,11.2,,,,1,1,13944,桐山敬太郎
20240704,12,10,7,5,38,静岡県,A級1班,１／４車輪,11.1,,,,1,2,14528,落合　達彦
20240704,12,11,1,1,37,宮城県,S級1班,,11.1,差し,S,,1,2,14795,櫻井　正孝
20240704,12,11,2,5,36,青森県,S級1班,１／４車輪,11.2,捲くり,,,1,1,14348,坂本　貴史
20240704,12,11,3,7,49,福島県,S級1班,３／４車身,11.0,,,,1,3,12939,伏見　俊昭
20240704,12,11,4,2,37,埼玉県,S級2班,６　　車身,11.7,,,,2,2,14720,高橋　広大
20240704,12,11,5,4,35,岡山県,S級2班,３　　車身,12.1,,,,3,2,14881,山崎　泰己
20240704,12,11,6,6,26,東京都,S級2班,１／４車輪,12.2,,,,2,1,15433,山本　勝利
20240704,12,11,7,3,31,岡山県,S級2班,大差,13.4,,,B,3,1,15059,畝木　　努
20240704,12,12,1,7,42,福島県,S級1班,,11.9,逃げ,,B,3,1,14718,小松崎大地
20240704,12,12,2,3,47,長崎県,S級1班,４　　車身,11.6,差し,,,2,1,13516,荒井　崇博
20240704,12,12,3,5,43,岡山県,S級1班,タイヤ差,11.5,,S,,2,2,13880,岩津　裕介
20240704,12,12,4,4,34,神奈川県,S級1班,３　　車身,11.8,,,,1,3,14744,和田真久留
20240704,12,12,5,2,38,栃木県,S級1班,４　　車身,12.1,,,,3,2,14140,神山　拓弥
20240704,12,12,6,1,36,千葉県,S級1班,２　　車身,12.1,,,,1,2,14380,根田　空史
20240704,12,12,7,6,30,神奈川県,S級1班,１　　車身,12.8,,,,1,1,15436,青野　将大
20240704,24,1,1,2,36,広島県,A級1班,,14.4,逃げ,,B,2,1,14487,才迫　勇馬
20240704,24,1,2,5,46,徳島県,A級2班,１／２車身,14.3,マーク,S,,2,2,13507,吉岡　篤志
20240704,24,1,3,3,52,愛媛県,A級2班,１／２車身,14.2,,,,2,3,12845,林　　成人
20240704,24,1,4,4,47,茨城県,A級2班,１　　車輪,14.0,,,,1,2,13311,根本　雄紀
20240704,24,1,5,1,51,千葉県,A級2班,１車身１／２,14.2,,,,1,1,13184,相樂　　修
20240704,24,2,1,1,40,愛媛県,A級1班,,14.9,差し,S,,1,1,14332,芳野　　匠
20240704,24,2,2,4,46,青森県,A級2班,１／２車身,15.0,逃げ,,B,2,1,13668,佐々木孝司
20240704,24,2,3,3,44,茨城県,A級2班,３／４車身,14.9,,,,2,2,14056,橋本　紀彰
20240704,24,2,4,5,51,福岡県,A級2班,１／２車身,14.8,,,,2,3,13145,瓦田　勝也
20240704,24,2,5,6,47,徳島県,A級2班,１／２車輪,14.8,,,,1,2,13654,滝山　　実
20240704,24,2,6,2,42,長崎県,A級2班,１／２車身,14.7,,,,1,3,14048,川島　　勝
20240704,24,3,1,7,25,埼玉県,S級2班,,14.2,逃げ,,B,2,1,15607,中山　拓人
20240704,24,3,2,1,49,茨城県,A級1班,１　　車身,14.1,マーク,S,,2,2,13307,浦川　尊明
20240704,24,3,3,2,43,宮城県,A級1班,４　　車身,14.1,,,,3,1,14280,井上　公利
20240704,24,3,4,6,55,静岡県,A級2班,３／４車身,14.1,,,,3,2,12097,斯波　雅貴
20240704,24,3,5,5,26,大分県,S級2班,１／２車身,14.2,,,,1,1,15656,甲斐　俊祐
20240704,24,3,6,3,43,福岡県,A級2班,１／２車身,14.0,,,,1,2,14265,松永　真太
20240704,24,3,7,4,52,栃木県,A級1班,１／２車輪,14.6,,,,2,3,12861,小坂　敏之
20240704,24,4,1,1,27,愛媛県,S級2班,,14.3,捲くり,,,2,1,15554,近藤　翔馬
20240704,24,4,2,5,41,広島県,S級2班,１／２車輪,14.2,マーク,,,2,2,14680,増原　正人
20240704,24,4,3,3,27,大分県,A級1班,１／４車輪,14.1,,,,4,1,15658,長松　大祐
20240704,24,4,4,2,25,埼玉県,A級2班,３／４車輪,14.6,,,B,1,1,15698,佐藤譲士郎
20240704,24,4,5,7,33,長崎県,A級2班,１　　車輪,13.9,,S,,4,2,15238,井寺　亮太
20240704,24,4,6,4,40,埼玉県,A級3班,１／４車輪,14.5,,,,1,2,14583,吉田　昌弘
20240704,24,4,7,6,47,神奈川県,A級2班,３／４車輪,14.5,,,,3,1,13470,畠山　裕行
20240704,24,5,1,3,51,青森県,A級2班,,14.4,差し,S,,3,2,13006,佐々木健司
20240704,24,5,2,7,36,神奈川県,A級1班,１／２車輪,14.6,逃げ,,B,3,1,15172,能代谷　元
20240704,24,5,3,4,28,栃木県,A級1班,１／２車輪,14.0,,,,2,1,15423,上川　直紀
20240704,24,5,4,2,40,長野県,A級1班,１／２車輪,13.9,,,,2,2,14454,上原　　龍
20240704,24,5,5,6,40,青森県,A級3班,１／２車身,14.3,,,,3,3,14430,橋本　祐司
20240704,24,5,6,1,27,熊本県,A級2班,３／４車身,13.9,,,,1,1,15481,山川　奨太
20240704,24,5,7,5,50,福岡県,A級2班,６　　車身,14.3,,,,1,2,13069,白川　有司
20240704,24,6,1,4,41,茨城県,S級2班,,14.6,差し,,,2,2,14286,関　　貴之
20240704,24,6,2,1,52,宮城県,S級2班,タイヤ差,14.2,差し,,,1,3,13306,齋藤登志信
20240704,24,6,3,6,27,栃木県,A級1班,３／４車身,14.8,,,B,2,1,15519,小池　千啓
20240704,24,6,4,2,27,埼玉県,S級2班,１／２車輪,14.5,,S,,2,3,15520,桑名　僚也
20240704,24,6,5,5,43,神奈川県,S級2班,１／２車輪,14.4,,,,1,2,14017,大塚　　玲
20240704,24,6,6,3,41,千葉県,S級2班,１　　車身,14.6,,,,1,1,14080,近藤　隆司
20240704,24,7,1,7,49,徳島県,S級2班,,14.2,差し,,,3,1,14683,藤岡　隆治
20240704,24,7,2,3,46,埼玉県,S級2班,１　　車輪,14.6,差し,S,,2,2,13762,吉田　勇人
20240704,24,7,3,6,26,茨城県,A級1班,１／２車身,14.7,,,B,2,1,15339,土田　武志
20240704,24,7,4,4,38,埼玉県,A級1班,１／４車輪,14.5,,,,2,3,14864,土屋　壮登
20240704,24,7,5,5,49,千葉県,S級2班,１／２車輪,14.2,,,,1,2,13465,春日　勇人
20240704,24,7,6,2,40,千葉県,S級2班,１／４車輪,14.3,,,,1,1,14161,藤田　大輔
20240704,24,7,7,1,50,福岡県,A級1班,１車身１／２,14.2,,,,4,1,13070,高木　和仁
20240704,24,8,1,3,40,福岡県,S級2班,,14.1,差し,,,4,2,14558,松尾　　透
20240704,24,8,2,5,32,大分県,A級1班,微差,14.2,捲くり,,B,4,1,14890,大西　貴晃
20240704,24,8,3,6,42,静岡県,A級1班,１／２車輪,14.0,,S,,3,1,13947,石橋慎太郎
20240704,24,8,4,1,41,広島県,S級2班,１／２車輪,14.0,,,,1,2,14617,西岡　拓朗
20240704,24,8,5,4,34,高知県,S級2班,１　　車身,14.0,,,,1,3,14775,小原　周祐
20240704,24,8,6,2,40,千葉県,S級2班,１／４車輪,13.9,,,,2,1,15046,山本　紳貴
20240704,24,8,7,7,42,広島県,A級1班,３　　車身,14.6,,,,1,1,13868,岡崎　景介
20240704,24,9,1,3,35,高知県,S級2班,,14.2,差し,,,3,2,15124,山本　拳也
20240704,24,9,2,4,23,香川県,S級2班,１／８車輪,14.3,捲くり,,,3,1,15552,上野　雅彦
20240704,24,9,3,1,45,新潟県,S級2班,２　　車身,14.5,,S,,1,3,13693,藤原　憲征
20240704,24,9,4,2,39,青森県,S級2班,３／４車輪,14.4,,,,2,1,14428,鹿内　　翔
20240704,24,9,5,7,45,岡山県,A級1班,１／４車輪,14.3,,,,3,3,13883,高津　晃治
20240704,24,9,6,6,36,千葉県,S級2班,１車身１／２,15.0,,,B,1,1,14460,矢口　大樹
20240704,24,9,失,5,,,,,,,,,1,2,,神山雄一郎
20240704,24,10,1,4,30,岩手県,A級1班,,14.4,捲くり,,,2,1,15236,藤根　俊貴
20240704,24,10,2,7,35,埼玉県,S級1班,１　　車輪,14.1,差し,,,1,2,14730,中田　健太
20240704,24,10,3,5,39,香川県,S級2班,３／４車輪,14.4,,,,3,2,14552,福島　武士
20240704,24,10,4,2,46,神奈川県,A級1班,１／２車輪,14.2,,,,2,3,13855,近藤　俊明
20240704,24,10,5,6,43,千葉県,A級1班,３／４車身,14.4,,,,2,2,13936,小埜　正義
20240704,24,10,6,3,27,岡山県,S級1班,９　　車身,15.6,,,B,3,1,15546,山根　将太
20240704,24,10,7,1,30,栃木県,S級1班,９　　車身,16.1,,S,,1,1,15289,橋本　瑠偉
20240704,24,11,1,2,40,愛媛県,S級1班,,13.7,差し,,,1,2,14038,橋本　　強
20240704,24,11,2,5,25,熊本県,S級1班,１／２車輪,13.9,捲くり,,,1,1,15475,伊藤　　旭
20240704,24,11,3,4,46,岡山県,S級1班,１／２車身,13.7,,,,1,3,13963,柏野　智典
20240704,24,11,4,1,54,秋田県,S級1班,１　　車身,14.0,,S,,3,2,12339,内藤　宣彦
20240704,24,11,5,6,35,長野県,S級2班,２　　車身,13.9,,,,2,2,14588,柿澤　大貴
20240704,24,11,6,3,37,埼玉県,S級2班,１／４車輪,14.0,,,,2,1,14863,一戸　康宏
20240704,24,11,7,7,34,福島県,S級2班,２　　車身,14.5,,,B,3,1,14800,伊東　翔貴
20240704,24,12,1,1,29,群馬県,S級1班,,14.2,捲くり,S,B,1,1,15343,佐々木悠葵
20240704,24,12,2,4,33,栃木県,S級2班,１／２車輪,14.1,マーク,,,1,2,14806,岡田　泰地
20240704,24,12,3,5,33,北海道,S級2班,２　　車身,14.2,,,,2,1,15329,板垣　　昴
20240704,24,12,4,3,41,宮城県,S級2班,タイヤ差,14.1,,,,2,2,13990,荻原　尚人
20240704,24,12,5,6,41,茨城県,S級2班,１　　車身,14.1,,,,1,3,14138,山下　　渡
20240704,24,12,6,7,31,長崎県,S級1班,１／２車輪,13.9,,,,3,1,15130,瀬戸　栄作
20240704,24,12,7,2,48,福岡県,S級1班,１／２車身,13.8,,,,3,2,13443,大坪　功一
20240704,25,1,1,2,26,福岡県,L級1班,,15.2,差し,,,3,1,15501,尾方　真生
20240704,25,1,2,5,20,埼玉県,L級1班,３／４車身,15.2,マーク,,,5,1,15853,中島　　瞳
20240704,25,1,3,6,25,埼玉県,L級1班,１　　車身,15.1,,,,6,1,15398,藤田まりあ
20240704,25,1,4,1,24,宮城県,L級1班,２　　車身,15.3,,,,2,1,15576,菅原ななこ
20240704,25,1,5,3,39,愛媛県,L級1班,３　　車身,15.4,,,,4,1,15681,三谷　尚子
20240704,25,1,6,7,24,神奈川県,L級1班,３／４車身,16.1,,,B,1,1,15488,中村　美那
20240704,25,1,7,4,26,静岡県,L級1班,１／８車輪,15.6,,,,7,1,15401,清水　彩那
20240704,25,2,1,3,39,東京都,L級1班,,15.4,差し,,,4,1,14963,石井　寛子
20240704,25,2,2,2,30,広島県,L級1班,１　　車輪,14.9,差し,,,3,1,15406,吉岡　詩織
20240704,25,2,3,1,45,埼玉県,L級1班,３／４車輪,15.4,,,,2,1,15018,高橋　梨香
20240704,25,2,4,4,21,大分県,L級1班,３／４車身,14.9,,,,5,1,15867,是永ゆうき
20240704,25,2,5,6,30,山口県,L級1班,１／２車身,15.7,,,B,7,1,15315,渡口まりあ
20240704,25,2,6,7,36,福岡県,L級1班,１車身１／２,15.9,,S,,1,1,15027,長澤　　彩
20240704,25,2,7,5,,,,３　　車身,15.3,,,,6,1,,横山　愛海
20240704,25,3,1,2,36,福島県,A級2班,,14.7,逃げ,,B,4,1,15241,山田　祐太
20240704,25,3,2,7,40,宮城県,A級1班,１／４車輪,14.6,マーク,,,4,2,14132,三澤　康人
20240704,25,3,3,5,45,静岡県,A級2班,３／４車身,14.6,,S,,1,1,14387,佐野　恭太
20240704,25,3,4,4,45,愛知県,A級1班,３／４車輪,14.4,,,,3,1,13716,佐藤　　亙
20240704,25,3,5,1,47,静岡県,A級2班,３／４車輪,14.5,,,,1,2,13327,高橋　健太
20240704,25,3,6,3,38,滋賀県,A級2班,３／４車身,14.3,,,,2,1,14476,乾　　庄平
20240704,25,3,7,6,46,埼玉県,A級2班,５　　車身,14.7,,,,4,3,13840,高瀬　　卓
20240704,25,4,1,7,39,兵庫県,A級2班,,14.6,差し,,,3,2,14481,徳丸　泰教
20240704,25,4,2,4,35,福島県,A級1班,１　　車輪,14.2,捲くり,,,2,1,14502,相笠　翔太
20240704,25,4,3,3,32,大阪府,A級2班,１／４車輪,14.9,,,B,3,1,15273,中武三四郎
20240704,25,4,4,1,37,茨城県,A級2班,タイヤ差,14.4,,,,1,1,14654,舘　　真成
20240704,25,4,5,5,44,兵庫県,A級2班,１／４車輪,14.6,,,,3,3,14102,篠塚　光一
20240704,25,4,6,6,49,埼玉県,A級2班,１／８車輪,14.3,,,,1,2,13176,早川　成矢
20240704,25,4,7,2,39,福島県,A級1班,１／２車輪,14.0,,S,,2,2,14135,金澤　幸司
20240704,25,5,1,5,23,千葉県,A級3班,,15.1,逃げ,,B,3,1,15705,鳥海　　創
20240704,25,5,2,2,45,静岡県,A級1班,１／２車身,15.1,マーク,,,3,2,14304,大竹　哲也
20240704,25,5,3,3,49,山梨県,A級1班,３／４車身,15.0,,,,3,3,13560,小佐野文秀
20240704,25,5,4,7,45,岐阜県,A級1班,１　　車輪,14.7,,,,1,2,13576,土岐　幹多
20240704,25,5,5,6,50,宮城県,A級3班,１／２車身,14.9,,,,2,1,13080,阿部　利光
20240704,25,5,6,4,48,愛知県,A級2班,１／２車身,14.7,,S,,1,3,13575,渡会　啓介
20240704,25,5,7,1,38,岐阜県,A級2班,３　　車身,15.4,,,,1,1,14172,山田　隼司
20240704,25,6,1,7,48,愛知県,A級2班,,14.5,差し,,,1,3,13477,宮司　周郎
20240704,25,6,2,5,26,兵庫県,A級2班,３／４車輪,14.7,逃げ,S,B,1,1,15724,村上　翔馬
20240704,25,6,3,6,54,山梨県,A級2班,１車身１／２,14.8,,,,3,2,12809,高峰　賢治
20240704,25,6,4,1,48,福島県,A級2班,１／８車輪,14.3,,,,2,1,13235,榊枝　輝文
20240704,25,6,5,3,41,新潟県,A級3班,１／４車輪,14.8,,,,3,1,14295,山崎　寛巳
20240704,25,6,6,4,60,岐阜県,A級2班,１／２車身,14.6,,,,1,4,10900,三浦　　靖
20240704,25,6,7,2,40,福井県,A級1班,３／４車身,14.9,,,,1,2,14091,伊原　弘幸
20240704,25,7,1,3,44,千葉県,A級1班,,14.1,差し,S,,3,3,14819,太刀川一成
20240704,25,7,2,6,39,神奈川県,A級1班,１／２車身,14.3,差し,,,3,2,14525,三ッ井　武
20240704,25,7,3,1,29,福井県,A級1班,１／２車輪,14.0,,,,1,1,15104,中川　勝貴
20240704,25,7,4,4,46,千葉県,A級1班,３／４車輪,14.1,,,,3,4,13695,岡本　英之
20240704,25,7,5,5,48,埼玉県,A級1班,１／２車輪,13.7,,,,2,2,13555,台　　和紀
20240704,25,7,6,7,28,神奈川県,S級2班,１／２車輪,14.5,,,B,3,1,15438,佐々木和紀
20240704,25,7,7,2,40,茨城県,A級1班,１車身１／２,13.9,,,,2,1,14053,鈴木謙太郎
20240704,42,1,1,4,23,鹿児島県,A級3班,,12.4,逃げ,,B,1,1,15845,稲留　敦貴
20240704,42,1,2,5,47,大阪府,A級3班,１　　車身,12.0,差し,,,2,3,13797,平川　公一
20240704,42,1,3,7,,,,１車身１／２,12.0,,,,3,1,,渡邉　泰夫
20240704,42,1,4,3,,,,１／２車輪,12.4,,,,2,1,,安達　隆己
20240704,42,1,5,6,53,香川県,A級3班,１／２車輪,12.0,,,,1,3,12472,大山　泰伸
20240704,42,1,6,2,44,福岡県,A級2班,６　　車身,12.7,,,,1,2,14040,竹内　真一
20240704,42,1,失,1,45,新潟県,A級2班,,,,S,,2,2,13763,川上真二郎
20240704,42,2,1,1,55,静岡県,A級2班,,11.9,差し,,,2,2,12439,河合　康晴
20240704,42,2,2,2,36,埼玉県,A級3班,３／４車身,12.1,逃げ,,B,2,1,14992,楠野　史尭
20240704,42,2,3,5,50,福岡県,A級3班,タイヤ差,11.8,,,,2,3,13223,木谷　　凉
20240704,42,2,4,3,28,愛知県,A級3班,１　　車身,12.1,,,,1,1,15811,水谷　亮太
20240704,42,2,5,4,27,愛知県,A級3班,１／８車輪,11.9,,S,,1,2,15355,磯村　蓮太
20240704,42,2,6,7,48,徳島県,A級3班,１／４車輪,11.9,,,,1,4,13505,住村　　実
20240704,42,2,7,6,,,,大差,13.9,,,,1,3,,組橋　一高
20240704,42,3,1,4,25,愛知県,A級3班,,11.8,逃げ,S,B,1,1,15812,森崎　英登
20240704,42,3,2,1,54,千葉県,A級2班,４　　車身,11.5,差し,,,2,2,12431,會田　正一
20240704,42,3,3,3,55,愛媛県,A級3班,タイヤ差,11.8,,,,1,3,12241,松木　竜也
20240704,42,3,4,5,52,愛知県,A級3班,１／４車輪,11.9,,,,1,2,12671,滝川　秀嗣
20240704,42,3,5,6,55,静岡県,A級3班,１／２車身,11.5,,,,2,3,12101,山城　光央
20240704,42,3,6,2,35,山形県,A級3班,６　　車身,12.3,,,,2,1,15158,猪野　泰介
20240704,42,3,7,7,,,,大差,14.3,,,,2,4,,小林　　覚
20240704,42,4,1,4,25,埼玉県,A級3班,,11.5,逃げ,S,B,1,1,15797,中島　　淳
20240704,42,4,2,3,48,北海道,A級2班,１／２車身,11.4,マーク,,,1,2,14425,前川　裕希
20240704,42,4,3,6,57,北海道,A級3班,１車身１／２,11.5,,,,1,3,12063,椿　　佳友
20240704,42,4,4,5,44,香川県,A級3班,１／２車身,11.2,,,,3,1,13802,大林　亮介
20240704,42,4,5,1,41,福岡県,A級2班,１　　車身,11.1,,,,2,2,14042,徳吉　正治
20240704,42,4,6,7,40,福島県,A級3班,１　　車身,11.6,,,,1,4,14215,木田　有隆
20240704,42,4,7,2,36,宮崎県,A級2班,１／４車輪,11.3,,,,2,1,14787,瀬口　　匠
20240704,42,5,1,4,25,静岡県,A級3班,,11.7,捲くり,,B,2,1,15808,阿部　　俊
20240704,42,5,2,1,29,徳島県,A級3班,２　　車身,11.9,逃げ,S,,1,1,15284,田村　裕也
20240704,42,5,3,3,38,宮城県,A級3班,１　　車輪,11.6,,,,3,1,14209,加美山隆行
20240704,42,5,4,2,57,岡山県,A級2班,１　　車輪,11.9,,,,1,2,11935,高嶋　一朗
20240704,42,5,5,5,49,岡山県,A級2班,３／４車身,11.8,,,,1,3,13212,岡田　浩太
20240704,42,5,6,7,47,宮城県,A級3班,１／８車輪,11.6,,,,3,2,13525,亀井　道佳
20240704,42,5,7,6,57,千葉県,A級3班,大差,13.9,,,,2,2,11599,和泉田喜一
20240704,42,6,1,3,24,大阪府,A級2班,,12.3,逃げ,S,B,1,1,15825,南部　翔大
20240704,42,6,2,4,40,広島県,A級3班,３　　車身,12.2,逃げ,,,2,1,14780,古川　大輔
20240704,42,6,3,2,53,愛知県,A級3班,１／２車身,12.1,,,,1,2,12593,山田　圭二
20240704,42,6,4,5,49,愛知県,A級3班,１／２車身,12.0,,,,1,3,13261,柴田　昌樹
20240704,42,6,5,6,44,埼玉県,A級3班,１　　車身,11.9,,,,3,2,14010,長谷川辰徳
20240704,42,6,6,1,52,広島県,A級3班,１車身１／２,12.1,,,,2,2,12694,志村　達也
20240704,42,6,失,7,36,長野県,A級3班,,,,,,3,1,14694,前島　恭平
20240704,42,7,1,3,26,福島県,A級2班,,11.7,逃げ,,B,1,1,15691,岡部　伶音
20240704,42,7,2,2,50,新潟県,A級2班,１／２車身,11.7,マーク,S,,1,2,13408,川村　昭弘
20240704,42,7,3,1,61,鹿児島県,A級2班,１／２車身,11.6,,,,1,3,11451,重　　一徳
20240704,42,7,4,5,55,滋賀県,A級3班,１／２車身,11.4,,,,3,1,12976,中井　　修
20240704,42,7,5,6,57,兵庫県,A級3班,２　　車身,11.7,,,,2,2,11715,黒木　誠一
20240704,42,7,6,7,58,鹿児島県,A級3班,２　　車身,11.6,,,,1,4,12157,竹野　行登
20240704,42,7,7,4,26,岡山県,A級3班,１車身１／２,12.2,,,,2,1,15636,合地　登汰
20240704,54,1,1,1,43,福岡県,A級2班,,11.6,捲くり,,,2,1,13893,片山　直人
20240704,54,1,2,3,56,鹿児島県,A級3班,１　　車身,11.6,マーク,,,2,2,12406,濱田昭一郎
