date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240718,12,7,2,4,40,埼玉県,S級1班,１　　車輪,11.5,捲くり,,B,1,1,14580,久木原　洋
20240718,12,7,3,5,40,三重県,S級2班,３／４車身,11.6,,,,3,2,14175,柴崎　俊光
20240718,12,7,4,6,55,石川県,A級1班,１／２車輪,11.5,,,,3,3,12452,伊藤　健詞
20240718,12,7,5,7,50,東京都,S級2班,１／８車輪,11.2,,,,1,3,13245,佐藤　真一
20240718,12,7,6,3,49,静岡県,S級2班,１車身１／２,11.3,,,,2,1,13420,土屋　裕二
20240718,12,7,7,2,24,愛知県,A級1班,大差,12.8,,S,,3,1,15469,犬塚　貴之
20240718,12,8,1,4,23,福島県,S級2班,,11.8,逃げ,,B,3,1,15595,邊見　光輝
20240718,12,8,2,3,36,福島県,S級2班,１／８車輪,11.6,マーク,,,3,2,14358,須永　優太
20240718,12,8,3,7,41,静岡県,S級2班,３／４車身,11.4,,,,1,2,14466,二藤　元太
20240718,12,8,4,5,46,福島県,S級2班,３／４車輪,11.2,,,,3,3,13912,金成　和幸
20240718,12,8,5,2,34,徳島県,S級2班,２　　車身,11.7,,,,2,1,14845,表原　　周
20240718,12,8,6,6,50,富山県,A級1班,３／４車身,11.6,,,,2,2,13482,松崎　貴久
20240718,12,8,7,1,23,静岡県,S級2班,５　　車身,12.2,,S,,1,1,15619,日高　裕太
20240718,12,9,1,4,29,和歌山県,S級2班,,11.5,捲くり,,B,2,1,15458,貴志　修己
20240718,12,9,2,1,38,大阪府,S級1班,１／２車身,11.5,マーク,S,,2,2,14837,神田　紘輔
20240718,12,9,3,5,33,宮城県,S級2班,２　　車身,11.6,,,,3,2,14796,保科　千春
20240718,12,9,4,3,30,東京都,S級2班,１　　車身,11.5,,,,1,1,15252,河合　佑弥
20240718,12,9,5,6,49,福島県,A級1班,１／２車身,11.7,,,,3,3,13535,平沼　由充
20240718,12,9,6,7,33,東京都,S級2班,１／８車輪,11.5,,,,1,2,15043,大矢　崇弘
20240718,12,9,7,2,30,岩手県,S級2班,１車身１／２,12.0,,,,3,1,15325,後藤　　悠
20240718,12,10,1,5,26,青森県,S級2班,,11.8,差し,,,1,2,15235,嵯峨昇喜郎
20240718,12,10,2,3,24,埼玉県,S級2班,３／４車身,11.6,差し,,,3,1,15426,太田　龍希
20240718,12,10,3,7,35,神奈川県,S級1班,１　　車輪,11.9,,,,2,1,15050,堀内　俊介
20240718,12,10,4,2,48,静岡県,S級2班,１／４車輪,11.8,,,,2,2,13115,望月　永悟
20240718,12,10,5,6,44,秋田県,S級2班,１／２車身,11.9,,,,1,3,13996,丸山　貴秀
20240718,12,10,6,1,26,青森県,S級1班,１／２車身,12.2,,S,B,1,1,15598,大川　　剛
20240718,12,10,7,4,38,山梨県,S級2班,３／４車身,11.8,,,,3,2,14664,志村　龍己
20240718,12,11,1,1,26,青森県,A級1班,,11.2,捲くり,,,1,1,15323,小原丈一郎
20240718,12,11,2,2,39,岐阜県,A級1班,４　　車身,11.3,差し,,,1,3,14245,後藤　彰仁
20240718,12,11,3,4,41,北海道,A級1班,１車身１／２,11.5,,,,1,2,13901,山田　敦也
20240718,12,11,4,5,40,千葉県,A級1班,１／８車輪,11.5,,,,3,3,14078,植草　亮介
20240718,12,11,5,3,46,静岡県,A級1班,１／２車輪,11.6,,,,3,2,13416,飯尾　主税
20240718,12,11,6,6,46,和歌山県,A級1班,１車身１／２,11.6,,,,2,1,13729,堺　　文人
20240718,12,11,7,7,26,静岡県,A級2班,１／４車輪,11.9,,S,B,3,1,15712,松本　京太
20240718,12,12,1,2,39,茨城県,S級2班,,11.6,差し,,,3,2,14504,杉本　正隆
20240718,12,12,2,3,46,京都府,S級1班,３／４車身,11.5,マーク,,,2,1,13791,村上　博幸
20240718,12,12,3,6,30,群馬県,S級2班,３／４車輪,11.8,,,B,3,1,15162,蕗澤鴻太郎
20240718,12,12,4,5,41,三重県,S級2班,３／４車輪,11.5,,,,2,2,14029,上田　国広
20240718,12,12,5,7,45,福島県,S級1班,１　　車身,11.5,,,,1,3,13532,佐々木雄一
20240718,12,12,6,1,46,福島県,S級1班,１　　車身,11.8,,S,,1,2,13917,成田　和也
20240718,12,12,7,4,29,福島県,S級1班,大差,13.4,,,,1,1,15086,酒井　雄多
20240718,28,1,1,1,41,福島県,A級1班,,11.6,差し,,,1,3,14439,山崎　　司
20240718,28,1,2,2,54,京都府,A級1班,１／８車輪,11.8,差し,,,2,2,12216,武田　哲二
20240718,28,1,3,5,33,和歌山県,A級2班,３／４車身,12.0,,,,2,1,15109,大利　航平
20240718,28,1,4,6,23,岐阜県,A級2班,３／４車身,12.1,,,B,1,1,15717,児玉虎之介
20240718,28,1,5,3,35,香川県,A級2班,１／４車輪,12.0,,,,3,1,14872,玉村　元気
20240718,28,1,6,4,50,岡山県,A級2班,１　　車輪,11.9,,,,3,2,13056,山本　貴章
20240718,28,1,7,7,53,青森県,A級2班,２　　車身,12.2,,S,,1,2,12336,高谷　雅彦
20240718,28,2,1,1,36,香川県,A級2班,,12.1,逃げ,S,B,1,1,14412,宮崎　康司
20240718,28,2,2,7,46,岡山県,A級2班,１　　車身,11.7,差し,,,1,3,14408,守安　政雄
20240718,28,2,3,2,41,岐阜県,A級2班,３／４車身,11.4,,,,2,3,13951,永井　清史
20240718,28,2,4,5,40,大分県,A級2班,３／４車輪,11.3,,,,3,1,14418,安部　龍文
20240718,28,2,5,3,51,大阪府,A級3班,１車身１／２,11.7,,,,2,2,12689,前田　拓也
20240718,28,2,6,4,51,愛媛県,A級2班,１／２車身,12.1,,,,1,2,13142,黒田　大介
20240718,28,2,7,6,33,和歌山県,A級2班,６　　車身,12.5,,,,2,1,15110,小出　慎也
20240718,28,3,1,1,30,静岡県,S級2班,,11.5,捲くり,S,,1,1,15173,格清　洋介
20240718,28,3,2,3,29,青森県,A級1班,１／２車身,12.0,逃げ,,B,3,1,15599,堀　　航輝
20240718,28,3,3,7,51,大分県,S級2班,１／２車身,11.9,,,,2,2,13368,牧　　剛央
20240718,28,3,4,4,38,千葉県,A級1班,１／２車身,11.6,,,,1,2,14459,根藤　浩二
20240718,28,3,5,6,38,福島県,A級2班,３／４車輪,12.0,,,,3,2,14989,鈴木　　豪
20240718,28,3,6,2,25,熊本県,A級2班,１／８車輪,12.0,,,,2,1,15664,米村　光星
20240718,28,3,7,5,39,栃木県,A級2班,１　　車身,11.9,,,,4,1,14058,佐藤　　謙
20240718,28,4,1,2,26,福岡県,S級2班,,11.8,逃げ,S,B,1,1,15562,山本　浩成
20240718,28,4,2,1,53,群馬県,A級1班,４　　車身,11.8,差し,,,2,2,12417,須藤　直道
20240718,28,4,3,4,34,東京都,A級2班,１／２車輪,11.7,,,,2,3,15091,樋口　瑛土
20240718,28,4,4,7,41,香川県,A級1班,３／４車身,12.0,,,,1,2,14325,蓮井　祐輝
20240718,28,4,5,6,53,静岡県,A級3班,３／４車身,11.7,,,,3,1,12966,石川　英昭
20240718,28,4,6,3,52,愛媛県,A級2班,１　　車輪,11.7,,,,1,3,12845,林　　成人
20240718,28,4,7,5,26,青森県,A級1班,１車身１／２,12.2,,,,2,1,15687,立花　昌也
20240718,28,5,1,6,30,熊本県,S級2班,,11.6,差し,,,2,2,15282,宮本　隼輔
20240718,28,5,2,2,33,徳島県,S級2班,１　　車身,11.9,逃げ,S,B,2,1,15285,久樹　克門
20240718,28,5,3,4,36,神奈川県,A級1班,微差,11.5,,,,3,3,14867,巴　　直也
20240718,28,5,4,5,47,愛知県,S級2班,３／４車輪,11.3,,,,1,2,13863,吉田　健市
20240718,28,5,5,7,49,静岡県,S級2班,１／２車輪,11.7,,,,3,2,13568,大木　雅也
20240718,28,5,6,3,28,静岡県,A級1班,２　　車身,12.0,,,,3,1,15441,鈴木　陸来
20240718,28,5,7,1,43,兵庫県,S級2班,１／４車輪,11.7,,,,1,1,14031,筒井　裕哉
20240718,28,6,1,5,36,岡山県,S級2班,,11.5,差し,,,2,2,14409,山本　　奨
20240718,28,6,2,7,33,北海道,S級2班,３／４車身,11.4,差し,,,1,1,15329,板垣　　昴
20240718,28,6,3,6,53,愛媛県,A級1班,タイヤ差,11.5,,,,2,3,12544,上田　　学
20240718,28,6,4,2,28,山口県,A級1班,１／２車身,11.8,,S,B,2,1,15641,富　　武大
20240718,28,6,5,3,27,埼玉県,S級2班,１／２車輪,11.4,,,,3,1,15520,桑名　僚也
20240718,28,6,6,4,43,青森県,A級1班,１　　車身,11.4,,,,1,2,13985,高橋　陽介
20240718,28,6,7,1,52,宮城県,S級2班,３／４車輪,11.3,,,,1,3,12487,紺野　哲也
20240718,28,7,1,7,33,岡山県,A級1班,,11.1,差し,,,2,2,15547,米嶋　恵介
20240718,28,7,2,3,29,徳島県,S級2班,３／４車輪,11.3,捲くり,,,2,1,15121,太田　竜馬
20240718,28,7,3,4,39,群馬県,A級1班,１／４車輪,11.2,,,,3,1,14144,石川　雅望
20240718,28,7,4,2,44,茨城県,S級2班,１　　車身,11.4,,,,1,3,14004,松永　　将
20240718,28,7,5,1,30,神奈川県,S級2班,１／２車輪,11.7,,S,B,1,1,15616,齋藤　雄行
20240718,28,7,6,5,35,千葉県,A級1班,１　　車輪,11.5,,,,1,2,14740,須藤　　悟
20240718,28,7,7,6,47,熊本県,A級1班,１車身１／２,11.2,,,,2,3,13448,合志　正臣
20240718,28,8,1,5,29,東京都,A級1班,,11.8,差し,,,1,2,15251,柿本　大貴
20240718,28,8,2,4,26,東京都,S級2班,１／４車輪,11.6,マーク,,,1,3,15432,水森　湧太
20240718,28,8,3,1,28,東京都,S級2班,１／２車身,11.9,,S,B,1,1,15611,長谷川飛向
20240718,28,8,4,7,39,山梨県,S級2班,３／４車身,11.6,,,,1,4,14515,城　　幸弘
20240718,28,8,5,2,52,千葉県,S級2班,１／２車身,11.6,,,,2,1,12728,飯田　辰哉
20240718,28,8,6,6,48,三重県,A級1班,５　　車身,11.7,,,,3,2,13270,中川　貴史
20240718,28,8,7,3,49,愛知県,A級1班,大差,13.3,,,,3,1,14747,猪俣　康一
20240718,28,9,1,3,27,福岡県,S級1班,,11.3,捲くり,,,3,1,15207,林　慶次郎
20240718,28,9,2,6,26,東京都,S級2班,３　　車身,11.6,差し,,,2,2,15433,山本　勝利
20240718,28,9,3,1,37,宮城県,S級1班,１車身１／２,11.5,,S,,1,2,14794,阿部　力也
20240718,28,9,4,5,36,青森県,S級1班,１　　車輪,11.6,,,,1,1,14348,坂本　貴史
20240718,28,9,5,4,48,愛知県,S級2班,３／４車輪,11.6,,,,3,3,13118,山内　卓也
20240718,28,9,6,7,46,愛媛県,S級2班,１　　車身,11.9,,,,3,2,13805,溪　飛雄馬
20240718,28,9,7,2,31,東京都,S級1班,３／４車輪,12.1,,,B,2,1,15037,鈴木　竜士
20240718,28,10,1,2,24,長野県,S級1班,,11.8,捲くり,S,,2,1,15412,菊池　岳仁
20240718,28,10,2,7,36,埼玉県,S級1班,１　　車身,11.6,差し,,,2,3,14370,阿部　大樹
20240718,28,10,3,1,41,福岡県,S級2班,１／２車輪,11.8,,,,1,2,14041,田中　　誠
20240718,28,10,4,5,52,宮城県,S級2班,１／２車輪,11.5,,,,3,1,13306,齋藤登志信
20240718,28,10,5,3,49,福島県,S級1班,１／２車輪,11.7,,,,1,3,12939,伏見　俊昭
20240718,28,10,6,6,43,栃木県,S級2班,５　　車身,12.3,,,,2,2,14142,矢野　昌彦
20240718,28,10,7,4,25,熊本県,S級1班,９　　車身,13.4,,,B,1,1,15480,松本秀之介
20240718,28,11,1,7,42,千葉県,S級1班,,11.8,逃げ,,B,3,1,15169,野口　裕史
20240718,28,11,2,4,42,岩手県,S級1班,１　　車身,11.5,差し,,,1,2,13904,佐藤　友和
20240718,28,11,3,3,36,神奈川県,S級1班,１　　車身,11.8,,,,3,2,14384,佐藤　龍二
20240718,28,11,4,5,28,東京都,S級1班,１／２車輪,11.9,,S,,2,1,15431,鈴木　玄人
20240718,28,11,5,6,49,茨城県,A級1班,１／２車身,11.6,,,,2,3,13538,小林　圭介
20240718,28,11,6,1,46,栃木県,S級2班,１車身１／２,11.8,,,,2,2,13679,真崎新太郎
20240718,28,11,7,2,37,福島県,S級1班,２　　車身,12.2,,,,1,1,14356,佐藤　一伸
20240718,28,12,1,7,28,大阪府,S級2班,,10.9,差し,S,,2,2,15272,中釜　章成
20240718,28,12,2,4,27,和歌山県,S級1班,３／４車身,11.1,捲くり,,,2,1,15186,南　　　潤
20240718,28,12,3,3,51,静岡県,S級2班,１　　車身,11.1,,,,3,1,12887,新田　康仁
20240718,28,12,4,5,40,福岡県,S級1班,１／２車輪,11.0,,,,4,1,14112,小川　勇介
20240718,28,12,5,1,43,徳島県,S級1班,１　　車輪,11.4,,,B,1,2,14105,阿竹　智史
20240718,28,12,6,2,40,兵庫県,S級2班,１／４車輪,11.0,,,,2,3,14103,村田　雅一
20240718,28,12,7,6,23,三重県,S級2班,大差,12.6,,,,1,1,15624,小西　晴己
20240718,34,1,1,5,48,和歌山県,A級3班,,11.8,逃げ,,B,1,1,13205,千原　洋晋
20240718,34,1,2,1,53,愛知県,A級3班,１　　車身,11.8,マーク,S,,1,2,12593,山田　圭二
20240718,34,1,3,2,48,東京都,A級3班,３／４車身,11.8,,,,2,1,13460,阿部　博之
20240718,34,1,4,3,40,福島県,A級3班,大差,13.4,,,,3,1,14215,木田　有隆
20240718,34,1,5,4,41,静岡県,A級3班,３／４車身,13.8,,,,4,1,14529,片山　大輔
20240718,34,2,1,4,41,神奈川県,A級3班,,12.1,逃げ,,B,1,1,15260,國井　裕樹
20240718,34,2,2,5,54,群馬県,A級3班,３／４車身,11.8,差し,,,3,2,12416,櫻井　紀幸
20240718,34,2,3,3,50,新潟県,A級3班,タイヤ差,11.9,,,,3,1,13105,松本　一成
20240718,34,2,4,2,,,,９　　車身,12.6,,,,2,1,,小原　伸哉
20240718,34,2,5,1,55,神奈川県,A級3班,８　　車身,13.5,,S,,1,2,12585,郷坪　和博
20240718,34,3,1,5,30,大阪府,A級3班,,12.0,逃げ,,B,3,1,15368,井坂　泰誓
20240718,34,3,2,7,41,群馬県,A級3班,３／４車身,11.9,マーク,,,1,1,14446,菅藤　　智
20240718,34,3,3,3,52,三重県,A級3班,３／４車身,11.9,,,,3,3,13272,古田　義明
20240718,34,3,4,4,38,新潟県,A級2班,１　　車身,11.7,,,,4,1,14158,本間　慎吾
20240718,34,3,5,1,46,群馬県,A級2班,３／４車身,11.9,,,,2,1,13543,内海　雅夫
20240718,34,3,6,6,44,宮城県,A級3班,２　　車身,11.8,,,,5,1,13753,阿部　　晃
20240718,34,3,7,2,42,愛知県,A級2班,３／４車輪,12.4,,S,,3,2,14596,中村　賢二
20240718,34,4,1,3,41,東京都,A級2班,,11.6,逃げ,S,B,2,1,14366,阿久津浩之
20240718,34,4,2,1,51,静岡県,A級3班,６　　車身,11.6,差し,,,3,2,12738,渡邊　一洋
20240718,34,4,3,7,54,茨城県,A級3班,微差,11.8,,,,2,3,12556,落合　　豊
20240718,34,4,4,5,60,神奈川県,A級3班,３／４車身,11.8,,,,3,1,11364,遠澤　健二
20240718,34,4,5,6,,,,微差,11.8,,,,2,4,,廣瀬　裕道
20240718,34,4,6,2,41,青森県,A級3班,１／２車輪,11.9,,,,1,1,14349,佐藤　純嘉
20240718,34,4,7,4,47,栃木県,A級3班,３／４車身,12.1,,,,2,2,13541,高森　圭介
20240718,34,5,1,4,39,青森県,A級2班,,12.0,差し,,,3,2,14126,高谷　敏史
20240718,34,5,2,5,28,静岡県,A級2班,２　　車身,12.1,マーク,,,2,1,15714,望月　嘉人
20240718,34,5,3,1,46,埼玉県,A級2班,３／４車身,11.9,,,,1,2,13761,新井　剛央
20240718,34,5,4,2,38,静岡県,A級2班,３／４車輪,12.1,,S,,2,2,14303,小川　達也
20240718,34,5,5,7,45,神奈川県,A級2班,３　　車身,12.2,,,,2,3,14021,森川　　剛
20240718,34,5,6,3,28,青森県,A級3班,３／４車身,12.8,,,B,3,1,15506,佐藤　啓斗
20240718,34,5,7,6,42,東京都,A級3班,６　　車身,12.9,,,,1,1,14072,伊藤　之人
20240718,34,6,1,1,48,神奈川県,A級1班,,12.4,差し,,,1,2,13469,野村　純宏
20240718,34,6,2,5,40,千葉県,A級2班,１／２車身,12.6,逃げ,,B,1,1,14816,齋藤　宗徳
20240718,34,6,3,3,49,静岡県,A級2班,３／４車身,12.2,,S,,3,2,13192,平田　　徹
20240718,34,6,4,6,29,静岡県,A級2班,１／２車輪,12.4,,,,3,1,15100,渡邊　颯太
20240718,34,6,5,7,53,大阪府,A級2班,３／４車身,12.1,,,,2,2,12529,木本　賢二
20240718,34,6,6,4,42,新潟県,A級2班,１　　車輪,12.3,,,,1,3,14236,本田　拓也
20240718,34,6,7,2,44,三重県,A級2班,大差,12.9,,,,2,1,13952,東　　鉄也
20240718,34,7,1,4,44,群馬県,A級2班,,12.1,差し,,,1,2,13929,宮内　善光
20240718,34,7,2,7,42,神奈川県,A級2班,３／４車身,12.1,差し,,,4,2,14742,河野　淳吾
20240718,34,7,3,1,54,富山県,A級2班,１／４車輪,11.8,,,,2,1,12598,大庭　正紀
20240718,34,7,4,3,33,山梨県,A級1班,１／２車輪,12.3,,,B,1,1,14813,新井僚太郎
20240718,34,7,5,2,48,静岡県,A級2班,３／４車輪,12.0,,S,,3,1,13417,梅原　大治
20240718,34,7,6,5,47,神奈川県,A級2班,２　　車身,12.4,,,,4,1,13567,吉原　友彦
20240718,34,7,7,6,43,埼玉県,A級3班,大差,,,,,1,3,14067,工藤　考生
20240718,34,8,1,2,52,栃木県,A級1班,,12.0,差し,,,2,2,12718,大橋　　徹
20240718,34,8,2,5,47,大阪府,A級1班,１／２車輪,11.7,差し,,,1,2,13283,小林　卓人
20240718,34,8,3,4,31,秋田県,A級1班,３／４車輪,11.6,,,,4,1,15157,高橋　大輝
20240718,34,8,4,1,44,兵庫県,A級3班,１／２車輪,11.9,,S,,1,1,14032,藤田　　真
20240718,34,8,5,7,47,栃木県,A級1班,２　　車身,12.4,,,B,2,1,13615,山口　貴弘
20240718,34,8,5,7,41,佐賀県,S級2班,２　　車身,12.4,,,B,2,1,14268,山口　貴弘
20240718,34,8,6,3,39,石川県,A級2班,１／２車身,12.2,,,,3,1,14474,山崎　　晃
20240718,34,8,7,6,51,石川県,A級2班,１　　車輪,12.1,,,,3,2,12681,辻　　　力
20240718,34,9,1,4,39,栃木県,A級1班,,12.2,差し,,,3,2,14221,古川　尚耶
20240718,34,9,2,3,51,千葉県,A級2班,２　　車身,12.3,マーク,,,3,3,13106,赤井　　学
20240718,34,9,3,1,36,福島県,A級2班,１／２車輪,12.1,,S,,1,2,14354,大島　将人
20240718,34,9,4,6,27,岐阜県,A級2班,１　　車身,12.3,,,,2,1,15623,野崎　　翼
20240718,34,9,5,7,44,秋田県,A級2班,３／４車身,12.4,,,,1,1,13828,引地　正人
20240718,34,9,6,5,29,茨城県,A級2班,３／４車輪,12.8,,,B,3,1,15603,小坂　　丈
20240718,34,9,7,2,35,岐阜県,A級1班,３／４車身,12.3,,,,2,2,14597,上田　　隼
20240718,34,10,1,4,30,福島県,A級1班,,11.8,逃げ,,B,3,1,15513,菊池　　翔
20240718,34,10,2,3,43,千葉県,S級2班,１／２車輪,11.7,マーク,,,3,2,14005,山本　健也
20240718,34,10,3,2,43,大阪府,A級2班,１車身１／２,11.6,,,,2,1,14820,中井　勇介
20240718,34,10,4,6,37,愛知県,A級2班,３／４車身,11.6,,,,2,2,14999,水谷　将司
20240718,34,10,5,5,58,愛知県,A級2班,１車身１／２,11.6,,,,2,3,11382,清水　広幸
20240718,34,10,6,7,41,千葉県,A級2班,３／４車身,11.8,,,,3,3,14083,成清謙二郎
20240718,34,10,7,1,42,山梨県,A級2班,３／４車輪,11.6,,,,1,1,14153,伊藤　太一
20240718,34,11,1,2,24,福島県,A級3班,,11.5,逃げ,,B,2,1,15787,中村　龍吉
20240718,34,11,2,3,25,三重県,A級3班,１　　車輪,11.4,捲くり,,,3,1,15818,佐藤　大地
20240718,34,11,3,1,25,神奈川県,A級2班,３　　車身,11.8,,S,,1,1,15807,塩島嵩一朗
20240718,34,11,4,5,38,大阪府,A級3班,３／４車身,11.7,,,,3,2,14610,山村　慮太
20240718,34,11,5,6,39,神奈川県,A級2班,４　　車身,12.0,,,,1,2,14382,伊藤　　翼
20240718,34,11,6,7,55,兵庫県,A級3班,４　　車身,12.0,,,,3,3,12532,西郷　　剛
20240718,34,11,7,4,25,埼玉県,A級3班,３／４車身,12.8,,,,4,1,15797,中島　　淳
20240718,34,12,1,7,31,埼玉県,A級1班,,11.5,捲くり,,,4,2,15041,伊藤慶太郎
20240718,34,12,2,1,36,千葉県,A級1班,１／２車身,12.1,差し,S,,2,2,14455,小野　裕次
20240718,34,12,3,6,42,大阪府,A級1班,３／４車輪,11.8,,,,3,2,14096,伊藤　成紀
20240718,34,12,4,3,31,福島県,A級1班,１／２車輪,11.7,,,,1,1,15331,宇佐見優介
20240718,34,12,5,2,24,和歌山県,S級2班,１　　車身,12.1,,,,3,1,15630,原田　翔真
20240718,34,12,6,4,25,埼玉県,S級2班,３／４車輪,11.7,,,,4,1,15607,中山　拓人
20240718,34,12,7,5,38,千葉県,A級1班,２　　車身,12.6,,,B,2,1,14710,花田　将司
20240718,43,1,1,4,45,岡山県,A級1班,,12.0,差し,,,3,2,13735,井上　　剛
20240718,43,1,2,5,38,福岡県,A級1班,１／４車輪,11.7,捲くり,,,2,1,14334,高倉　俊宏
20240718,43,1,3,3,31,広島県,A級1班,１／２車身,12.2,,,B,3,1,15194,船瀬　惇平
20240718,43,1,4,6,52,高知県,A級2班,１／２車身,11.8,,,,3,4,13063,赤松　秀展
20240718,43,1,5,1,46,山口県,A級2班,１／４車輪,12.0,,S,,3,3,13652,隅　　直幸
20240718,43,1,6,2,51,熊本県,A級2班,３／４車輪,11.5,,,,1,2,12779,田川　辰二
20240718,43,1,7,7,24,熊本県,A級2班,３　　車身,12.0,,,,1,1,15567,北川　大成
20240718,43,2,1,5,26,熊本県,A級1班,,12.3,逃げ,,B,2,1,15387,緒方慎太朗
20240718,43,2,2,7,47,福岡県,A級2班,１／４車輪,12.1,マーク,,,2,2,13743,藤田　剣次
20240718,43,2,3,1,40,大阪府,A級2班,１／４車輪,11.7,,,,1,3,14676,柳原　　司
20240718,43,2,4,2,59,大分県,A級3班,３／４車身,12.1,,,,2,3,11198,大竹　慎吾
20240718,43,2,5,3,47,高知県,A級2班,３／４車身,11.7,,,,3,1,14776,川上　修平
20240718,43,2,6,6,51,愛知県,A級3班,タイヤ差,12.0,,,,1,2,12893,吉野　　猛
20240718,43,2,7,4,23,岐阜県,A級2班,大差,13.8,,S,,1,1,15538,村瀬　大和
20240718,43,3,1,3,33,愛知県,A級1班,,11.3,差し,,,5,1,15445,内藤　久文
20240718,43,3,2,2,34,愛媛県,A級1班,１／２車輪,11.4,捲くり,,B,3,1,15127,野村　典嗣
20240718,43,3,3,1,27,福岡県,A級1班,１　　車身,11.4,,,,1,1,15382,竹元　健竜
