date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240315,26,1,落,4,39,神奈川県,A級3班,,,,,,2,1,14932,浦野　慈生
20240315,26,2,1,1,25,栃木県,A級3班,,12.3,差し,,,2,1,15425,藤野　竜也
20240315,26,2,2,3,42,宮城県,A級3班,１車身１／２,12.3,マーク,,,2,2,13907,佐藤　正吾
20240315,26,2,3,5,50,東京都,A級3班,１／２車身,12.7,,S,B,1,1,14661,駒井　大輔
20240315,26,2,4,7,52,北海道,A級3班,３／４車身,12.3,,,,2,3,12783,平澤　秀信
20240315,26,2,5,2,46,新潟県,A級3班,微差,12.7,,,,1,2,13692,佐野多喜男
20240315,26,2,6,6,49,愛知県,A級3班,９　　車身,13.1,,,,3,2,13261,柴田　昌樹
20240315,26,2,7,4,46,富山県,A級3班,大差,15.0,,,,3,1,14395,竹田　慎一
20240315,26,3,1,1,23,福井県,A級2班,,11.8,捲くり,S,,1,1,15721,内山　慧大
20240315,26,3,2,2,49,兵庫県,A級2班,１車身１／２,11.8,マーク,,,1,2,13210,川本　恵二
20240315,26,3,3,3,25,静岡県,A級2班,１車身１／２,12.2,,,B,3,1,15709,神尾　敬冬
20240315,26,3,4,4,37,青森県,A級2班,１／２車身,12.0,,,,3,2,14429,千澤　大輔
20240315,26,3,5,5,51,大阪府,A級3班,１車身１／２,12.1,,,,1,3,13128,梶原　秀庸
20240315,26,3,6,7,52,愛知県,A級3班,１車身１／２,12.1,,,,2,1,12671,滝川　秀嗣
20240315,26,3,7,6,43,岩手県,A級3班,２　　車身,12.4,,,,3,3,14643,菅原　洋輔
20240315,26,4,1,2,25,埼玉県,A級2班,,12.1,逃げ,,B,1,1,15698,佐藤譲士郎
20240315,26,4,2,7,34,宮城県,A級3班,１／２車身,11.7,差し,,,2,2,14713,鈴木　裕斗
20240315,26,4,3,3,25,青森県,A級2班,１／４車輪,11.9,,,,2,1,15685,小笠原一真
20240315,26,4,4,1,47,栃木県,A級3班,１車身１／２,11.8,,,,1,2,13397,鈴木龍之介
20240315,26,4,5,4,47,奈良県,A級3班,１　　車身,11.7,,S,,3,3,13728,伊狩　知人
20240315,26,4,6,6,44,兵庫県,A級3班,３　　車身,12.0,,,,3,2,14033,藤縄　洋介
20240315,26,4,7,5,42,奈良県,A級3班,６　　車身,12.2,,,,3,1,14251,関谷　哲平
20240315,26,5,1,3,43,宮城県,A級2班,,12.6,差し,,,2,2,13988,阿部　英光
20240315,26,5,2,1,48,大阪府,A級1班,１　　車輪,12.4,差し,,,1,2,13131,藤野　一良
20240315,26,5,3,5,48,兵庫県,A級3班,１　　車輪,12.5,,,,1,1,13345,中村美千隆
20240315,26,5,4,2,37,北海道,A級2班,３／４車身,12.9,,,,2,1,14570,松澤　敬輔
20240315,26,5,5,6,43,神奈川県,A級3班,３／４車輪,12.5,,,,3,2,14019,長崎　達也
20240315,26,5,6,4,40,千葉県,A級3班,１／４車輪,13.1,,S,B,3,1,14519,湯浅　大輔
20240315,26,5,7,7,40,青森県,A級3班,大差,15.6,,,,2,3,14430,橋本　祐司
20240315,26,6,1,1,28,神奈川県,A級1班,,13.0,逃げ,S,B,1,1,15618,高本　和也
20240315,26,6,2,5,39,栃木県,A級2班,１／４車輪,12.7,差し,,,3,3,14058,佐藤　　謙
20240315,26,6,3,7,39,茨城県,A級1班,１／２車身,12.9,,,,3,2,14057,松田　優一
20240315,26,6,4,2,40,千葉県,A級2班,１／２車身,12.7,,,,1,2,14816,齋藤　宗徳
20240315,26,6,5,6,41,愛知県,A級3班,４　　車身,12.8,,,,2,1,14027,臼井　昌巨
20240315,26,6,6,3,36,静岡県,A級2班,２　　車身,13.2,,,,1,3,14386,伊藤　拓人
20240315,26,6,7,4,41,東京都,A級2班,大差,14.3,,,,3,1,14366,阿久津浩之
20240315,26,7,1,4,33,愛知県,A級1班,,12.5,逃げ,,B,3,1,15445,内藤　久文
20240315,26,7,2,1,37,東京都,S級2班,タイヤ差,12.2,差し,S,,1,2,15250,今井　　聡
20240315,26,7,3,3,39,富山県,A級1班,３／４車輪,12.5,,,,3,2,14176,笹倉　慎也
20240315,26,7,4,5,36,栃木県,A級2班,１車身１／２,12.1,,,,1,3,14578,大越　啓介
20240315,26,7,5,7,47,石川県,A級2班,１／８車輪,12.3,,,,3,3,13273,西　　　徹
20240315,26,7,6,6,49,福井県,A級2班,１車身１／２,12.1,,,,2,1,13047,田中　俊充
20240315,26,7,7,2,36,沖縄県,A級1班,２　　車身,12.8,,,,1,1,14715,高橋　幸司
20240315,26,8,1,1,40,埼玉県,S級2班,,12.0,差し,S,,1,2,14147,柿沼　信也
20240315,26,8,2,3,32,長野県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15351,宮下　一歩
20240315,26,8,3,6,38,千葉県,A級1班,１／８車輪,11.9,,,,3,1,14459,根藤　浩二
20240315,26,8,4,4,39,埼玉県,S級2班,１／２車身,12.0,,,,1,3,14292,丸山　直樹
20240315,26,8,5,5,49,静岡県,A級2班,１車身１／２,11.8,,,,3,3,12970,山内　大作
20240315,26,8,6,7,56,石川県,A級2班,１／２車身,12.0,,,,2,1,11817,有賀　高士
20240315,26,8,7,2,48,静岡県,A級1班,１／２車身,12.0,,,,3,2,13775,鈴木　良太
20240315,26,9,1,6,29,青森県,A級1班,,12.6,捲くり,,,3,1,15599,堀　　航輝
20240315,26,9,2,1,30,神奈川県,S級2班,微差,12.8,逃げ,S,B,1,1,15616,齋藤　雄行
20240315,26,9,3,4,35,千葉県,A級1班,３／４車輪,12.7,,,,1,2,14818,田口　裕一
20240315,26,9,4,7,52,北海道,A級1班,１／４車輪,12.3,,,,3,3,12708,野木　義規
20240315,26,9,5,2,49,石川県,A級1班,１／８車輪,12.0,,,,2,2,13121,山田　晃久
20240315,26,9,6,5,42,秋田県,A級1班,３／４車身,12.5,,,,3,2,13910,高橋　秀吉
20240315,26,9,7,3,43,愛知県,A級1班,１／４車輪,12.2,,,,2,1,14305,大谷　靖茂
20240315,37,1,1,4,37,東京都,L級1班,,10.4,逃げ,S,B,3,1,14962,石井　貴子
20240315,37,1,1,4,35,千葉県,L級1班,,10.4,逃げ,S,B,3,1,15023,石井　貴子
20240315,37,1,2,1,25,岐阜県,L級1班,１／４車輪,10.3,マーク,,,1,1,15493,増田　夕華
20240315,37,1,3,3,27,静岡県,L級1班,３／４車身,10.2,,,,4,1,15221,吉村早耶香
20240315,37,1,4,6,28,静岡県,L級1班,２　　車身,10.1,,,,6,1,15144,鈴木　奈央
20240315,37,1,5,7,31,栃木県,L級1班,２　　車身,10.3,,,,7,1,15017,青木　美優
20240315,37,1,6,5,,,,８　　車身,10.8,,,,5,1,,横山　愛海
20240315,37,1,7,2,44,新潟県,L級1班,２　　車身,11.1,,,,2,1,14908,藤原亜衣里
20240315,37,2,1,1,29,埼玉県,L級1班,,10.3,捲くり,,B,2,1,15069,細田　愛未
20240315,37,2,2,7,28,愛知県,L級1班,１　　車輪,10.2,マーク,S,,5,1,15308,當銘　直美
20240315,37,2,3,3,32,東京都,L級1班,１　　車輪,10.1,,,,4,1,14900,小林　莉子
20240315,37,2,4,2,42,神奈川県,L級1班,１車身１／２,10.2,,,,1,1,15071,佐藤亜貴子
20240315,37,2,5,6,26,神奈川県,L級1班,６　　車身,10.5,,,,7,1,15673,塩田　日海
20240315,37,2,6,4,24,和歌山県,L級1班,５　　車身,11.4,,,,3,1,15496,布居　　光
20240315,37,2,7,5,29,広島県,L級1班,大差,,,,,6,1,15771,藤高　千恵
20240315,37,3,1,6,32,奈良県,L級1班,,10.6,逃げ,,B,6,1,15312,日野　未来
20240315,37,3,2,2,44,大阪府,L級1班,１／２車身,10.5,マーク,S,,2,1,15313,豊岡　英子
20240315,37,3,3,4,30,静岡県,L級1班,１／２車身,10.6,,,,4,1,15220,鈴木　美教
20240315,37,3,4,5,27,福岡県,L級1班,１／８車輪,10.5,,,,5,1,15773,枝光　美奈
20240315,37,3,5,1,24,宮城県,L級1班,５　　車身,10.8,,,,3,1,15576,菅原ななこ
20240315,37,3,6,7,23,愛知県,L級1班,１／８車輪,10.8,,,,7,1,15585,山本さくら
20240315,37,3,7,3,24,千葉県,L級1班,大差,,,,,1,1,15581,刈込　奈那
20240315,37,4,1,6,49,大阪府,A級1班,,10.1,捲くり,,,1,2,13129,原田　　隆
20240315,37,4,2,2,26,静岡県,S級2班,３／４車身,10.4,逃げ,,,2,1,15354,齋木　翔多
20240315,37,4,3,5,51,静岡県,S級2班,３／４車輪,10.3,,,,2,2,12826,渡邉　晴智
20240315,37,4,4,7,41,香川県,A級1班,１／４車輪,10.1,,,,3,2,14325,蓮井　祐輝
20240315,37,4,5,8,36,東京都,A級1班,１車身１／２,10.3,,,,2,3,14512,長井　妙樹
20240315,37,4,6,4,45,福岡県,A級1班,１／４車輪,10.0,,,,4,1,14044,八尋　英輔
20240315,37,4,7,3,33,岡山県,A級1班,１／２車身,10.4,,,,3,1,15547,米嶋　恵介
20240315,37,4,8,1,26,福井県,S級2班,３／４車輪,10.7,,S,B,1,1,15362,脇本　勇希
20240315,37,5,1,4,24,静岡県,S級2班,,10.7,逃げ,,B,1,1,15440,長田　龍拳
20240315,37,5,2,3,28,岡山県,S級2班,１／２車輪,10.1,捲くり,,,3,1,15463,畝木　　聖
20240315,37,5,3,5,41,埼玉県,S級2班,１／４車輪,10.4,,,,2,3,14448,相川　永伍
20240315,37,5,4,1,41,静岡県,S級2班,３／４車身,10.5,,S,,1,2,14466,二藤　元太
20240315,37,5,5,2,35,秋田県,S級2班,３／４車身,10.7,,,,2,2,14500,竹村　勇祐
20240315,37,5,6,6,38,静岡県,A級1班,１／２車輪,10.4,,,,1,3,14164,田中　孝彦
20240315,37,5,7,7,43,香川県,A級1班,６　　車身,10.8,,,,4,1,14104,池田　憲昭
20240315,37,5,8,8,23,福島県,S級2班,大差,,,,,2,1,15595,邊見　光輝
20240315,37,6,1,5,39,秋田県,S級2班,,9.9,捲くり,,,1,1,14571,根本　哲吏
20240315,37,6,2,1,35,宮城県,S級2班,３／４車身,9.8,マーク,S,,1,2,15036,尾形　鉄馬
20240315,37,6,3,4,47,愛知県,S級2班,４　　車身,10.1,,,,3,3,13863,吉田　健市
20240315,37,6,4,9,49,静岡県,S級2班,２　　車身,10.3,,,,2,3,13568,大木　雅也
20240315,37,6,5,8,35,富山県,A級1班,３／４車輪,10.2,,,,3,2,14673,松田　　大
20240315,37,6,6,2,44,千葉県,S級2班,３／４車身,10.6,,,,2,2,13766,武井　大介
20240315,37,6,7,7,28,千葉県,S級2班,１車身１／２,10.9,,,B,2,1,15352,原田　亮太
20240315,37,6,8,6,34,栃木県,A級1班,１／４車輪,10.2,,,,1,3,15088,神山　　尚
20240315,37,6,9,3,30,三重県,S級2班,大差,,,,,3,1,15625,真鍋　顕汰
20240315,37,7,1,5,31,三重県,S級1班,,10.0,捲くり,,,1,1,14940,谷口　遼平
20240315,37,7,2,4,26,大阪府,S級2班,１／８車輪,10.1,逃げ,,B,2,1,15369,谷　　和也
20240315,37,7,3,2,40,兵庫県,S級2班,３／４車身,10.0,,,,2,2,14103,村田　雅一
20240315,37,7,4,9,33,東京都,S級1班,１／２車輪,9.9,,,,4,1,15090,高橋　　築
20240315,37,7,5,3,38,栃木県,S級1班,３／４車身,9.7,,,,4,2,14140,神山　拓弥
20240315,37,7,6,7,28,熊本県,S級1班,２　　車身,10.0,,,,1,3,15297,上野　優太
20240315,37,7,7,1,37,福岡県,S級1班,２　　車身,10.0,,S,,1,2,14624,柳詰　正宏
20240315,37,7,8,8,46,北海道,A級1班,３／４車輪,9.9,,,,3,1,13669,荒澤　貴史
20240315,37,7,9,6,40,群馬県,S級2班,大差,,,,,4,3,14143,天田　裕輝
20240315,37,8,1,3,27,静岡県,S級1班,,9.9,捲くり,,,3,1,15443,道場　晃規
20240315,37,8,2,9,39,広島県,S級1班,３／４車身,9.6,差し,,,1,2,14184,池田　　良
20240315,37,8,3,5,47,静岡県,S級2班,１／４車輪,9.9,,S,,3,2,13328,萩原　孝之
20240315,37,8,4,1,40,広島県,S級1班,３／４車身,9.6,,,,1,3,14182,大川　龍二
20240315,37,8,5,6,43,兵庫県,S級2班,１／２車身,9.8,,,,4,2,14031,筒井　裕哉
20240315,37,8,6,2,55,石川県,S級2班,１／４車輪,10.4,,,B,2,1,12895,小嶋　敬二
20240315,37,8,7,7,32,徳島県,S級1班,３／４車身,9.9,,,,1,1,15063,小川真太郎
20240315,37,8,8,8,31,岐阜県,A級1班,１／２車輪,10.3,,,,2,2,15359,山口　聖矢
20240315,37,8,9,4,25,和歌山県,S級2班,４　　車身,10.4,,,,4,1,15366,張野　幸聖
20240315,37,9,1,1,29,福島県,S級1班,,9.9,差し,,,1,1,15086,酒井　雄多
20240315,37,9,2,7,42,岩手県,S級1班,１　　車身,9.9,マーク,,,1,2,13904,佐藤　友和
20240315,37,9,3,2,45,長崎県,S級1班,１／４車輪,10.3,,,,2,2,13815,井上　昌己
20240315,37,9,4,3,28,静岡県,A級1班,２　　車身,10.4,,,,4,1,15441,鈴木　陸来
20240315,37,9,5,6,34,和歌山県,S級1班,１　　車身,10.2,,,,3,1,15058,中西　　大
20240315,37,9,6,5,48,岡山県,S級2班,３／４車身,10.5,,,,2,3,13737,筒井　敦史
20240315,37,9,7,9,26,熊本県,S級2班,３／４車身,10.8,,,B,2,1,15476,緒方　将樹
20240315,37,9,8,8,44,秋田県,S級2班,３／４車身,10.1,,,,1,3,13996,丸山　貴秀
20240315,37,9,9,4,30,静岡県,S級2班,１車身１／２,10.0,,,,4,2,15173,格清　洋介
20240315,37,10,1,7,30,茨城県,S級1班,,10.3,逃げ,,B,1,1,15039,吉田　拓矢
20240315,37,10,2,1,35,栃木県,S級1班,１／２車輪,10.2,マーク,S,,1,2,14505,雨谷　一樹
20240315,37,10,3,3,34,徳島県,S級1班,４　　車身,10.3,,,,3,1,14682,原田研太朗
20240315,37,10,4,5,39,徳島県,S級1班,１／２車輪,10.2,,,,3,2,14190,木村　隆弘
20240315,37,10,5,9,48,広島県,S級2班,１　　車身,10.1,,,,3,3,13436,中村　昌弘
20240315,37,10,6,4,40,福岡県,S級2班,１／２車身,10.3,,,,2,1,14956,小川　賢人
20240315,37,10,7,6,26,熊本県,S級2班,１　　車輪,10.1,,,,2,3,15389,宮崎　大空
20240315,37,10,8,2,40,福岡県,S級2班,１／２車身,10.3,,,,2,2,14114,坂本　亮馬
20240315,37,10,9,8,52,宮城県,S級2班,１車身１／２,10.2,,,,1,3,12487,紺野　哲也
20240315,37,11,1,9,41,千葉県,S級S班,,10.5,差し,,,1,2,14377,岩本　俊介
20240315,37,11,2,1,31,神奈川県,S級1班,３／４車輪,10.7,逃げ,,B,1,1,15528,新村　　穣
20240315,37,11,3,7,31,岐阜県,S級1班,３／４車身,10.5,,,,2,1,14977,川口　聖二
20240315,37,11,4,3,47,兵庫県,S級2班,１車身１／２,10.5,,,,2,2,13878,松岡　健介
20240315,37,11,5,8,47,群馬県,S級2班,１　　車身,10.5,,S,,4,2,13240,小林　大介
20240315,37,11,6,2,36,北海道,S級2班,１車身１／２,10.2,,,,3,2,14497,川津　悠揮
20240315,37,11,7,4,44,熊本県,S級2班,１／２車身,10.5,,,,1,3,14631,佐方　良行
20240315,37,11,8,5,26,青森県,A級1班,１／２車身,10.5,,,,3,1,15323,小原丈一郎
20240315,37,11,9,6,31,埼玉県,A級1班,大差,,,,,4,1,15041,伊藤慶太郎
20240315,37,12,1,1,43,静岡県,S級1班,,9.8,差し,,,1,2,13772,岡村　　潤
20240315,37,12,2,5,36,千葉県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,14380,根田　空史
20240315,37,12,3,3,37,岡山県,S級2班,１　　車身,9.8,,,,3,1,14485,田中　勇二
20240315,37,12,4,7,32,栃木県,S級2班,３／４車身,9.6,,,,4,1,14861,金子　幸央
20240315,37,12,5,4,41,茨城県,S級2班,１車身１／２,9.6,,S,,4,2,14286,関　　貴之
20240315,37,12,6,8,50,岡山県,A級1班,３／４車身,9.6,,,,5,1,13497,藤田　昌宏
20240315,37,12,7,2,35,福井県,S級2班,２　　車身,9.7,,,,2,1,15183,小森　貴大
20240315,37,12,8,9,48,愛知県,S級2班,５　　車身,10.2,,,,2,2,13118,山内　卓也
20240315,37,12,9,6,50,神奈川県,A級1班,大差,,,,,1,3,13471,松坂　英司
20240315,47,1,1,2,25,愛知県,L級1班,,12.7,差し,,,2,1,15492,永禮　美瑠
20240315,47,1,2,1,45,埼玉県,L級1班,１　　車輪,12.8,捲くり,,,1,1,15018,高橋　梨香
20240315,47,1,3,3,39,神奈川県,L級1班,１／２車身,12.6,,,,3,1,15487,永塚　祐子
20240315,47,1,4,5,39,愛媛県,L級1班,１　　車輪,12.5,,,,6,1,15681,三谷　尚子
20240315,47,1,5,6,23,三重県,L級1班,３／４車身,13.2,,,B,4,1,15677,浜地　晴帆
20240315,47,1,6,4,43,青森県,L級1班,１／２車身,13.1,,,,5,1,15133,佐藤　友香
20240315,47,1,7,7,30,愛媛県,L級1班,１／２車身,12.8,,,,7,1,15079,日野　友葵
20240315,47,2,1,1,24,三重県,L級1班,,12.7,捲くり,,B,2,1,15586,太田　瑛美
20240315,47,2,2,3,38,埼玉県,L級1班,１／２車身,12.5,差し,,,3,1,14961,梶田　　舞
20240315,47,2,3,2,21,岐阜県,L級1班,１／８車輪,12.7,,,,4,1,15764,宇野　紅音
20240315,47,2,4,5,23,福岡県,L級1班,１　　車身,12.6,,,,5,1,15577,本多　　優
20240315,47,2,5,7,35,神奈川県,L級1班,１車身１／２,12.6,,,,6,1,14959,奈良岡彩子
20240315,47,2,6,4,21,北海道,L級1班,１／８車輪,12.9,,,,1,1,15755,神戸暖稀羽
20240315,47,2,7,6,39,愛知県,L級1班,１／２車輪,12.6,,,,7,1,15146,齊藤　由紀
20240315,47,3,1,4,43,愛媛県,A級2班,,12.1,捲くり,,,3,1,13969,武田　良太
20240315,47,3,2,5,33,愛知県,A級2班,１／２車身,12.1,マーク,,,1,1,14829,桜井　雄太
20240315,47,3,3,1,48,広島県,A級2班,１車身１／２,12.1,,,,2,1,13352,吉永　和生
20240315,47,3,4,3,39,神奈川県,A級1班,１／２車身,12.5,,,,4,2,14823,渡辺　　聖
20240315,47,3,5,2,34,愛知県,A級1班,３／４車輪,12.2,,,,1,2,14699,小川　大地
