date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241116,27,1,1,7,30,埼玉県,A級2班,,12.2,逃げ,,B,2,1,15244,植原　琢也
20241116,27,1,2,2,46,埼玉県,A級2班,１／２車身,12.1,マーク,,,2,2,13761,新井　剛央
20241116,27,1,3,4,51,神奈川県,A級3班,１／２車身,12.0,,,,1,2,13110,法月　成祐
20241116,27,1,4,3,47,京都府,A級2班,１／４車輪,12.1,,,,3,2,13581,薮　　謙治
20241116,27,1,5,1,27,千葉県,A級1班,３／４車輪,12.2,,,,1,1,15615,荒川　　仁
20241116,27,1,6,5,38,京都府,A級2班,１　　車身,12.4,,S,,3,1,14316,山崎　光展
20241116,27,1,7,6,45,神奈川県,A級2班,大差,13.9,,,,1,3,14021,森川　　剛
20241116,27,2,1,3,27,東京都,A級2班,,12.5,逃げ,,B,1,1,15701,石田　典大
20241116,27,2,2,1,36,福島県,A級2班,３／４車身,12.5,マーク,S,,1,2,14354,大島　将人
20241116,27,2,3,7,49,青森県,A級2班,３／４車身,12.4,,,,1,3,13382,成田　直喜
20241116,27,2,4,5,50,京都府,A級2班,１／２車身,12.3,,,,3,1,13049,南　　大輔
20241116,27,2,5,4,49,愛知県,A級1班,３／４車輪,12.4,,,,2,1,13041,三浦　稔希
20241116,27,2,6,6,36,神奈川県,A級2班,大差,14.1,,,,4,1,14994,野口　修平
20241116,27,2,7,2,36,静岡県,A級2班,６　　車身,14.2,,,,4,2,14386,伊藤　拓人
20241116,27,3,1,5,47,埼玉県,A級1班,,11.6,差し,,,1,2,13551,女屋　文伸
20241116,27,3,2,1,25,新潟県,A級2班,３／４車輪,11.7,捲くり,S,,1,1,15612,小榑　佑弥
20241116,27,3,3,2,31,秋田県,A級1班,３　　車身,12.0,,,,2,2,15157,高橋　大輝
20241116,27,3,4,3,50,岐阜県,A級1班,１　　車身,11.7,,,,3,2,13119,松尾　　淳
20241116,27,3,5,7,50,富山県,A級2班,１／２車身,11.7,,,,3,3,13484,表　　大暁
20241116,27,3,6,4,39,青森県,A級2班,３／４車輪,12.3,,,B,2,1,14126,高谷　敏史
20241116,27,3,7,6,34,和歌山県,A級1班,１　　車身,12.0,,,,3,1,15112,日浦　崇道
20241116,27,4,1,5,27,岐阜県,S級2班,,12.0,逃げ,,B,1,1,15815,栗山　和樹
20241116,27,4,2,1,47,愛知県,A級1班,３／４車輪,11.8,マーク,S,,1,2,13638,村上　卓茂
20241116,27,4,3,3,34,神奈川県,A級2班,１／２車身,11.8,,,,2,1,14934,渋谷　　錬
20241116,27,4,4,2,36,栃木県,A級2班,２　　車身,11.9,,,,3,3,14578,大越　啓介
20241116,27,4,5,4,48,埼玉県,A級2班,３／４車身,11.7,,,,3,2,13099,大橋　直人
20241116,27,4,6,6,49,埼玉県,A級2班,大差,12.5,,,,3,1,13176,早川　成矢
