date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240530,11,8,6,6,39,栃木県,S級2班,１／２車輪,11.6,,,,4,1,14444,星野　辰也
20240530,11,8,7,3,53,福岡県,A級1班,１　　車身,11.5,,,,1,4,12478,加倉　正義
20240530,11,9,1,4,41,静岡県,S級2班,,11.4,差し,,,4,2,14466,二藤　元太
20240530,11,9,2,6,30,静岡県,S級2班,１／４車輪,11.6,逃げ,,B,4,1,15262,内山　雅貴
20240530,11,9,3,1,46,宮城県,A級1班,３／４車輪,11.4,,S,,4,3,14711,相澤　政宏
20240530,11,9,4,5,39,東京都,S級2班,３／４車身,11.2,,,,1,2,14232,柴田　洋輔
20240530,11,9,5,2,38,埼玉県,A級1班,３／４車身,11.4,,,,1,1,14864,土屋　壮登
20240530,11,9,6,7,50,広島県,A級1班,１／２車身,11.2,,,,3,1,13353,吉永　好宏
20240530,11,9,7,3,47,香川県,A級1班,７　　車身,12.1,,,,2,1,13653,森安　崇之
20240530,11,10,1,7,32,福岡県,S級1班,,11.3,差し,,,1,2,15128,嶋田　誠也
20240530,11,10,2,1,41,福岡県,S級1班,１／２車輪,11.4,捲くり,S,,1,1,14045,吉本　卓仁
20240530,11,10,3,2,35,宮城県,S級2班,１／２車身,11.7,,,,4,2,15036,尾形　鉄馬
20240530,11,10,4,3,40,埼玉県,S級1班,３／４車輪,11.4,,,,3,2,14580,久木原　洋
20240530,11,10,5,5,26,静岡県,S級2班,１／２車輪,11.9,,,B,4,1,15354,齋木　翔多
20240530,11,10,6,4,49,徳島県,S級2班,３／４車身,11.4,,,,2,1,12987,堤　　　洋
20240530,11,10,7,6,27,茨城県,S級2班,６　　車身,12.2,,,,3,1,15161,吉田　昌司
20240530,11,11,1,3,26,東京都,S級2班,,11.6,差し,,,2,1,15346,鈴木　　薫
20240530,11,11,2,4,30,神奈川県,S級1班,３／４車身,12.0,捲くり,,,3,2,15439,佐々木眞也
20240530,11,11,3,5,28,熊本県,S級1班,１／４車輪,12.0,,,,1,1,15477,兼本　将太
20240530,11,11,4,2,44,福岡県,S級1班,１／２車身,12.0,,,,1,2,13808,坂本健太郎
20240530,11,11,5,7,46,埼玉県,S級2班,３／４車身,11.8,,,,2,2,13762,吉田　勇人
20240530,11,11,6,6,37,宮城県,S級2班,３／４車身,12.1,,,,3,3,14350,佐藤　雅春
20240530,11,11,7,1,24,静岡県,S級2班,７　　車身,13.1,,S,B,3,1,15440,長田　龍拳
20240530,11,12,1,4,42,熊本県,S級1班,,11.6,差し,,,2,1,14852,徳永　哲人
20240530,11,12,2,3,47,岡山県,S級1班,３／４車身,11.4,差し,,,2,3,13291,三宅　達也
20240530,11,12,3,2,23,埼玉県,S級2班,３／４車輪,11.9,,,B,1,1,15608,山口　多聞
20240530,11,12,4,5,42,茨城県,S級1班,１　　車輪,11.7,,,,1,2,13922,河野　通孝
20240530,11,12,5,1,40,青森県,S級1班,１／４車輪,11.4,,,,3,2,13982,五日市　誠
20240530,11,12,6,7,32,青森県,S級2班,６　　車身,12.2,,,,3,1,14982,坂本　周作
20240530,11,12,7,6,29,岡山県,A級1班,大差,13.1,,S,,2,2,15060,滝本　泰行
20240530,21,1,1,2,25,長崎県,L級1班,,12.4,差し,,,4,1,15409,山口　伊吹
20240530,21,1,2,1,24,三重県,L級1班,１／２車身,12.6,捲くり,,,3,1,15586,太田　瑛美
20240530,21,1,3,7,22,大阪府,L級1班,３／４車身,12.4,,,,7,1,15767,木下　　宙
20240530,21,1,4,5,35,愛知県,L級1班,２　　車身,12.8,,,,2,1,15147,佐々木恵理
20240530,21,1,5,4,24,神奈川県,L級1班,タイヤ差,12.6,,,,1,1,15488,中村　美那
20240530,21,1,6,3,23,愛知県,L級1班,１／２車身,13.0,,,,5,1,15584,西脇美唯奈
20240530,21,1,7,6,41,神奈川県,L級1班,タイヤ差,13.0,,,B,6,1,15489,保立　沙織
20240530,21,2,1,1,32,東京都,L級1班,,12.5,差し,,,3,1,14900,小林　莉子
20240530,21,2,2,3,44,東京都,L級1班,３／４車身,12.5,マーク,,,4,1,14902,中村由香里
20240530,21,2,3,4,30,山口県,L級1班,３／４車身,12.9,,,,2,1,15315,渡口まりあ
20240530,21,2,4,6,21,北海道,L級1班,１／２車輪,12.5,,,,6,1,15755,神戸暖稀羽
20240530,21,2,5,5,26,静岡県,L級1班,１／８車輪,12.9,,,,1,1,15401,清水　彩那
20240530,21,2,6,2,27,埼玉県,L級1班,１車身１／２,13.1,,,B,5,1,15485,青木　美保
20240530,21,2,7,7,44,新潟県,L級1班,１　　車輪,13.0,,,,7,1,14908,藤原亜衣里
20240530,21,3,1,3,47,滋賀県,A級2班,,11.6,差し,,,1,2,13485,善利　裕生
20240530,21,3,2,1,36,奈良県,A級1班,３／４車輪,11.7,捲くり,S,,1,1,15108,吉田　篤史
20240530,21,3,3,4,41,千葉県,A級2班,１車身１／２,11.6,,,,1,3,14014,須藤　雄太
20240530,21,3,4,5,53,埼玉県,A級3班,５　　車身,12.2,,,,2,2,12348,飯田　威文
20240530,21,3,5,2,43,群馬県,A級2班,１／２車身,12.2,,,,2,3,14062,齋藤　昌弘
20240530,21,3,6,7,53,神奈川県,A級3班,３　　車身,12.3,,,,3,1,12586,佐藤　和典
20240530,21,3,7,6,37,埼玉県,A級3班,１車身１／２,12.9,,,B,2,1,14810,小川　辰徳
20240530,21,4,1,1,42,静岡県,A級1班,,11.8,差し,S,,1,2,14087,高橋　隆太
20240530,21,4,2,2,38,静岡県,A級2班,１／２車身,11.9,逃げ,,B,1,1,14243,齊藤　健人
20240530,21,4,3,6,49,奈良県,A級3班,１　　車輪,11.6,,,,2,2,13206,岡崎　和久
20240530,21,4,4,3,36,福井県,A級2班,３／４車身,11.9,,,,2,1,14755,奥出健士郎
20240530,21,4,5,4,48,栃木県,A級3班,３／４車輪,11.7,,,,3,1,13399,塚本　勝士
20240530,21,4,6,5,45,茨城県,A級3班,１　　車輪,11.6,,,,1,4,14363,中川　昌久
20240530,21,4,7,7,57,静岡県,A級3班,大差,12.8,,,,1,3,11803,植田　　誠
20240530,21,5,1,2,50,愛知県,A級1班,,11.5,差し,,,1,2,12891,朝日　　勇
20240530,21,5,2,1,46,京都府,A級1班,１／４車輪,11.6,捲くり,,,1,1,14315,西谷　岳文
20240530,21,5,3,4,47,宮城県,A級2班,３／４車身,11.8,,,,3,1,13385,鎌田　　聡
20240530,21,5,4,7,53,栃木県,A級3班,１／２車輪,11.7,,,,2,3,12496,中村　　淳
20240530,21,5,5,3,44,群馬県,A級2班,１／２車身,12.0,,S,B,2,1,13760,矢口啓一郎
20240530,21,5,6,5,40,新潟県,A級2班,１／２車輪,11.7,,,,2,2,14589,西巻　秀太
20240530,21,5,7,6,49,岐阜県,A級3班,大差,12.9,,,,1,3,13480,林　　洋二
20240530,21,6,1,3,42,千葉県,A級1班,,11.6,捲くり,,,2,3,14296,佐藤　清之
20240530,21,6,2,1,48,愛知県,A級2班,１　　車身,11.7,差し,,,1,2,13477,宮司　周郎
20240530,21,6,3,5,34,東京都,A級2班,３／４車身,11.6,,,,1,3,15091,樋口　瑛土
20240530,21,6,4,7,45,埼玉県,A級2班,３／４車輪,12.0,,,B,3,1,13933,藤田　竜矢
20240530,21,6,5,4,39,神奈川県,A級1班,６　　車身,12.1,,,,2,2,14823,渡辺　　聖
20240530,21,6,6,2,23,岐阜県,A級2班,２　　車身,12.7,,S,,1,1,15538,村瀬　大和
20240530,21,6,7,6,38,神奈川県,A級2班,大差,16.0,,,,2,1,14866,櫻井　利之
20240530,21,7,1,1,32,三重県,S級2班,,11.9,逃げ,,B,1,1,15462,溝口　　葵
20240530,21,7,2,3,38,福島県,S級2班,３／４車輪,11.6,差し,,,2,2,14137,房州　輝也
20240530,21,7,3,4,54,愛知県,A級2班,１／２車身,11.7,,,,1,3,12283,富永　益生
20240530,21,7,4,5,23,東京都,A級1班,１／８車輪,11.5,,,,3,1,15610,永井　哉多
20240530,21,7,5,2,44,三重県,S級2班,３／４車身,11.9,,S,,1,2,13864,伊藤　世哉
20240530,21,7,6,7,23,岩手県,A級1班,３／４車身,12.0,,,,2,1,15600,照井　力斗
20240530,21,7,7,6,40,埼玉県,A級1班,３　　車身,11.9,,,,3,2,14732,和田　禎嗣
20240530,21,8,1,1,28,東京都,S級2班,,11.5,捲くり,S,,1,1,15611,長谷川飛向
20240530,21,8,2,5,34,埼玉県,A級2班,３／４車身,11.5,マーク,,,1,2,14658,馬場　和広
20240530,21,8,3,2,40,千葉県,S級2班,３／４車身,11.9,,,,2,2,14161,藤田　大輔
20240530,21,8,4,3,28,千葉県,A級1班,３／４車輪,12.1,,,B,2,1,15524,栗本　武典
20240530,21,8,5,7,46,神奈川県,A級2班,３／４車身,11.9,,,,2,3,13768,旭　　啓介
20240530,21,8,6,4,42,秋田県,A級1班,１　　車輪,11.7,,,,3,2,13910,高橋　秀吉
20240530,21,8,7,6,29,宮城県,A級1班,１車身１／２,11.9,,,,3,1,15237,太田　将成
20240530,21,9,1,4,51,滋賀県,A級1班,,11.8,差し,,,1,3,12899,中井　　護
20240530,21,9,2,1,36,滋賀県,S級2班,１／４車輪,11.9,差し,S,,1,2,14477,白上　　翔
20240530,21,9,3,7,26,新潟県,S級2班,３／４車身,11.7,,,,3,1,15614,治田　知也
20240530,21,9,4,2,32,長野県,A級1班,１／２車身,11.7,,,,3,2,15351,宮下　一歩
20240530,21,9,5,6,25,福島県,A級2班,タイヤ差,11.9,,,,2,1,15515,平山　優太
20240530,21,9,6,3,24,愛知県,A級1班,１／２車身,12.3,,,B,1,1,15535,佐藤　竜太
20240530,21,9,7,5,33,山梨県,A級1班,３／４車輪,11.5,,,,3,3,14813,新井僚太郎
20240530,37,1,1,7,45,神奈川県,A級1班,,9.8,差し,,,3,2,13903,川崎　健次
20240530,37,1,2,3,36,千葉県,A級1班,１／２車輪,10.0,逃げ,,B,3,1,14591,本多　哲也
20240530,37,1,3,6,54,神奈川県,A級3班,３／４車身,9.8,,,,3,3,12656,柴田　　健
20240530,37,1,4,5,28,東京都,A級2班,３／４車身,9.7,,,,1,1,15255,樋口　開土
20240530,37,1,5,1,36,栃木県,A級2班,３／４車輪,9.6,,S,,1,2,14578,大越　啓介
20240530,37,1,6,4,48,兵庫県,A級2班,２　　車身,9.7,,,,4,1,13584,坂田　　学
20240530,37,1,7,2,38,滋賀県,A級2班,１　　車身,10.0,,,,2,1,14476,乾　　庄平
20240530,37,2,1,7,40,三重県,A級1班,,10.4,差し,,,1,2,14166,倉野隆太郎
20240530,37,2,2,2,35,神奈川県,A級1班,１／４車輪,10.1,差し,,,2,2,14520,伊藤　彰規
20240530,37,2,3,4,42,青森県,A級1班,１／２車身,9.9,,S,,3,2,13902,岩崎　将士
20240530,37,2,4,5,42,福井県,A級2班,１／４車輪,10.4,,,,1,3,13957,堂村　知哉
20240530,37,2,5,1,39,石川県,A級2班,３／４車輪,10.6,,,B,1,1,14474,山崎　　晃
20240530,37,2,6,3,36,沖縄県,A級1班,２　　車身,10.3,,,,3,1,14715,高橋　幸司
20240530,37,2,7,6,29,静岡県,A級2班,４　　車身,11.0,,,,2,1,15100,渡邊　颯太
20240530,37,3,1,7,28,三重県,S級2班,,10.1,逃げ,,B,1,1,15180,下岡　将也
20240530,37,3,2,1,43,静岡県,A級3班,２　　車身,9.7,差し,,,2,2,13860,藤原　清隆
20240530,37,3,3,4,43,宮城県,A級1班,微差,9.8,,,,2,1,14280,井上　公利
20240530,37,3,4,5,49,神奈川県,A級2班,１　　車身,9.7,,,,2,3,14385,山本　　淳
20240530,37,3,5,2,51,石川県,A級1班,１車身１／２,9.8,,,,1,2,12679,坂上　忠克
20240530,37,3,6,3,44,群馬県,A級3班,１／４車輪,9.6,,S,,3,2,13839,若林　耕司
20240530,37,3,7,6,36,埼玉県,A級3班,４　　車身,10.1,,,,3,1,14992,楠野　史尭
20240530,37,4,1,5,25,埼玉県,S級2班,,10.3,逃げ,,B,1,1,15607,中山　拓人
20240530,37,4,2,3,39,茨城県,A級1班,３／４車身,10.3,マーク,,,1,2,14364,野間　　司
20240530,37,4,3,7,31,秋田県,A級2班,１車身１／２,10.3,,,,2,1,15156,門脇　　翼
20240530,37,4,4,1,39,福島県,A級2班,１／２車輪,10.2,,S,,2,2,14575,鈴木　達也
20240530,37,4,5,6,45,愛知県,A級3班,１車身１／２,10.2,,,,3,3,13776,小塚　　潤
20240530,37,4,6,4,45,三重県,A級2班,１　　車身,10.0,,,,3,2,13723,高谷進太郎
20240530,37,4,7,2,31,岐阜県,A級1班,８　　車身,10.7,,,,3,1,15000,藤井　準也
20240530,37,5,1,7,35,静岡県,A級1班,,10.0,捲くり,,,1,2,14825,稲葉　一真
20240530,37,5,2,6,47,愛知県,A級1班,１車身１／２,9.9,捲くり,,,2,3,13570,加藤　寛治
20240530,37,5,3,3,45,三重県,A級1班,１　　車輪,10.3,,,,3,2,13640,西村　　豊
20240530,37,5,4,5,48,大阪府,S級2班,１／２車身,10.2,,,,2,2,13582,肥後　尚己
20240530,37,5,5,4,30,東京都,S級2班,１／２車身,10.5,,,B,3,1,15249,磯川　勝裕
20240530,37,5,6,2,27,神奈川県,S級2班,４　　車身,10.7,,,,1,1,15353,松坂　侑亮
20240530,37,5,7,1,42,大阪府,A級1班,３　　車身,10.6,,S,,2,1,14096,伊藤　成紀
20240530,37,6,1,7,44,福井県,S級2班,,9.6,差し,,,1,2,13724,渡辺　十夢
20240530,37,6,2,1,26,大阪府,S級2班,３／４車輪,9.8,逃げ,S,B,1,1,15461,土生　敦弘
20240530,37,6,3,5,48,和歌山県,S級2班,３／４車身,9.6,,,,1,3,13642,西岡　正一
20240530,37,6,4,4,25,福島県,S級2班,１／２車身,9.6,,,,3,1,15328,星野　洋輝
20240530,37,6,5,3,41,宮城県,S級2班,１／２車身,9.5,,,,3,2,14208,安部　貴之
20240530,37,6,6,6,49,茨城県,A級1班,１／２車身,9.6,,,,2,2,13538,小林　圭介
20240530,37,6,7,2,37,群馬県,S級2班,１／４車輪,9.7,,,,2,1,14728,三好恵一郎
20240530,37,7,1,3,33,東京都,S級2班,,9.6,捲くり,,,3,1,15043,大矢　崇弘
20240530,37,7,2,4,41,茨城県,S級2班,１／２車身,9.6,マーク,,,3,2,14286,関　　貴之
20240530,37,7,3,5,30,静岡県,S級2班,１　　車身,9.7,,,,1,1,15173,格清　洋介
20240530,37,7,4,6,43,千葉県,A級1班,３／４車輪,9.6,,,,1,2,13936,小埜　正義
20240530,37,7,5,7,37,岐阜県,S級2班,１／２車身,9.9,,,,2,2,14246,森川　大輔
20240530,37,7,6,2,27,福井県,S級2班,１／２車身,10.1,,,B,2,1,15539,上杉　嘉槻
20240530,37,7,7,1,35,千葉県,A級1班,３／４車身,9.6,,,,1,3,14740,須藤　　悟
20240530,37,8,1,5,52,石川県,S級2班,,9.8,差し,,,1,3,13199,北野　武史
20240530,37,8,2,1,48,静岡県,S級2班,１／２車輪,10.0,差し,S,,1,2,13115,望月　永悟
20240530,37,8,3,7,34,福島県,S級2班,１／８車輪,9.7,,,,3,1,14800,伊東　翔貴
20240530,37,8,4,3,46,福島県,S級2班,１／２車輪,9.6,,,,3,2,13533,佐藤愼太郎
20240530,37,8,5,4,42,千葉県,S級2班,１／８車輪,10.1,,,B,1,1,14298,蒔田　英彦
20240530,37,8,6,2,37,京都府,S級2班,２　　車身,9.7,,,,2,2,14478,内山　貴裕
20240530,37,8,7,6,36,兵庫県,A級1班,９　　車身,10.4,,,,2,1,14949,石口　慶多
20240530,37,9,1,4,38,福島県,S級2班,,10.0,差し,,,1,2,14576,中田　雄喜
20240530,37,9,2,3,26,青森県,S級1班,１／８車輪,10.2,逃げ,S,B,1,1,15598,大川　　剛
20240530,37,9,3,1,40,埼玉県,S級2班,１　　車身,9.9,,,,2,2,14582,平原　啓多
20240530,37,9,4,6,27,栃木県,A級1班,１／２車身,10.0,,,,2,1,15421,秋本耀太郎
20240530,37,9,5,7,45,愛知県,S級2班,３／４車身,10.0,,,,3,2,13719,吉田　敏洋
20240530,37,9,6,5,49,京都府,A級1班,１車身１／２,10.0,,,,3,3,13204,佐野　梅一
20240530,37,9,7,2,33,愛知県,A級1班,１／２車身,10.2,,,,3,1,15446,林　　敬宏
20240530,37,10,1,1,41,三重県,S級2班,,9.7,差し,,,2,2,14029,上田　国広
20240530,37,10,2,2,23,静岡県,S級2班,１／８車輪,9.9,捲くり,S,,1,1,15619,日高　裕太
20240530,37,10,2,3,37,埼玉県,S級2班,１／８車輪,9.4,差し,,,3,2,14720,高橋　広大
20240530,37,10,4,5,48,愛知県,S級2班,１／４車輪,9.6,,,,2,3,13118,山内　卓也
20240530,37,10,5,7,28,東京都,S級1班,１／８車輪,10.1,,,B,3,1,15431,鈴木　玄人
20240530,37,10,6,4,43,神奈川県,S級2班,１／４車輪,9.8,,,,1,2,14465,村上　直久
20240530,37,10,7,6,34,岐阜県,A級1班,３　　車身,9.9,,,,2,1,14672,吉田　茂生
20240530,37,11,1,3,45,愛知県,S級1班,,9.8,差し,S,,3,2,13637,笠松　信幸
20240530,37,11,2,5,25,大阪府,S級1班,１／４車輪,9.9,捲くり,,B,3,1,15460,仲野　結音
20240530,37,11,3,1,34,青森県,S級2班,１／４車輪,9.6,,,,1,2,14792,坂本　周輝
20240530,37,11,4,4,50,青森県,A級1班,１車身１／２,9.6,,,,1,3,13230,開坂　秀明
20240530,37,11,5,2,39,茨城県,A級1班,３／４車身,9.6,,,,2,1,14051,早坂　秀悟
20240530,37,11,6,7,36,東京都,S級2班,１車身１／２,9.6,,,,2,2,14511,内藤　高裕
20240530,37,11,7,6,30,岩手県,A級1班,大差,,,,,1,1,15236,藤根　俊貴
20240530,37,12,1,5,51,静岡県,S級2班,,9.8,差し,,,1,2,12887,新田　康仁
20240530,37,12,2,4,43,神奈川県,S級1班,１／２車身,9.8,マーク,,,1,3,14018,内藤　秀久
20240530,37,12,3,2,27,静岡県,S級1班,１／２車輪,10.0,,S,B,1,1,15443,道場　晃規
20240530,37,12,4,3,37,三重県,S級2班,１　　車身,9.8,,,,2,2,14472,坂口　晃輔
20240530,37,12,5,6,37,宮城県,S級1班,３／４車身,9.8,,,,3,1,14795,櫻井　正孝
20240530,37,12,6,1,43,茨城県,S級1班,４　　車身,10.1,,,,4,1,14055,芦澤　大輔
20240530,37,12,7,7,31,和歌山県,S級1班,５　　車身,10.6,,,,2,1,15006,石塚輪太郎
20240530,46,1,1,4,50,岐阜県,A級1班,,10.2,差し,,,3,2,13119,松尾　　淳
20240530,46,1,2,2,49,青森県,A級2班,１／４車輪,10.6,差し,,,1,2,13382,成田　直喜
20240530,46,1,3,7,24,福島県,A級1班,１／２車身,10.8,,S,B,1,1,15602,比佐　宝太
20240530,46,1,4,3,51,神奈川県,A級2班,１／２車身,10.6,,,,1,3,12882,鈴木　愼二
20240530,46,1,5,5,47,石川県,A級2班,１／８車輪,10.2,,,,3,3,13273,西　　　徹
20240530,46,1,6,6,35,千葉県,A級2班,１／２車身,10.6,,,,2,1,14821,原岡泰志郎
20240530,46,1,7,1,32,三重県,A級2班,１車身１／２,10.7,,,,3,1,15053,廣田　敦士
20240530,46,2,1,7,50,愛知県,A級1班,,10.2,差し,,,2,2,13117,鳥越　靖弘
20240530,46,2,2,1,31,石川県,A級1班,３／４車身,10.5,逃げ,,B,1,1,15102,奥出　　良
20240530,46,2,3,3,34,愛知県,A級1班,タイヤ差,10.4,,S,,2,1,14699,小川　大地
20240530,46,2,4,2,49,静岡県,A級2班,３／４車輪,10.3,,,,3,1,13112,佐藤　　明
20240530,46,2,5,5,54,富山県,A級2班,３／４車輪,10.4,,,,1,2,12598,大庭　正紀
20240530,46,2,6,6,,,,７　　車身,10.6,,,,4,2,,佐藤　　学
20240530,46,2,7,4,,,,大差,12.0,,,,4,1,,安達　隆己
20240530,46,3,1,5,39,山梨県,S級2班,,9.7,捲くり,,,3,1,14515,城　　幸弘
20240530,46,3,2,1,32,静岡県,A級1班,３　　車身,10.1,逃げ,,B,1,1,15099,吉竹　尚城
20240530,46,3,3,7,34,神奈川県,A級1班,１車身１／２,10.2,,,,1,2,15171,出澤　拓也
20240530,46,3,4,4,40,宮城県,A級1班,３／４車身,10.0,,,,2,1,14281,寺林　正秋
20240530,46,3,5,6,27,大阪府,A級2班,１　　車輪,10.2,,S,,5,1,15189,山本　隼人
20240530,46,3,6,2,48,茨城県,A級2班,１／２車身,10.2,,,,3,2,13308,木村　貴宏
20240530,46,3,7,3,26,愛知県,A級2班,１　　車身,10.5,,,,4,1,15534,牛田樹希斗
20240530,46,4,1,5,28,神奈川県,S級2班,,9.7,捲くり,,,2,1,15438,佐々木和紀
20240530,46,4,2,3,25,茨城県,S級2班,３／４車身,10.2,逃げ,,B,3,1,15692,松崎　広太
20240530,46,4,3,2,43,千葉県,A級1班,１／２車輪,9.7,,,,2,2,14456,亀井　久幸
20240530,46,4,4,4,49,埼玉県,A級2班,３／４車身,10.2,,,,3,2,13621,國廣　哲治
20240530,46,4,5,1,26,大阪府,A級2班,３／４車身,9.8,,S,,1,1,15633,中釜　健次
20240530,46,4,6,7,34,奈良県,A級1班,３／４車身,9.8,,,,1,2,15005,野口　正則
20240530,46,4,7,6,45,新潟県,A級2班,大差,11.0,,,,3,3,13763,川上真二郎
20240530,46,5,1,5,26,岐阜県,S級2班,,10.0,逃げ,,B,1,1,15358,三浦　貴大
20240530,46,5,2,3,32,宮城県,A級1班,１　　車輪,9.8,マーク,S,,2,1,15084,菅田　謙仁
20240530,46,5,3,7,45,青森県,A級1班,３／４車身,9.8,,,,2,2,13601,工藤　政志
20240530,46,5,4,2,42,神奈川県,A級2班,１　　車身,9.8,,,,3,1,14742,河野　淳吾
20240530,46,5,5,1,35,和歌山県,A級1班,１／２車身,10.0,,,,1,2,14758,中野　智公
20240530,46,5,6,4,51,和歌山県,A級1班,１　　車身,10.0,,,,1,3,12747,布居　寛幸
