date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240502,48,3,2,4,27,福島県,A級1班,１／８車輪,12.2,逃げ,,B,1,1,15332,鈴木　涼介
20240502,48,3,3,3,47,愛知県,A級1班,１　　車身,11.9,,S,,2,2,13571,小林　信晴
20240502,48,3,4,5,43,愛媛県,A級2班,１／２車輪,11.8,,,,4,1,13969,武田　良太
20240502,48,3,5,2,54,香川県,A級2班,１車身１／２,11.8,,,,3,1,12473,清水　邦章
20240502,48,3,6,6,26,兵庫県,A級2班,３　　車身,12.4,,,,2,1,15275,伊藤　歩登
20240502,48,3,7,1,55,静岡県,A級2班,大差,12.8,,,,1,3,12097,斯波　雅貴
20240502,48,4,1,5,32,静岡県,A級1班,,11.9,逃げ,,B,1,1,15099,吉竹　尚城
20240502,48,4,2,3,48,埼玉県,A級1班,１／４車輪,11.8,マーク,,,1,2,13556,山信田　学
20240502,48,4,3,4,45,岡山県,A級1班,１　　車身,11.5,,,,3,2,13735,井上　　剛
20240502,48,4,4,2,38,京都府,A級1班,１／２車輪,11.9,,,,2,1,14479,金子　浩貴
20240502,48,4,5,7,38,福島県,A級2班,１／２車輪,11.8,,,,1,3,14360,関根　崇人
20240502,48,4,6,1,38,福岡県,A級1班,タイヤ差,11.6,,S,,3,1,14334,高倉　俊宏
20240502,48,4,7,6,48,山口県,A級3班,１　　車身,11.5,,,,3,3,14324,内村　竜也
20240502,48,5,1,2,50,広島県,A級1班,,12.0,差し,,,1,2,13353,吉永　好宏
20240502,48,5,2,1,40,長野県,A級1班,微差,11.8,マーク,S,,2,1,14454,上原　　龍
20240502,48,5,3,4,22,愛媛県,A級1班,１　　車輪,12.2,,,B,1,1,15555,林　　昌幸
20240502,48,5,4,5,39,埼玉県,S級2班,１／２車輪,11.8,,,,2,2,14230,山田　義彦
20240502,48,5,5,3,41,秋田県,A級1班,２　　車身,11.7,,,,3,2,13994,杉山　悠也
20240502,48,5,6,7,43,千葉県,A級1班,１／２車身,11.9,,,,3,1,13936,小埜　正義
20240502,48,5,7,6,46,福岡県,A級1班,９　　車身,12.9,,,,1,3,13810,良永　浩一
20240502,48,6,1,4,23,宮城県,A級1班,,11.7,逃げ,S,B,1,1,15509,木村　佑来
20240502,48,6,2,2,39,長崎県,S級2班,１／４車輪,11.3,差し,,,2,1,14211,佐藤　幸治
20240502,48,6,3,3,46,栃木県,S級2班,１　　車輪,11.6,,,,1,2,13394,飯嶋　則之
20240502,48,6,4,5,38,熊本県,S級2班,１／４車輪,11.2,,,,2,2,14691,東矢　昇太
20240502,48,6,5,7,36,千葉県,A級1班,３／４車身,11.6,,,,1,3,14455,小野　裕次
20240502,48,6,6,6,41,徳島県,A級1班,大差,12.2,,,,3,2,14035,伊藤　大彦
20240502,48,6,7,1,36,兵庫県,A級1班,大差,13.2,,,,3,1,14949,石口　慶多
20240502,48,7,1,1,37,岐阜県,S級2班,,12.1,捲くり,,B,1,2,14752,竹内　雄作
20240502,48,7,2,7,37,福島県,A級1班,５　　車身,12.2,差し,,,2,2,14440,渡辺　正光
20240502,48,7,3,2,28,栃木県,A級1班,１／４車輪,12.3,,,,2,1,15423,上川　直紀
20240502,48,7,4,4,51,青森県,A級1班,３／４車身,12.0,,,,2,3,12785,小橋　明紀
20240502,48,7,5,3,41,香川県,A級1班,１／４車輪,12.1,,,,3,2,14325,蓮井　祐輝
20240502,48,7,6,6,28,岡山県,A級1班,１／２車輪,12.2,,,,3,1,15278,田中　和磨
20240502,48,7,7,5,32,石川県,A級1班,大差,14.3,,,,1,1,15182,吉川　希望
20240502,48,8,1,4,28,徳島県,A級1班,,11.9,捲くり,,,2,1,15197,川口　雄太
20240502,48,8,2,2,48,千葉県,S級2班,１　　車身,12.0,差し,,,1,2,13628,石毛　克幸
20240502,48,8,3,1,39,香川県,S級1班,１／２車輪,11.9,,S,,2,2,14188,原　　誠宏
20240502,48,8,4,7,24,秋田県,A級1班,１　　車輪,12.1,,,B,1,1,15510,田口　勇介
20240502,48,8,5,3,30,三重県,S級2班,１　　車身,12.1,,,,3,1,15453,下井　　竜
20240502,48,8,6,6,53,岐阜県,A級1班,５　　車身,12.0,,,,3,3,12519,藤原　　誠
20240502,48,8,7,5,47,愛知県,S級2班,１車身１／２,12.3,,,,3,2,13863,吉田　健市
20240502,48,9,1,2,35,神奈川県,S級1班,,11.8,捲くり,,,1,2,15050,堀内　俊介
20240502,48,9,2,1,33,和歌山県,S級2班,１／２車身,11.8,マーク,S,,2,2,15365,古賀　勝大
20240502,48,9,3,6,28,岡山県,S級2班,１　　車身,11.7,,,,3,1,15463,畝木　　聖
20240502,48,9,4,7,48,和歌山県,S級2班,１／２車身,11.8,,,,2,3,13642,西岡　正一
20240502,48,9,5,3,28,京都府,S級2班,１　　車身,12.1,,,B,2,1,15457,村田　瑞季
20240502,48,9,6,5,46,神奈川県,A級1班,３　　車身,12.2,,,,1,3,13855,近藤　俊明
20240502,48,9,7,4,28,千葉県,S級2班,大差,14.5,,,,1,1,15525,鈴木　浩太
20240502,48,10,1,1,33,山梨県,S級1班,,11.4,差し,S,,1,2,15093,末木　浩二
20240502,48,10,2,6,31,埼玉県,A級1班,１／２車輪,11.6,捲くり,,,1,1,15041,伊藤慶太郎
20240502,48,10,3,5,47,群馬県,S級2班,１車身１／２,11.5,,,,1,3,13240,小林　大介
20240502,48,10,4,7,43,福井県,S級2班,１車身１／２,11.6,,,,3,1,14178,伊原　克彦
20240502,48,10,5,3,39,滋賀県,S級2班,２　　車身,11.8,,,,4,1,14757,藤井　昭吾
20240502,48,10,6,4,46,福岡県,S級2班,１／２車身,12.1,,,,2,2,13514,山口　貴嗣
20240502,48,10,7,2,27,宮崎県,S級2班,１車身１／２,12.3,,,B,2,1,15572,田村　　大
20240502,48,11,1,5,30,静岡県,S級2班,,11.5,差し,S,,2,1,15262,内山　雅貴
20240502,48,11,2,1,51,千葉県,A級1班,１　　車輪,11.5,マーク,,,2,2,12813,成清　貴之
20240502,48,11,3,6,27,広島県,S級2班,１　　車輪,11.7,,,B,1,1,15731,西田　優大
20240502,48,11,4,7,34,福岡県,S級2班,１／２車身,11.4,,,,1,3,14779,名川　　豊
20240502,48,11,5,4,30,岐阜県,A級1班,３　　車身,11.2,,,,3,2,15001,堀　　兼壽
20240502,48,11,6,2,28,三重県,S級2班,１／８車輪,11.3,,,,3,1,15180,下岡　将也
20240502,48,11,7,3,28,愛媛県,S級2班,１／２車輪,11.8,,,,1,2,15468,和泉　尚吾
20240502,48,12,1,2,35,山口県,S級2班,,11.7,差し,S,,3,2,14551,山下　一輝
20240502,48,12,2,5,32,福岡県,S級1班,１／２車身,12.0,差し,,,1,2,15128,嶋田　誠也
