date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240101,24,1,1,1,39,神奈川県,A級2班,,14.5,捲くり,S,,1,1,14382,伊藤　　翼
20240101,24,1,2,4,43,福島県,A級3班,１車身１／２,15.2,逃げ,,B,3,1,13998,桂馬　将人
20240101,24,1,3,7,46,神奈川県,A級3班,３／４車輪,14.6,,,,1,2,13706,對馬　太陽
20240101,24,1,4,3,39,宮城県,A級3班,１／２車身,15.1,,,,3,3,14433,長田　彰人
20240101,24,1,5,2,57,東京都,A級3班,３／４車身,14.6,,,,2,1,11790,廣川　貞治
20240101,24,1,6,5,46,新潟県,A級3班,３／４車輪,14.6,,,,1,3,13692,佐野多喜男
20240101,24,1,7,6,48,福島県,A級3班,１　　車輪,15.4,,,,3,2,13676,塚本　　諭
20240101,24,2,1,1,50,東京都,A級3班,,15.1,逃げ,S,B,1,1,14661,駒井　大輔
20240101,24,2,2,5,41,神奈川県,A級2班,１／４車輪,14.6,差し,,,3,1,14743,鈴木　広人
20240101,24,2,3,3,48,栃木県,A級3班,タイヤ差,15.0,,,,1,2,13678,菊池　崇訓
20240101,24,2,4,7,62,栃木県,A級3班,１／２車輪,14.9,,,,1,3,11346,野崎　修一
20240101,24,2,5,2,45,神奈川県,A級3班,１／２車身,14.6,,,,3,2,14022,山田慎一郎
20240101,24,2,6,4,59,静岡県,A級3班,３／４車身,14.6,,,,3,3,11372,黒瀬　浩一
20240101,24,2,7,6,,,,１／８車輪,14.9,,,,2,1,,小酒　大司
20240101,24,3,1,3,33,千葉県,A級2班,,15.2,捲くり,,,2,1,15704,坪内　　恒
20240101,24,3,2,7,53,静岡県,A級2班,１車身１／２,15.2,マーク,S,,2,2,13039,松山　正和
20240101,24,3,3,4,44,宮城県,A級3班,６　　車身,15.5,,,,1,3,13753,阿部　　晃
20240101,24,3,4,2,50,栃木県,A級3班,３／４車身,15.7,,,,2,3,12862,松岡　慶彦
20240101,24,3,5,6,,,,１／２車身,15.4,,,,2,4,,廣瀬　裕道
20240101,24,3,6,1,44,岩手県,A級3班,７　　車身,16.6,,,,1,2,13905,藤原　義晴
20240101,24,3,7,5,39,北海道,A級3班,３／４車輪,16.8,,,B,1,1,14202,島田　茂希
20240101,24,4,1,4,24,宮城県,A級2班,,14.9,逃げ,S,B,1,1,15689,菊地　　圭
20240101,24,4,2,2,48,北海道,A級2班,１　　車身,14.8,マーク,,,1,2,14425,前川　裕希
20240101,24,4,3,7,52,青森県,A級3班,３／４車輪,14.7,,,,1,3,13303,須々田大昇
20240101,24,4,4,5,47,群馬県,A級3班,１車身１／２,14.8,,,,2,4,13547,土屋　　宏
20240101,24,4,5,3,51,新潟県,A級3班,２　　車身,14.8,,,,2,3,12810,中山　善仁
20240101,24,4,6,6,30,埼玉県,A級3班,１／２車身,15.1,,,,2,1,15164,菱沼　元樹
20240101,24,4,7,1,56,埼玉県,A級3班,７　　車身,15.7,,,,2,2,11990,茂木　和臣
20240101,24,5,1,1,25,埼玉県,A級2班,,15.4,逃げ,S,B,2,1,15700,吉田　晏生
20240101,24,5,2,5,50,栃木県,A級2班,３／４車輪,15.4,マーク,,,2,2,14289,羽石　国臣
20240101,24,5,3,3,46,群馬県,A級2班,３／４車身,15.3,,,,2,4,13543,内海　雅夫
20240101,24,5,4,7,62,栃木県,A級3班,１／２車輪,15.4,,,,2,3,10973,北沢　勝弘
20240101,24,5,5,2,46,千葉県,A級3班,１　　車身,15.3,,,,1,2,14381,吉澤　　賢
20240101,24,5,6,6,,,,１　　車身,15.2,,,,1,3,,岡崎　泰士
20240101,24,5,7,4,42,千葉県,A級3班,大差,17.2,,,,1,1,14015,米倉　剛志
20240101,24,6,1,1,33,東京都,L級1班,,14.9,差し,,,3,1,14903,増茂るるこ
20240101,24,6,2,3,25,長崎県,L級1班,３／４車輪,14.8,マーク,,,5,1,15409,山口　伊吹
20240101,24,6,3,6,44,新潟県,L級1班,タイヤ差,15.0,,,B,2,1,14905,加瀬加奈子
20240101,24,6,4,7,26,静岡県,L級1班,１　　車身,14.7,,,,7,1,15674,野寺　　楓
20240101,24,6,5,4,26,東京都,L級1班,３／４車身,15.0,,,,6,1,15672,松本　詩乃
20240101,24,6,6,2,33,愛知県,L級1班,１／２車身,15.1,,,,4,1,15762,高橋美沙紀
20240101,24,6,7,5,33,大阪府,L級1班,３　　車身,15.2,,,,1,1,15768,中瀬　由真
20240101,24,7,1,7,35,栃木県,L級1班,,14.8,差し,,,4,1,14895,荒牧　聖未
20240101,24,7,2,2,22,神奈川県,L級1班,１車身１／２,15.0,捲くり,,,1,1,15666,畠山ひすい
20240101,24,7,3,6,21,岩手県,L級1班,３／４車身,15.4,,S,B,3,1,15756,熊谷　芽緯
20240101,24,7,4,3,24,富山県,L級1班,１　　車輪,15.4,,,,6,1,15495,下条　未悠
20240101,24,7,5,5,25,埼玉県,L級1班,３／４車身,15.4,,,,5,1,15397,新井　美菜
20240101,24,7,6,4,,,,１車身１／２,15.2,,,,7,1,,福田　礼佳
20240101,24,7,7,1,35,神奈川県,L級1班,８　　車身,16.2,,,,2,1,14959,奈良岡彩子
20240101,24,8,1,5,30,埼玉県,A級2班,,14.3,捲くり,,,3,1,15247,小玉　勇一
20240101,24,8,2,2,42,新潟県,A級2班,３／４車身,14.3,マーク,S,,3,2,14155,佐藤　政利
20240101,24,8,3,1,41,千葉県,A級2班,３　　車身,14.7,,,,1,2,14083,成清謙二郎
