date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240409,24,4,2,3,53,千葉県,A級2班,３／４車身,15.2,差し,,,2,2,12432,石井　　孝
20240409,24,4,3,4,49,和歌山県,A級2班,１／４車輪,15.4,,,,1,2,13127,北浦　弘幹
20240409,24,4,4,5,53,栃木県,A級3班,１／２車輪,15.1,,,,3,1,12496,中村　　淳
20240409,24,4,5,6,53,愛知県,A級3班,１車身１／２,15.0,,,,1,3,12593,山田　圭二
20240409,24,4,6,2,47,神奈川県,A級2班,５　　車身,15.9,,S,,2,1,13567,吉原　友彦
20240409,24,4,7,7,40,青森県,A級3班,大差,17.1,,,,4,1,14430,橋本　祐司
20240409,24,5,1,3,30,埼玉県,A級2班,,14.7,捲くり,,,3,2,15247,小玉　勇一
20240409,24,5,2,1,50,静岡県,S級2班,３／４車身,14.6,差し,,,1,2,12886,中井　達郎
20240409,24,5,3,6,47,神奈川県,A級2班,１／２車身,14.6,,,,1,3,13899,山田　和巧
20240409,24,5,4,5,24,愛知県,A級1班,１／４車輪,14.4,,S,,2,1,15469,犬塚　貴之
20240409,24,5,5,2,51,石川県,A級1班,２　　車身,14.5,,,,2,2,12679,坂上　忠克
20240409,24,5,6,7,27,新潟県,A級2班,６　　車身,15.7,,,B,3,1,15257,舟山　佑京
20240409,24,5,7,4,31,千葉県,A級1班,大差,17.4,,,,1,1,15181,栗田　万生
20240409,24,6,1,2,36,千葉県,A級1班,,14.4,逃げ,,B,3,1,14591,本多　哲也
20240409,24,6,2,5,42,静岡県,A級1班,１／８車輪,14.3,マーク,S,,3,2,14024,櫻井　　丈
20240409,24,6,3,4,35,宮城県,A級1班,１／２車身,14.0,,,,2,1,14984,會澤　　龍
20240409,24,6,4,3,45,栃木県,A級1班,１／２車身,13.8,,,,1,2,13755,佐藤　悦夫
20240409,24,6,5,6,51,神奈川県,A級2班,１／４車輪,14.3,,,,3,3,12879,石井　　毅
20240409,24,6,6,1,26,埼玉県,A級2班,１／２車身,14.0,,,,1,1,15427,戸邉　捺希
20240409,24,6,7,7,55,愛知県,A級2班,大差,16.4,,,,1,3,12206,白井　一機
20240409,24,7,1,3,41,東京都,A級1班,,14.5,差し,,,1,2,14233,西村　行貴
20240409,24,7,2,6,46,静岡県,A級1班,３／４車身,14.5,差し,,,3,2,13416,飯尾　主税
20240409,24,7,3,1,26,埼玉県,S級2班,１／４車輪,14.7,,S,B,1,1,15609,安倍　大成
20240409,24,7,4,2,40,大阪府,A級1班,３／４車輪,14.4,,,,2,2,14400,志水　祐彦
20240409,24,7,5,4,39,大阪府,A級1班,３／４車輪,14.5,,,,2,1,15007,岸川　哲也
20240409,24,7,6,7,41,神奈川県,A級2班,３　　車身,14.7,,,,3,3,14383,河野　　要
20240409,24,7,7,5,33,千葉県,A級2班,４　　車身,15.3,,,,3,1,15704,坪内　　恒
20240409,24,8,1,2,,,,,15.4,差し,,,2,1,,山口　真未
20240409,24,8,2,1,32,東京都,L級1班,１／２車身,15.4,マーク,,,3,1,14900,小林　莉子
20240409,24,8,3,3,36,東京都,L級1班,１車身１／２,15.4,,,,4,1,15139,板根　茜弥
20240409,24,8,4,5,36,沖縄県,L級1班,１車身１／２,15.7,,S,,1,1,15321,比嘉真梨代
20240409,24,8,5,4,26,神奈川県,L級1班,１　　車身,16.1,,,B,7,1,15399,高木　佑真
20240409,24,8,6,7,44,山梨県,L級1班,３／４車身,15.6,,,,6,1,14904,渡辺ゆかり
20240409,24,8,7,6,24,富山県,L級1班,２　　車身,16.1,,,,5,1,15495,下条　未悠
20240409,24,9,1,2,25,岐阜県,S級2班,,13.9,捲くり,,,1,1,15718,棚瀬　義大
20240409,24,9,2,1,41,茨城県,S級2班,１／２車身,13.8,マーク,,,1,2,14457,北野　良栄
20240409,24,9,3,3,47,埼玉県,S級2班,３　　車身,14.2,,,,2,3,13550,安部　達也
20240409,24,9,4,7,58,東京都,S級2班,１　　車輪,14.4,,S,,2,2,11477,川口　満宏
20240409,24,9,5,6,39,新潟県,S級2班,３／４車輪,14.2,,,,2,4,14157,原田　泰志
20240409,24,9,6,4,26,東京都,S級2班,３／４車身,14.6,,,B,2,1,15433,山本　勝利
20240409,24,9,7,5,42,愛知県,S級2班,大差,15.1,,,,1,3,14145,篠原　　忍
20240409,28,1,1,1,51,千葉県,A級2班,,12.3,差し,S,,1,2,13106,赤井　　学
20240409,28,1,2,3,43,静岡県,A級3班,３／４車身,12.3,差し,,,1,3,13860,藤原　清隆
20240409,28,1,3,4,48,栃木県,A級3班,１／８車輪,12.5,,,,2,2,13398,関　　　敬
20240409,28,1,4,2,42,埼玉県,A級2班,１／２車輪,12.7,,,B,2,1,14227,緒方　　剛
20240409,28,1,5,5,51,千葉県,A級2班,３／４車輪,12.6,,,,1,1,13184,相樂　　修
20240409,28,2,1,3,48,群馬県,A級2班,,12.3,差し,,,2,3,13838,山田　　武
20240409,28,2,2,6,52,群馬県,A級3班,１／２車輪,12.5,捲くり,,B,3,1,12498,赤石　　聡
20240409,28,2,3,5,27,宮城県,A級3班,３／４車身,12.5,,,,2,1,15155,三浦　大輝
20240409,28,2,4,4,46,兵庫県,A級2班,１／４車輪,12.4,,,,1,1,13645,川木　敬大
20240409,28,2,5,1,47,京都府,A級2班,１車身１／２,12.4,,S,,1,2,13581,薮　　謙治
20240409,28,2,6,2,38,青森県,A級2班,大差,13.6,,,,2,2,14278,白川　将太
20240409,28,3,1,3,28,神奈川県,A級1班,,12.7,捲くり,,,3,1,15618,高本　和也
20240409,28,3,2,7,28,東京都,S級2班,１／４車輪,12.5,捲くり,,,1,1,15611,長谷川飛向
20240409,28,3,3,4,38,静岡県,A級1班,１　　車輪,12.7,,,,3,2,14528,落合　達彦
20240409,28,3,4,2,41,愛知県,A級1班,１　　車身,12.8,,,,2,2,14390,愛敬　博之
20240409,28,3,5,1,42,東京都,A級1班,１／８車輪,12.5,,S,,1,2,14070,秋葉　大輔
20240409,28,3,6,5,30,岐阜県,A級1班,３／４車身,13.0,,,B,2,1,15001,堀　　兼壽
20240409,28,3,7,6,40,青森県,A級2班,８　　車身,13.2,,,,1,3,14125,坂本　昌宏
20240409,28,4,1,4,23,埼玉県,S級2班,,12.0,差し,,,2,1,15605,加藤　将武
20240409,28,4,2,3,33,和歌山県,A級2班,１　　車輪,11.6,差し,,,3,1,15109,大利　航平
20240409,28,4,3,2,37,埼玉県,A級1班,３／４車輪,11.9,,,,2,2,14657,野中　祐志
20240409,28,4,4,1,30,静岡県,S級2班,３／４車身,12.2,,S,B,1,1,15262,内山　雅貴
20240409,28,4,5,5,48,兵庫県,A級2班,３／４車身,11.6,,,,3,2,13209,奥谷　広巳
20240409,28,4,6,6,37,東京都,A級2班,タイヤ差,11.9,,,,2,3,14513,樋口　絢土
20240409,28,4,7,7,38,千葉県,A級1班,１車身１／２,12.1,,,,1,2,14459,根藤　浩二
20240409,28,5,1,7,28,京都府,S級2班,,12.4,逃げ,,B,1,1,15540,徳田　　匠
20240409,28,5,2,1,45,岐阜県,S級2班,１／２車身,12.4,マーク,S,,1,2,14600,山田　祥明
20240409,28,5,3,6,56,石川県,A級2班,１車身１／２,12.3,,,,1,3,11817,有賀　高士
20240409,28,5,4,5,41,茨城県,A級1班,３／４車身,12.5,,,,2,1,14859,小林　申太
20240409,28,5,5,2,44,東京都,A級1班,３／４車身,12.4,,,,2,2,14075,松根　　真
20240409,28,5,6,3,37,青森県,A級1班,３／４車身,12.3,,,,3,2,14205,日当　泰之
20240409,28,5,7,4,29,宮城県,A級1班,７　　車身,13.0,,,,3,1,15237,太田　将成
20240409,28,6,1,1,37,東京都,A級1班,,12.5,マーク,S,,1,2,14452,長井　優斗
20240409,28,6,2,3,25,宮城県,S級2班,１　　車輪,12.0,差し,,,3,1,15327,阿部架惟都
20240409,28,6,3,2,41,愛知県,A級1班,１　　車身,12.4,,,,2,1,13950,松山　桂輔
20240409,28,6,4,5,39,青森県,S級2班,１／８車輪,12.0,,,,3,2,14428,鹿内　　翔
20240409,28,6,5,6,49,愛知県,A級1班,３／４車輪,12.3,,,,2,2,12972,金子　貴志
20240409,28,6,失,4,23,茨城県,S級2班,,,,,B,1,1,15516,木村　皆斗
20240409,28,7,1,5,43,福井県,S級2班,,13.1,差し,,,1,2,14178,伊原　克彦
20240409,28,7,2,1,25,和歌山県,S級2班,３／４車輪,13.2,逃げ,S,B,1,1,15366,張野　幸聖
20240409,28,7,3,2,44,栃木県,A級1班,１　　車身,12.6,,,,3,2,13924,阿久津　修
20240409,28,7,4,6,49,愛知県,A級1班,１／２車輪,13.1,,,,1,3,12971,小川　将人
20240409,28,7,5,4,38,埼玉県,A級1班,３／４車身,12.4,,,,2,1,14864,土屋　壮登
20240409,28,7,6,7,45,新潟県,S級2班,１／２車身,12.7,,,,3,3,13693,藤原　憲征
20240409,28,7,7,3,39,福島県,A級1班,６　　車身,13.6,,,,3,1,14136,金澤　竜二
20240409,28,8,1,5,45,群馬県,S級2班,,12.4,捲くり,,,3,1,13618,櫻井　　学
20240409,28,8,2,2,34,青森県,S級2班,１／４車輪,12.7,逃げ,,B,2,1,14641,箱田　優樹
20240409,28,8,3,3,46,栃木県,S級2班,１／８車輪,12.3,,,,3,2,13679,真崎新太郎
20240409,28,8,4,7,40,青森県,S級1班,３／４車身,12.6,,,,2,2,13982,五日市　誠
20240409,28,8,5,4,36,福島県,S級2班,３／４車身,12.6,,,,2,3,14358,須永　優太
20240409,28,8,6,1,26,静岡県,S級2班,１　　車輪,12.8,,S,,1,1,15354,齋木　翔多
20240409,28,8,7,6,43,千葉県,S級2班,１　　車身,12.5,,,,1,2,14005,山本　健也
20240409,28,9,1,2,24,長野県,S級1班,,12.5,逃げ,S,B,1,1,15412,菊池　岳仁
20240409,28,9,2,3,45,愛知県,S級2班,２　　車身,12.2,捲くり,,,3,2,13719,吉田　敏洋
20240409,28,9,3,1,46,青森県,S級2班,１／２車輪,12.1,,,,2,1,13670,小橋　秀幸
20240409,28,9,4,6,45,秋田県,S級2班,１車身１／２,12.1,,,,2,2,13993,佐藤　朋也
20240409,28,9,5,7,41,茨城県,S級2班,７　　車身,12.8,,,,1,3,14138,山下　　渡
20240409,28,9,6,5,45,東京都,S級2班,３／４車身,13.0,,,,1,2,13685,岡田　征陽
20240409,28,9,7,4,34,福井県,S級2班,１車身１／２,13.3,,,,3,1,14942,清水　剛志
20240409,28,10,1,7,36,千葉県,S級1班,,11.9,捲くり,,,1,1,14380,根田　空史
20240409,28,10,2,4,39,新潟県,S級1班,４　　車身,12.4,捲くり,,B,3,1,14235,鈴木　庸之
20240409,28,10,3,2,38,大阪府,S級1班,１／２車身,12.4,,,,4,2,14837,神田　紘輔
20240409,28,10,4,1,33,千葉県,S級2班,３／４車輪,12.2,,S,,1,2,14817,佐藤　　壮
20240409,28,10,5,3,35,栃木県,S級1班,１　　車輪,12.5,,,,2,1,14505,雨谷　一樹
20240409,28,10,6,6,51,静岡県,S級2班,２　　車身,12.4,,,,1,3,12826,渡邉　晴智
20240409,28,10,7,5,29,和歌山県,S級2班,大差,13.7,,,,4,1,15458,貴志　修己
20240409,28,11,1,1,33,東京都,S級1班,,11.8,差し,S,,1,2,15090,高橋　　築
20240409,28,11,2,4,30,茨城県,S級1班,１　　車輪,11.9,捲くり,,B,1,1,15039,吉田　拓矢
20240409,28,11,3,3,48,宮城県,S級1班,３　　車身,11.9,,,,3,2,13619,竹内　智彦
20240409,28,11,4,6,52,群馬県,S級1班,１　　車身,11.9,,,,1,3,12948,小林　潤二
20240409,28,11,5,2,45,愛知県,S級1班,３　　車身,12.2,,,,2,2,13637,笠松　信幸
20240409,28,11,6,5,38,京都府,S級1班,２　　車身,12.2,,,,3,1,14833,高久保雄介
20240409,28,11,7,7,25,岐阜県,S級2班,３／４車身,12.6,,,,2,1,15449,橋本　優己
20240409,28,12,1,1,26,大阪府,S級1班,,12.0,捲くり,S,,1,1,15274,福永　大智
20240409,28,12,2,3,37,三重県,S級2班,４　　車身,12.0,差し,,,3,2,14472,坂口　晃輔
20240409,28,12,3,5,33,茨城県,S級1班,１／２車輪,12.4,,,,2,3,15337,佐藤　礼文
20240409,28,12,4,7,38,栃木県,S級1班,１車身１／２,12.6,,,,2,2,14140,神山　拓弥
20240409,28,12,5,6,38,愛知県,S級2班,４　　車身,12.8,,,,3,1,14168,高橋　和也
20240409,28,12,失,2,26,埼玉県,S級1班,,,,,B,2,1,15248,森田　優弥
20240409,28,12,落,4,36,和歌山県,S級2班,,,,,,1,2,14398,藤田　勝也
20240409,36,1,1,1,33,山梨県,A級1班,,9.8,捲くり,S,,1,1,14813,新井僚太郎
20240409,36,1,2,4,40,大分県,A級2班,２　　車身,10.1,逃げ,,B,2,1,14272,松田　直也
20240409,36,1,3,6,46,徳島県,A級3班,１／４車輪,10.0,,,,4,1,13591,山本　宏明
20240409,36,1,4,5,43,群馬県,A級2班,１／２車輪,9.8,,,,1,2,14062,齋藤　昌弘
20240409,36,1,5,2,50,福岡県,A級2班,１／２車身,9.9,,,,2,2,13069,白川　有司
20240409,36,1,6,3,47,宮城県,A級2班,タイヤ差,9.5,,,,3,1,13385,鎌田　　聡
20240409,36,1,7,7,47,熊本県,A級2班,１／２車輪,9.7,,,,2,3,13451,松本　大地
20240409,36,2,1,1,39,茨城県,A級1班,,10.1,捲くり,,B,1,1,14057,松田　優一
20240409,36,2,2,4,59,徳島県,A級2班,３　　車身,10.2,捲くり,,,2,3,11427,川口　秀人
20240409,36,2,3,5,39,青森県,A級2班,３／４車身,10.5,,,,2,1,14126,高谷　敏史
20240409,36,2,4,6,38,福岡県,A級2班,４　　車身,10.7,,,,3,1,14489,高鍋　邦彰
20240409,36,2,5,3,49,福岡県,A級3班,３　　車身,10.8,,,,3,2,13366,加藤　昌平
20240409,36,2,落,2,49,静岡県,A級2班,,,,S,,2,2,12970,山内　大作
20240409,36,2,失,7,47,群馬県,A級3班,,,,,,1,2,13548,手島　志誠
20240409,36,3,1,1,34,福岡県,S級2班,,10.0,差し,,,2,1,14779,名川　　豊
20240409,36,3,2,2,25,高知県,A級1班,１　　車身,10.2,差し,S,,1,2,15733,都築　　巧
20240409,36,3,3,4,39,鹿児島県,A級1班,１　　車輪,10.0,,,,2,2,14638,川又　裕樹
20240409,36,3,4,5,36,埼玉県,S級2班,１／２車輪,10.1,,,,3,1,14450,金子　哲大
20240409,36,3,5,3,37,東京都,S級2班,１車身１／２,10.1,,,,3,2,15250,今井　　聡
20240409,36,3,6,7,26,岡山県,A級1班,１／８車輪,10.7,,,B,1,1,15640,矢部　駿人
20240409,36,3,7,6,39,熊本県,A級2班,２　　車身,10.3,,,,2,3,14274,吉成　晃一
20240409,36,4,1,2,31,愛媛県,S級2班,,9.9,捲くり,,,2,1,15064,吉武信太朗
20240409,36,4,2,6,50,高知県,A級1班,１　　車身,9.9,マーク,,,2,2,14778,宮崎　一彰
20240409,36,4,3,1,45,青森県,A級1班,１／２車輪,10.0,,S,,1,2,13601,工藤　政志
20240409,36,4,4,7,49,千葉県,S級2班,３／４車輪,9.7,,,,3,2,13465,春日　勇人
20240409,36,4,5,5,25,埼玉県,A級1班,１車身１／２,10.2,,,B,1,1,15697,熊崎　麻人
20240409,36,4,6,4,49,静岡県,A級1班,１／２車輪,9.7,,,,3,3,13036,深澤　伸介
20240409,36,4,7,3,27,千葉県,A級1班,２　　車身,10.2,,,,3,1,15615,荒川　　仁
20240409,36,5,1,7,44,神奈川県,S級2班,,10.1,差し,,,1,2,14084,小菅　　誠
20240409,36,5,2,1,33,静岡県,S級2班,１／２車身,10.3,逃げ,S,B,1,1,14826,菅原　裕太
20240409,36,5,3,5,32,大分県,A級1班,１／２車身,10.0,,,,3,1,15131,池部　壮太
20240409,36,5,4,3,43,鹿児島県,A級1班,１／２車身,9.9,,,,3,2,13824,上吹越直樹
20240409,36,5,5,6,51,神奈川県,A級3班,１／２車輪,10.1,,,,1,3,13110,法月　成祐
20240409,36,5,6,4,55,広島県,A級2班,６　　車身,10.4,,,,2,2,12760,櫻井　宏智
20240409,36,5,7,2,40,広島県,A級1班,大差,,,,,2,1,15281,増田　　仁
20240409,36,6,1,1,30,東京都,S級2班,,9.0,捲くり,,,1,1,15254,鈴木　輝大
20240409,36,6,2,5,31,千葉県,A級1班,３　　車身,9.5,捲くり,,,3,1,15258,栗本　尚宗
20240409,36,6,3,4,28,青森県,S級2班,３／４車身,9.7,,,B,4,1,15415,坂本　紘規
20240409,36,6,4,3,43,千葉県,A級1班,３／４車輪,9.5,,S,,3,2,13936,小埜　正義
20240409,36,6,5,7,39,群馬県,A級1班,１／４車輪,9.2,,,,1,2,14144,石川　雅望
20240409,36,6,6,6,37,秋田県,A級1班,３／４車身,9.8,,,,4,2,14797,佐々木吉徳
20240409,36,6,7,2,39,佐賀県,S級2班,１　　車輪,9.6,,,,2,1,14339,成松　春樹
20240409,36,7,1,4,29,東京都,S級2班,,9.4,差し,,,3,1,15350,山本　修平
20240409,36,7,2,2,34,高知県,S級2班,２　　車身,9.7,差し,S,,1,2,14775,小原　周祐
20240409,36,7,3,7,29,徳島県,S級2班,３／４車輪,10.0,,,B,1,1,15121,太田　竜馬
20240409,36,7,4,3,43,埼玉県,S級2班,１／２車身,9.5,,,,3,2,14151,宿口　潤平
20240409,36,7,5,6,35,静岡県,A級1班,１　　車身,9.9,,,,2,2,15095,遠藤　勝弥
20240409,36,7,6,5,51,岡山県,S級2班,１／２車輪,9.8,,,,1,3,13054,石丸　寛之
20240409,36,7,7,1,30,静岡県,S級2班,大差,,,,,2,1,15173,格清　洋介
20240409,36,8,1,5,26,佐賀県,S級2班,,10.7,逃げ,,B,1,1,15385,立部　楓真
20240409,36,8,2,1,46,愛媛県,S級2班,１　　車輪,10.6,マーク,S,,1,2,13805,溪　飛雄馬
20240409,36,8,3,2,37,埼玉県,S級2班,微差,10.4,,,,2,2,14720,高橋　広大
20240409,36,8,4,4,50,青森県,A級1班,１車身１／２,10.4,,,,1,3,13230,開坂　秀明
20240409,36,8,5,6,45,青森県,A級1班,１／４車輪,10.3,,,,3,1,13747,伊藤　大志
20240409,36,8,6,7,28,長野県,S級2班,１　　車輪,10.7,,,,2,1,15522,堀江　省吾
20240409,36,8,7,3,50,千葉県,S級2班,１車身１／２,10.3,,,,2,3,12811,江守　　昇
20240409,36,9,1,1,36,神奈川県,S級1班,,10.0,差し,S,,1,2,14384,佐藤　龍二
20240409,36,9,2,5,35,神奈川県,S級2班,１／２車身,9.9,マーク,,,1,3,14592,小島　　歩
20240409,36,9,3,6,33,岡山県,A級1班,３／４車輪,10.0,,,,3,1,15547,米嶋　恵介
20240409,36,9,4,4,24,静岡県,S級1班,１／４車輪,10.3,,,B,1,1,15444,渡邉　雅也
20240409,36,9,5,2,26,青森県,S級2班,１　　車輪,9.9,,,,2,1,15235,嵯峨昇喜郎
20240409,36,9,6,7,41,宮城県,S級2班,１／２車輪,9.8,,,,2,2,14208,安部　貴之
20240409,36,9,7,3,41,岡山県,A級1班,１車身１／２,10.1,,,,3,2,14258,片山　智晴
20240409,36,10,1,7,39,宮城県,S級1班,,9.6,差し,,,1,1,14129,菅田　壱道
20240409,36,10,2,4,41,福岡県,S級2班,１／２車輪,9.9,捲くり,,,2,2,14041,田中　　誠
20240409,36,10,3,6,40,福岡県,S級2班,３／４車身,9.9,,,,2,3,14558,松尾　　透
20240409,36,10,4,3,34,青森県,S級1班,１／２車輪,9.7,,S,,1,2,14640,新山　将史
20240409,36,10,5,2,40,千葉県,S級2班,１車身１／２,10.4,,,B,3,1,14239,鈴木　　裕
20240409,36,10,6,5,36,茨城県,S級1班,１　　車身,10.3,,,,3,2,14441,芦澤　辰弘
20240409,36,10,7,1,27,熊本県,S級2班,大差,,,,,2,1,15296,上田　尭弥
20240409,36,11,1,5,34,埼玉県,S級1班,,9.6,差し,,,2,2,14659,武藤　龍生
20240409,36,11,2,3,40,岡山県,S級1班,１／４車輪,9.3,捲くり,S,,1,1,14484,河端　朋之
20240409,36,11,3,2,31,東京都,S級1班,３／４車身,9.8,,,B,2,1,15037,鈴木　竜士
20240409,36,11,4,1,37,宮城県,S級1班,１／２車輪,9.4,,,,3,2,14795,櫻井　正孝
20240409,36,11,5,6,40,埼玉県,S級2班,１車身１／２,9.7,,,,2,3,14582,平原　啓多
20240409,36,11,落,4,42,宮城県,A級1班,,,,,,3,1,14714,橋本　智昭
20240409,36,11,落,7,37,徳島県,S級1班,,,,,,1,2,14553,久米　　良
20240409,36,12,1,1,34,神奈川県,S級1班,,9.9,逃げ,S,B,1,1,14744,和田真久留
20240409,36,12,2,5,41,宮城県,S級2班,１／４車輪,9.6,捲くり,,,4,1,13990,荻原　尚人
20240409,36,12,3,2,38,岡山県,S級1班,１／４車輪,9.7,,,,2,1,14322,片岡　迪之
20240409,36,12,4,3,42,茨城県,S級1班,１／２車輪,9.5,,,,3,1,14930,杉森　輝大
20240409,36,12,5,6,46,岡山県,S級2班,１／４車輪,9.6,,,,2,2,13495,友定　祐己
20240409,36,12,6,4,34,群馬県,S級1班,１車身１／２,9.5,,,,3,2,14809,恩田　淳平
20240409,36,12,7,7,42,神奈川県,S級1班,４　　車身,10.1,,,,1,2,14020,松坂　洋平
20240409,48,1,1,5,42,愛知県,A級3班,,13.2,捲くり,,,4,1,14171,深見　仁哉
20240409,48,1,2,7,40,大阪府,A級3班,１／２車輪,13.5,逃げ,,B,3,1,14760,岡嶋　　登
20240409,48,1,3,1,38,大阪府,A級3班,３／４車輪,13.4,,,,3,2,14610,山村　慮太
20240409,48,1,4,3,39,神奈川県,A級3班,１　　車輪,13.0,,,,2,1,14932,浦野　慈生
20240409,48,1,5,4,31,福島県,A級3班,１／４車輪,13.3,,,,1,1,15087,本馬　　鎌
20240409,48,1,6,2,57,北海道,A級3班,１　　車輪,13.2,,,,1,2,11766,齋藤　　明
20240409,48,1,7,6,,,,１　　車身,13.0,,,,2,2,,岡崎　泰士
20240409,48,2,1,4,46,富山県,A級3班,,13.8,逃げ,,B,2,1,14395,竹田　慎一
20240409,48,2,2,1,40,愛知県,A級3班,３／４車身,13.0,捲くり,,,1,1,14595,瀧本　匡平
20240409,48,2,3,7,35,奈良県,A級3班,１／８車輪,12.9,,,,1,2,15270,元砂　海人
20240409,48,2,4,2,,,,６　　車身,13.4,,,,3,2,,小林　　覚
20240409,48,2,5,6,,,,１／２車身,13.6,,,,3,1,,田村　武士
20240409,48,2,6,5,53,福島県,A級3班,１／２車身,13.1,,,,4,2,12559,相良　勝美
20240409,48,2,7,3,36,北海道,A級3班,１　　車身,13.4,,S,,4,1,14424,大澤　哉太
20240409,48,3,1,6,57,千葉県,A級3班,,13.4,差し,,,2,2,11599,和泉田喜一
20240409,48,3,2,5,38,福島県,A級3班,１／２車輪,12.7,捲くり,,,3,1,14216,田村　純一
20240409,48,3,3,3,32,千葉県,A級2班,１／８車輪,13.5,,,B,2,1,15166,内田　　淳
20240409,48,3,4,1,26,愛知県,A級2班,６　　車身,13.5,,S,,1,1,15715,平野　想真
20240409,48,3,5,4,56,三重県,A級2班,３　　車身,13.5,,,,1,2,12287,西川　弘資
20240409,48,3,6,2,39,宮城県,A級3班,９　　車身,14.0,,,,3,2,14433,長田　彰人
20240409,48,3,7,7,51,東京都,A級3班,２　　車身,14.4,,,,2,3,13244,小林　高志
20240409,48,4,1,5,30,神奈川県,A級2班,,12.1,捲くり,,,2,1,15707,池邉　　聖
20240409,48,4,2,4,24,宮城県,A級2班,３　　車身,13.1,逃げ,,B,1,1,15689,菊地　　圭
20240409,48,4,3,1,50,山梨県,A級2班,１／２車輪,12.9,,S,,1,2,12957,宮澤　　晃
20240409,48,4,4,2,50,神奈川県,A級3班,３／４車身,13.1,,,,2,2,13030,梶山　大輔
20240409,48,4,5,6,,,,１／２車身,12.8,,,,2,3,,北村　匡章
20240409,48,4,6,7,45,山梨県,A級3班,６　　車身,13.1,,,,1,3,14735,今村　俊雄
20240409,48,4,7,3,47,栃木県,A級3班,２　　車身,13.4,,,,1,4,13541,高森　圭介
20240409,48,5,1,7,25,埼玉県,A級2班,,13.5,逃げ,,B,1,1,15700,吉田　晏生
20240409,48,5,2,3,48,愛知県,A級2班,１　　車身,13.2,差し,,,2,1,13575,渡会　啓介
20240409,48,5,3,1,51,静岡県,A級3班,１　　車身,13.2,,S,,3,2,12738,渡邊　一洋
20240409,48,5,4,5,45,栃木県,A級3班,２　　車身,13.7,,,,1,3,13926,早坂　道義
20240409,48,5,5,2,38,山梨県,A級3班,３／４車身,13.9,,,,1,2,14516,村松　俊弥
20240409,48,5,6,6,46,富山県,A級3班,５　　車身,14.1,,,,4,1,13866,永原　　徹
20240409,48,5,7,4,34,福島県,A級2班,大差,,,,,3,1,14651,須永　勝太
20240409,48,6,1,6,43,東京都,L級1班,,13.4,捲くり,,B,1,1,15020,奥井　　迪
20240409,48,6,2,7,30,熊本県,L級1班,４　　車身,13.3,捲くり,,,2,1,15504,西島　叶子
20240409,48,6,3,3,27,埼玉県,L級1班,１／４車輪,13.1,,,,4,1,15579,川路　遥香
20240409,48,6,4,5,27,千葉県,L級1班,５　　車身,13.9,,S,,3,1,15760,五味田奈穂
20240409,48,6,5,1,24,三重県,L級1班,３／４車身,13.6,,,,5,1,15494,近澤　諒香
20240409,48,6,6,2,28,大阪府,L級1班,大差,,,,,6,1,15145,大谷　杏奈
