date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240617,13,1,1,6,,,,,12.2,差し,,,3,2,,組橋　一高
20240617,13,1,2,1,34,長野県,A級3班,１／８車輪,12.3,捲くり,S,,1,1,14666,等々力久就
20240617,13,1,3,2,,,,３／４車身,12.0,,,,1,3,,清水　正人
20240617,13,1,4,3,57,北海道,A級3班,１／２車輪,12.2,,,,2,1,11766,齋藤　　明
20240617,13,1,5,4,50,千葉県,A級3班,１　　車輪,11.9,,,,1,4,13415,山崎　明寛
20240617,13,1,6,7,33,熊本県,A級3班,１／２車輪,12.6,,,B,3,1,15478,田　　典幸
20240617,13,1,7,5,41,群馬県,A級3班,５　　車身,12.7,,,,1,2,14006,青木　亮太
20240617,13,2,1,1,40,愛知県,A級3班,,11.9,逃げ,S,B,1,1,14595,瀧本　匡平
20240617,13,2,2,5,45,群馬県,A級3班,３／４車身,11.9,マーク,,,2,1,13927,高橋　由記
20240617,13,2,3,3,50,神奈川県,A級3班,３／４車輪,11.8,,,,1,3,13109,志村　正洋
20240617,13,2,4,4,59,静岡県,A級3班,３／４車身,11.8,,,,1,4,11142,小林　宏年
20240617,13,2,5,6,43,宮城県,A級3班,１／２車身,12.0,,,,3,1,13906,太田　貴之
20240617,13,2,6,7,,,,３／４車身,11.8,,,,4,1,,清水　一博
20240617,13,2,7,2,55,三重県,A級3班,大差,13.7,,,,1,2,12677,花村　直人
20240617,13,3,1,6,43,福島県,A級3班,,12.3,差し,,,4,2,13998,桂馬　将人
20240617,13,3,2,7,39,北海道,A級3班,１／２車輪,12.6,逃げ,,B,4,1,14202,島田　茂希
20240617,13,3,3,5,57,高知県,A級3班,１／２車身,12.2,,,,3,2,11847,赤松　誠一
20240617,13,3,4,1,48,千葉県,A級3班,３／４車身,12.5,,S,,1,1,14739,里見　恒平
20240617,13,3,5,3,51,岡山県,A級3班,１／２車身,12.4,,,,2,1,12982,上原　直樹
20240617,13,3,6,2,41,神奈川県,A級3班,１／４車輪,12.4,,,,1,2,14526,渡辺　　馨
20240617,13,3,7,4,45,徳島県,A級3班,大差,15.9,,,,3,1,13588,齋藤　　仁
20240617,13,4,1,1,34,福島県,A級2班,,13.1,逃げ,S,B,1,1,14651,須永　勝太
20240617,13,4,2,2,52,宮城県,A級3班,３／４車身,13.0,マーク,,,1,2,12858,亀井　宏佳
