date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240921,24,5,1,1,38,茨城県,A級2班,,14.7,逃げ,,B,1,1,14805,吉田　元輝
20240921,24,5,2,4,49,栃木県,A級2班,３／４車身,14.7,マーク,S,,1,2,13613,宗景　祐樹
20240921,24,5,3,2,48,神奈川県,A級1班,１／２車身,14.6,,,,1,3,13253,柴田功一郎
20240921,24,5,4,3,47,静岡県,A級2班,３／４車身,14.5,,,,1,4,13327,高橋　健太
20240921,24,5,5,6,51,福岡県,A級2班,３／４車身,14.4,,,,2,2,13145,瓦田　勝也
20240921,24,5,6,7,53,熊本県,A級3班,１／４車輪,14.3,,,,2,3,12550,荒木　真慈
20240921,24,5,7,5,43,鹿児島県,A級2班,３／４車身,14.6,,,,2,1,13974,大竹野裕樹
20240921,24,6,1,7,53,福島県,A級2班,,14.9,差し,,,1,4,12937,十文字菊雄
20240921,24,6,2,3,48,高知県,A級1班,微差,15.1,差し,,,2,2,13296,林　　明宏
20240921,24,6,3,6,51,栃木県,A級3班,１　　車身,15.1,,,,1,3,12944,渡邊　恭典
20240921,24,6,4,2,45,神奈川県,A級1班,微差,15.2,,S,,1,2,13903,川崎　健次
20240921,24,6,5,4,28,愛媛県,A級2班,１　　車輪,15.5,,,B,2,1,15379,下野　義城
20240921,24,6,6,1,31,千葉県,A級1班,２　　車身,15.6,,,,1,1,15181,栗田　万生
20240921,24,6,7,5,55,岡山県,A級2班,大差,17.3,,,,2,3,12128,山根　泰道
20240921,24,7,1,1,30,岡山県,A級1班,,14.9,逃げ,S,B,1,1,15277,高井　流星
20240921,24,7,2,3,45,岡山県,A級1班,３／４車輪,14.8,マーク,,,1,2,14549,戸伏　康夫
20240921,24,7,3,4,39,茨城県,A級1班,３／４車身,14.8,,,,1,3,14364,野間　　司
20240921,24,7,4,5,50,茨城県,A級2班,３／４車身,14.8,,,,1,4,12940,小室　貴広
20240921,24,7,5,6,48,福島県,A級2班,１　　車身,14.7,,,,2,3,13235,榊枝　輝文
20240921,24,7,6,2,42,青森県,A級1班,３　　車身,14.9,,,,2,2,13902,岩崎　将士
20240921,24,7,7,7,28,青森県,A級3班,大差,16.3,,,,2,1,15506,佐藤　啓斗
20240921,24,8,1,1,38,熊本県,S級2班,,15.1,差し,,,1,2,14691,東矢　昇太
20240921,24,8,2,2,22,熊本県,A級2班,タイヤ差,15.3,逃げ,S,B,1,1,15750,徳永　泰粋
20240921,24,8,3,4,48,愛媛県,A級1班,２　　車身,15.2,,,,1,3,13363,宇根　秀俊
20240921,24,8,4,6,50,群馬県,A級2班,１　　車輪,15.2,,,,2,1,12800,豊田　一馬
20240921,24,8,5,5,38,神奈川県,A級2班,１車身１／２,15.2,,,,3,3,14242,亀谷　隆一
20240921,24,8,6,3,50,静岡県,S級2班,３／４車身,15.2,,,,3,2,12886,中井　達郎
20240921,24,8,7,7,40,千葉県,A級3班,大差,16.8,,,,3,1,14519,湯浅　大輔
20240921,24,9,1,7,27,福島県,A級1班,,14.5,差し,,,1,1,15332,鈴木　涼介
20240921,24,9,2,6,39,福島県,A級1班,１／２車輪,14.4,マーク,,,1,2,14135,金澤　幸司
20240921,24,9,3,1,26,福岡県,S級2班,１　　車輪,14.6,,S,B,2,1,15562,山本　浩成
20240921,24,9,4,2,51,青森県,A級1班,１／２車輪,14.4,,,,1,3,12785,小橋　明紀
20240921,24,9,5,5,30,静岡県,S級2班,１／２車身,14.4,,,,2,2,15097,長谷部　翔
20240921,24,9,6,3,39,栃木県,A級1班,１　　車身,14.1,,,,3,2,14221,古川　尚耶
20240921,24,9,7,4,40,茨城県,A級1班,３／４車身,14.3,,,,3,1,14053,鈴木謙太郎
20240921,36,1,1,1,23,和歌山県,A級1班,,10.1,捲くり,,B,1,1,15541,石塚慶一郎
20240921,36,1,2,5,45,愛知県,A級1班,１　　車身,10.1,マーク,,,1,2,13716,佐藤　　亙
20240921,36,1,3,7,26,北海道,A級2班,８　　車身,10.4,,,,3,1,15414,大森　光明
20240921,36,1,4,2,36,静岡県,A級1班,１／４車輪,10.7,,,,2,1,14938,夏目　新吾
20240921,36,1,5,4,47,神奈川県,A級2班,１／２車身,10.6,,,,2,2,13470,畠山　裕行
20240921,36,1,6,3,53,北海道,A級2班,３　　車身,10.6,,S,,3,2,12930,浦崎　貴史
20240921,36,1,7,6,46,徳島県,A級3班,大差,,,,,1,3,13591,山本　宏明
20240921,36,2,1,2,25,宮崎県,A級2班,,10.4,逃げ,S,B,2,1,15752,石川　航大
20240921,36,2,2,5,48,香川県,A級2班,３／４車身,10.3,差し,,,2,3,13587,船曳　義之
20240921,36,2,3,7,47,福岡県,A級2班,３／４車輪,10.4,,,,2,2,13743,藤田　剣次
20240921,36,2,4,1,33,山梨県,A級1班,３／４車身,10.2,,,,1,1,14813,新井僚太郎
20240921,36,2,5,4,42,東京都,A級1班,２　　車身,10.3,,,,1,2,14070,秋葉　大輔
20240921,36,2,6,3,33,和歌山県,A級2班,５　　車身,10.6,,,,3,1,15109,大利　航平
20240921,36,2,7,6,52,沖縄県,A級3班,７　　車身,11.1,,,,3,2,12832,仙石　　淳
20240921,36,3,1,3,31,千葉県,A級1班,,9.8,捲くり,,B,1,1,15258,栗本　尚宗
20240921,36,3,2,1,45,神奈川県,S級2班,３／４車身,9.8,マーク,S,,1,2,13879,伊豆田浩人
20240921,36,3,3,2,36,広島県,A級1班,微差,9.5,,,,2,1,14487,才迫　勇馬
20240921,36,3,4,5,42,新潟県,A級2班,３　　車身,9.9,,,,1,3,14155,佐藤　政利
20240921,36,3,5,7,48,徳島県,A級2班,４　　車身,9.9,,,,2,2,13506,田村　浩章
20240921,36,3,6,4,54,富山県,A級2班,１／２車身,10.3,,,,3,2,12598,大庭　正紀
20240921,36,3,7,6,25,石川県,A級2班,大差,11.6,,,,3,1,15720,山元　大夢
20240921,36,4,1,4,20,北海道,S級2班,,9.7,逃げ,S,B,1,1,15779,中石　　湊
20240921,36,4,2,3,41,福島県,A級1班,１車身１／２,9.8,マーク,,,1,2,14439,山崎　　司
20240921,36,4,3,2,25,岐阜県,A級2班,６　　車身,9.7,,,,2,2,15622,伊藤　温希
20240921,36,4,4,7,39,石川県,A級2班,３／４車身,9.9,,,,2,1,14474,山崎　　晃
20240921,36,4,5,1,48,広島県,A級2班,１　　車輪,10.2,,,,1,3,13352,吉永　和生
20240921,36,4,6,5,49,広島県,A級2班,６　　車身,10.1,,,,4,1,13434,石黒　　健
20240921,36,4,7,6,47,長崎県,A級2班,大差,,,,,3,1,13663,中野　功史
20240921,36,5,1,7,45,広島県,S級2班,,10.3,捲くり,,,4,1,13650,吉本　哲郎
20240921,36,5,2,4,49,茨城県,A級1班,１車身１／２,10.4,差し,,,3,3,13307,浦川　尊明
20240921,36,5,3,6,28,福岡県,S級2班,１／４車輪,10.6,,,,1,1,15205,島村　　匠
20240921,36,5,4,1,43,鹿児島県,A級1班,１／２車身,10.5,,S,,1,2,13824,上吹越直樹
20240921,36,5,5,5,34,宮城県,S級2班,１／４車輪,10.7,,,B,3,1,14645,三浦　翔大
20240921,36,5,6,3,47,香川県,A級1班,３／４車身,10.4,,,,2,1,13653,森安　崇之
20240921,36,5,7,2,43,千葉県,S級2班,３　　車身,10.9,,,,3,2,14005,山本　健也
20240921,36,6,1,1,35,福岡県,S級2班,,10.3,差し,S,,3,2,15052,渡邉　豪大
20240921,36,6,2,6,33,徳島県,S級2班,１　　車輪,10.5,逃げ,,B,3,1,15285,久樹　克門
20240921,36,6,3,4,37,宮城県,A級1班,１　　車輪,10.2,,,,1,3,14212,山崎　将幸
20240921,36,6,4,2,36,北海道,S級2班,微差,10.3,,,,1,2,14497,川津　悠揮
20240921,36,6,5,5,35,熊本県,S級2班,１／８車輪,10.3,,,,3,3,14633,田中　陽平
20240921,36,6,6,3,39,新潟県,S級2班,１車身１／２,10.2,,,,2,1,14157,原田　泰志
20240921,36,6,7,7,37,福島県,S級2班,大差,,,,,1,1,14361,真船圭一郎
20240921,36,7,1,4,29,静岡県,S級1班,,9.7,捲くり,,B,1,1,15096,大石　剣士
20240921,36,7,2,2,43,福井県,S級2班,１／２車身,9.5,捲くり,,,3,1,14178,伊原　克彦
20240921,36,7,3,7,34,福井県,S級2班,２　　車身,9.6,,,,3,2,14942,清水　剛志
20240921,36,7,4,3,36,熊本県,S級2班,１車身１／２,9.9,,,,4,2,14421,松川　高大
20240921,36,7,5,5,39,群馬県,A級1班,３／４車身,9.9,,,,2,1,14144,石川　雅望
20240921,36,7,6,1,38,静岡県,A級1班,１　　車輪,9.9,,S,,1,2,14164,田中　孝彦
20240921,36,7,7,6,29,岡山県,A級1班,大差,,,,,4,1,15192,藤原俊太郎
20240921,36,8,1,2,42,千葉県,S級2班,,10.0,逃げ,S,B,2,1,14298,蒔田　英彦
20240921,36,8,2,3,36,埼玉県,S級1班,３／４車身,9.8,差し,,,3,2,14370,阿部　大樹
20240921,36,8,3,6,48,岡山県,S級2班,１／８車輪,9.7,,,,1,2,13737,筒井　敦史
20240921,36,8,4,7,42,千葉県,A級1班,３／４車輪,10.0,,,,2,2,14082,高橋　雅之
20240921,36,8,5,1,50,香川県,S級2班,１　　車身,9.7,,,,1,3,13060,児玉慎一郎
20240921,36,8,6,4,30,東京都,S級2班,８　　車身,10.9,,,,3,1,15254,鈴木　輝大
20240921,36,8,欠,5,30,徳島県,S級1班,,,,,,1,1,15122,島川　将貴
20240921,36,9,1,1,43,神奈川県,S級2班,,10.2,差し,S,,1,2,13944,桐山敬太郎
20240921,36,9,2,3,41,埼玉県,S級2班,１／２車輪,10.0,マーク,,,1,3,14448,相川　永伍
20240921,36,9,3,7,24,静岡県,S級1班,１／４車輪,10.3,,,B,1,1,15444,渡邉　雅也
20240921,36,9,4,4,35,鹿児島県,S級2班,１／２車身,9.9,,,,3,1,14958,新納　大輝
20240921,36,9,5,5,44,奈良県,S級2班,１／２車輪,10.1,,,,2,2,14878,伊代野貴照
20240921,36,9,6,6,49,群馬県,S級2班,１車身１／２,10.0,,,,2,3,13400,稲村　好将
20240921,36,9,7,2,38,愛知県,S級2班,大差,,,,,2,1,14168,高橋　和也
20240921,36,10,1,3,25,宮城県,S級2班,,10.1,逃げ,S,B,3,1,15417,櫻井祐太郎
20240921,36,10,2,5,36,福島県,S級2班,１／４車輪,10.0,マーク,,,3,2,14358,須永　優太
20240921,36,10,3,7,46,福島県,S級2班,１　　車身,10.0,,,,3,3,13912,金成　和幸
20240921,36,10,4,6,28,岐阜県,A級1班,３／４車身,9.9,,,,1,1,15101,松岡晋乃介
20240921,36,10,5,4,41,茨城県,S級2班,３／４車身,9.7,,,,2,2,14723,石川　裕二
20240921,36,10,6,1,47,石川県,S級2班,３／４車身,9.9,,,,1,2,13335,坂上　樹大
20240921,36,10,7,2,44,群馬県,A級2班,９　　車身,10.7,,,,2,1,13760,矢口啓一郎
20240921,36,11,1,7,41,千葉県,S級2班,,9.8,捲くり,,,2,1,14080,近藤　隆司
20240921,36,11,2,4,36,和歌山県,S級2班,２　　車身,10.1,差し,,,1,2,14398,藤田　勝也
20240921,36,11,3,5,29,山梨県,S級2班,１／２車身,10.0,,,,4,1,15092,小林　　令
20240921,36,11,4,1,29,和歌山県,S級2班,１／２車身,10.3,,,B,1,1,15458,貴志　修己
20240921,36,11,5,3,45,埼玉県,S級2班,３／４車輪,9.9,,S,,3,2,13622,白岩　大助
20240921,36,11,6,6,23,埼玉県,S級2班,１／２車身,10.1,,,,3,1,15605,加藤　将武
20240921,36,11,7,2,49,静岡県,S級2班,３／４車身,9.9,,,,2,2,13420,土屋　裕二
20240921,36,12,1,5,30,愛知県,S級1班,,9.7,捲くり,,B,4,1,15356,藤井　侑吾
20240921,36,12,2,4,43,神奈川県,S級1班,９　　車身,10.3,差し,,,1,2,14018,内藤　秀久
20240921,36,12,3,2,36,千葉県,S級1班,１　　車輪,10.5,,,,1,1,14380,根田　空史
20240921,36,12,4,3,48,宮城県,S級1班,１／２車輪,10.2,,,,3,2,13619,竹内　智彦
20240921,36,12,5,1,40,茨城県,S級1班,大差,,,,,2,1,14860,吉澤　純平
20240921,36,12,失,6,39,神奈川県,S級1班,,,,S,,1,3,14935,嶋津　拓弥
20240921,36,12,落,7,25,徳島県,S級1班,,,,,,3,1,15466,久田　裕也
20240921,43,1,1,2,39,大阪府,S級1班,,11.4,差し,,,2,2,14545,岡崎　智哉
20240921,43,1,2,1,34,徳島県,S級1班,３／４車身,11.1,捲くり,S,,1,1,14682,原田研太朗
20240921,43,1,3,5,25,和歌山県,S級2班,１／８車輪,11.6,,,,2,1,15366,張野　幸聖
20240921,43,1,4,4,46,栃木県,S級2班,１　　車輪,11.3,,,,3,3,13394,飯嶋　則之
20240921,43,1,5,9,39,香川県,S級1班,１／４車輪,11.1,,,,1,2,14188,原　　誠宏
20240921,43,1,6,7,39,茨城県,S級2班,１／２車輪,11.7,,,,3,2,14504,杉本　正隆
20240921,43,1,7,3,25,東京都,S級2班,１／２車身,11.8,,,B,3,1,15347,武田　　亮
20240921,43,1,8,6,46,岡山県,A級1班,１／２車身,11.1,,,,1,3,13885,柳谷　　崇
20240921,43,1,9,8,51,奈良県,S級2班,１　　車輪,11.5,,,,2,3,12688,佐藤　成人
20240921,43,2,1,3,25,熊本県,S級1班,,11.1,捲くり,,B,3,1,15475,伊藤　　旭
20240921,43,2,2,9,32,福岡県,S級2班,２　　車身,11.2,マーク,,,3,2,14955,市橋司優人
20240921,43,2,3,2,45,愛知県,S級1班,２　　車身,11.4,,S,,2,2,13637,笠松　信幸
20240921,43,2,4,7,23,宮城県,A級1班,３／４車身,11.3,,,,1,1,15509,木村　佑来
20240921,43,2,5,1,35,秋田県,S級2班,１／４車輪,11.1,,,,1,2,14500,竹村　勇祐
20240921,43,2,6,4,23,三重県,S級2班,１　　車輪,11.6,,,,2,1,15624,小西　晴己
20240921,43,2,7,5,38,福島県,S級2班,１／２車身,11.1,,,,1,3,14574,佐伯　　翔
20240921,43,2,8,6,41,愛知県,A級1班,１／２車輪,11.4,,,,2,3,13950,松山　桂輔
20240921,43,2,9,8,53,愛媛県,A級1班,１車身１／２,11.2,,,,3,3,12544,上田　　学
20240921,43,3,1,5,35,岐阜県,S級1班,,11.8,差し,,,1,2,14700,川口公太朗
20240921,43,3,2,1,25,岐阜県,S級2班,１／２車身,12.0,捲くり,,B,1,1,15449,橋本　優己
20240921,43,3,3,2,37,福島県,S級1班,１／２車身,11.8,,,,2,1,14356,佐藤　一伸
20240921,43,3,4,7,45,青森県,S級1班,１／２車輪,11.6,,S,,2,2,14427,佐藤　和也
20240921,43,3,5,6,42,神奈川県,S級2班,１車身１／２,11.6,,,,2,3,14302,武田　憲祐
20240921,43,3,6,8,24,岡山県,A級1班,１　　車身,12.2,,,,3,1,15545,橋本　凌汰
20240921,43,3,7,4,50,広島県,A級1班,１車身１／２,12.1,,,,3,3,13353,吉永　好宏
20240921,43,3,8,9,50,富山県,A級1班,３／４車身,12.3,,,,1,3,13482,松崎　貴久
20240921,43,3,落,3,35,岡山県,S級2班,,,,,,3,2,14881,山崎　泰己
20240921,43,4,1,5,26,大阪府,S級1班,,11.1,捲くり,,B,1,1,15274,福永　大智
20240921,43,4,2,1,38,大阪府,S級1班,１／２車身,11.1,マーク,S,,1,2,14837,神田　紘輔
20240921,43,4,3,9,43,千葉県,S級2班,３／４車輪,11.1,,,,3,2,13850,山賀　雅仁
20240921,43,4,4,8,34,岐阜県,A級1班,１車身１／２,11.1,,,,1,3,14672,吉田　茂生
20240921,43,4,5,7,28,熊本県,S級1班,１／２車身,11.1,,,,2,1,15477,兼本　将太
20240921,43,4,6,4,40,千葉県,S級2班,１／２車輪,11.1,,,,3,3,15046,山本　紳貴
20240921,43,4,7,2,42,福岡県,S級2班,１　　車身,11.1,,,,2,2,14264,松尾信太郎
20240921,43,4,8,3,41,三重県,S級2班,１／８車輪,11.1,,,,1,4,14978,谷口　明正
20240921,43,4,9,6,30,神奈川県,S級2班,大差,12.5,,,,3,1,15616,齋藤　雄行
20240921,43,5,1,3,24,広島県,S級1班,,11.8,逃げ,,B,3,1,15464,町田　太我
20240921,43,5,2,5,46,岡山県,S級1班,１　　車身,11.8,マーク,,,3,2,13963,柏野　智典
20240921,43,5,3,8,34,高知県,S級2班,１　　車輪,11.7,,,,3,3,14775,小原　周祐
20240921,43,5,4,7,43,岐阜県,S級1班,１／２車輪,11.5,,,,1,2,14028,山口　泰生
20240921,43,5,5,2,26,大阪府,S級2班,１／４車輪,11.6,,,,1,1,15369,谷　　和也
20240921,43,5,6,9,23,茨城県,S級2班,３／４車身,11.4,,,,2,1,15516,木村　皆斗
20240921,43,5,7,4,48,愛知県,S級2班,１　　車身,11.6,,,,1,3,13118,山内　卓也
20240921,43,5,8,6,39,埼玉県,S級2班,２　　車身,11.6,,S,,2,2,14230,山田　義彦
20240921,43,5,9,1,44,東京都,S級1班,１／４車輪,11.5,,,,2,3,14071,朝倉　佳弘
20240921,43,6,1,3,43,徳島県,S級1班,,11.4,差し,,,3,2,14105,阿竹　智史
20240921,43,6,2,9,40,岡山県,S級1班,１／２車身,11.6,逃げ,,B,3,1,14484,河端　朋之
20240921,43,6,3,7,42,千葉県,S級1班,５　　車身,11.3,,,,4,1,15169,野口　裕史
20240921,43,6,4,5,45,神奈川県,S級1班,１　　車輪,11.0,,,,4,3,14016,石塚　孝幸
20240921,43,6,5,1,41,宮城県,S級2班,１／２車身,11.0,,,,2,2,14208,安部　貴之
20240921,43,6,6,2,40,千葉県,S級2班,１／４車輪,11.2,,,,4,2,14239,鈴木　　裕
20240921,43,6,7,8,29,岩手県,S級2班,３／４車身,11.2,,,,2,1,15326,照井　拓成
20240921,43,6,8,4,41,大阪府,S級2班,３／４車身,11.0,,S,,1,2,14399,佐川　翔吾
20240921,43,6,9,6,29,大阪府,S級2班,１車身１／２,11.5,,,,1,1,15113,酒井　拳蔵
20240921,43,7,1,7,52,岐阜県,S級1班,,11.6,差し,,,1,2,12596,志智　俊夫
20240921,43,7,2,1,26,富山県,S級2班,１／２車身,11.8,逃げ,S,B,1,1,15628,村田　祐樹
20240921,43,7,3,3,39,岐阜県,S級2班,１／８車輪,11.6,,,,1,3,14750,今藤　康裕
20240921,43,7,4,2,33,埼玉県,S級2班,３／４車輪,11.6,,,,2,1,15246,黒沢　征治
20240921,43,7,5,5,33,茨城県,S級1班,１／４車輪,11.4,,,,2,2,15337,佐藤　礼文
20240921,43,7,6,8,44,徳島県,S級2班,１／２車身,11.1,,,,4,2,13803,三ツ石康洋
20240921,43,7,7,9,39,宮城県,S級2班,３／４車身,11.5,,,,3,2,14130,竹山　陵太
20240921,43,7,8,6,28,香川県,A級1班,１／４車輪,11.4,,,,4,1,15233,渋谷　　海
20240921,43,7,9,4,30,岩手県,A級1班,タイヤ差,11.6,,,,3,1,15236,藤根　俊貴
20240921,43,8,1,9,27,山梨県,S級2班,,11.3,逃げ,,B,1,1,15521,中島　詩音
20240921,43,8,2,2,43,茨城県,S級1班,１／４車輪,11.2,マーク,,,1,2,14055,芦澤　大輔
20240921,43,8,3,1,34,神奈川県,S級1班,３　　車身,11.1,,,,2,2,15094,佐々木　龍
20240921,43,8,4,5,30,神奈川県,S級1班,１／２車輪,11.2,,,,2,1,15436,青野　将大
20240921,43,8,5,7,51,静岡県,S級2班,３／４車身,11.0,,,,2,3,12826,渡邉　晴智
20240921,43,8,6,4,53,埼玉県,S級2班,１車身１／２,11.1,,,,1,3,12421,小沼　　良
20240921,43,8,7,8,45,福岡県,A級1班,２　　車身,11.1,,,,3,2,14044,八尋　英輔
20240921,43,8,8,6,41,徳島県,A級1班,大差,11.8,,,,3,3,14035,伊藤　大彦
20240921,43,8,9,3,32,福岡県,S級2班,２　　車身,12.4,,,,3,1,15066,原口　昌平
20240921,43,9,1,3,42,福島県,S級1班,,11.1,差し,,,3,1,14718,小松崎大地
20240921,43,9,2,5,40,愛媛県,S級1班,１／４車輪,11.7,差し,,,1,2,14038,橋本　　強
20240921,43,9,3,9,42,岩手県,S級1班,１　　車輪,11.0,,,,3,2,13904,佐藤　友和
20240921,43,9,4,1,26,熊本県,S級1班,１／２車身,11.9,,S,B,1,1,15661,東矢　圭吾
20240921,43,9,5,7,48,広島県,S級2班,１／２車輪,11.7,,,,1,3,13436,中村　昌弘
20240921,43,9,6,4,26,新潟県,S級2班,１　　車輪,11.6,,,,2,1,15613,滝本　幸正
20240921,43,9,7,2,36,東京都,A級1班,１／２車身,11.5,,,,2,2,14512,長井　妙樹
20240921,43,9,8,8,33,和歌山県,S級2班,３／４車輪,11.7,,,,4,1,15365,古賀　勝大
20240921,43,9,9,6,40,大阪府,A級1班,大差,13.0,,,,4,2,14400,志水　祐彦
20240921,43,10,1,1,31,岐阜県,S級1班,,11.4,差し,,,1,2,14977,川口　聖二
20240921,43,10,2,5,37,岐阜県,S級2班,１／２車身,11.3,マーク,,,1,3,14246,森川　大輔
20240921,43,10,3,7,22,愛知県,S級1班,１　　車輪,11.7,,,B,1,1,15620,纐纈　洸翔
20240921,43,10,4,4,38,埼玉県,S級2班,１　　車輪,11.2,,,,4,1,14148,岸澤　賢太
20240921,43,10,5,9,27,愛媛県,S級2班,１／２車輪,11.1,,,,2,1,15204,吉田　智哉
20240921,43,10,6,8,36,東京都,S級2班,１　　車身,11.2,,,,4,2,14511,内藤　高裕
20240921,43,10,7,3,35,宮城県,A級1班,１車身１／２,11.5,,,,3,1,14712,泉　　慶輔
20240921,43,10,8,2,42,岡山県,S級2班,１　　車身,11.4,,S,,2,2,14259,戸田　洋平
20240921,43,10,9,6,37,福島県,S級2班,６　　車身,11.9,,,,5,1,14716,猪狩　祐樹
20240921,43,11,1,9,40,福岡県,S級1班,,11.3,逃げ,,B,2,1,14113,北津留　翼
20240921,43,11,2,2,27,佐賀県,S級1班,１／４車輪,11.2,マーク,,,2,2,15291,山口　敦也
20240921,43,11,3,7,50,香川県,S級1班,１車身１／２,11.2,,,,1,2,13059,香川　雄介
20240921,43,11,4,6,33,愛媛県,A級1班,１　　車身,11.2,,,,1,3,14851,横内　裕人
20240921,43,11,5,3,37,埼玉県,S級2班,１　　車身,11.4,,,,3,1,14863,一戸　康宏
20240921,43,11,6,5,52,群馬県,S級2班,１／２車身,11.1,,,,3,2,12501,金子　真也
20240921,43,11,7,8,40,群馬県,S級2班,３／４車輪,11.0,,,,3,3,14143,天田　裕輝
20240921,43,11,8,4,45,大分県,S級2班,２　　車身,11.7,,,,2,3,13593,大野　悟郎
20240921,43,11,9,1,27,岡山県,S級1班,８　　車身,12.4,,,,1,1,15546,山根　将太
20240921,43,12,1,5,35,静岡県,S級1班,,10.8,捲くり,,,5,1,14534,深谷　知広
20240921,43,12,2,8,36,神奈川県,S級1班,１／２車身,10.8,マーク,,,5,2,14462,小原　太樹
20240921,43,12,3,7,39,奈良県,S級1班,４　　車身,11.0,,,,6,1,14252,三谷　将太
20240921,43,12,4,4,37,佐賀県,S級1班,１　　車身,11.5,,,B,4,1,14417,山田　庸平
20240921,43,12,5,2,42,埼玉県,S級S班,１　　車身,11.3,,S,,1,2,13841,平原　康多
20240921,43,12,6,3,39,宮城県,S級1班,７　　車身,11.8,,,,3,1,14129,菅田　壱道
20240921,43,12,7,9,30,栃木県,S級1班,５　　車身,12.3,,,,1,1,15341,坂井　　洋
20240921,43,12,8,1,34,広島県,S級1班,大差,,,,,2,1,14681,松浦　悠士
20240921,43,12,失,6,30,熊本県,S級1班,,,,,,4,2,15132,瓜生　崇智
20240921,75,1,1,4,28,埼玉県,A級2班,,12.2,逃げ,,B,2,1,15699,助川翔太郎
20240921,75,1,2,3,,,,１／２車輪,11.6,差し,,,3,2,,中尾　　翔
20240921,75,1,3,2,54,神奈川県,A級3班,１　　車身,12.1,,,,2,2,12656,柴田　　健
20240921,75,1,4,7,26,岡山県,A級3班,１／８車輪,11.9,,S,,3,1,15636,合地　登汰
20240921,75,1,5,1,23,沖縄県,A級3班,３／４車身,12.2,,,,1,1,15848,與古田龍門
20240921,75,1,6,5,42,福岡県,A級3班,２　　車身,12.2,,,,1,2,14111,秋永　共之
20240921,75,1,7,6,43,宮城県,A級3班,２　　車身,12.2,,,,2,3,13906,太田　貴之
20240921,75,2,1,7,21,愛媛県,A級3班,,12.4,逃げ,,B,1,1,15839,船山　真生
20240921,75,2,2,1,42,高知県,A級3班,１／２車身,12.3,マーク,S,,1,2,14555,水木　裕聡
20240921,75,2,3,2,28,大分県,A級3班,１車身１／２,12.3,,,,2,1,15295,篠田　　樹
20240921,75,2,4,4,53,熊本県,A級3班,１／４車輪,12.2,,,,2,2,12402,時松　　正
