date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240802,12,1,1,3,46,岐阜県,A級2班,,12.1,差し,,,1,2,13426,本村　隆文
20240802,12,1,2,1,26,兵庫県,A級2班,３／４車輪,12.2,逃げ,S,B,1,1,15275,伊藤　歩登
20240802,12,1,3,4,49,静岡県,A級2班,１／２車輪,12.0,,,,1,3,13112,佐藤　　明
20240802,12,1,4,5,53,静岡県,A級3班,３／４車身,12.0,,,,3,1,12966,石川　英昭
20240802,12,1,5,6,53,福島県,A級2班,１　　車輪,11.9,,,,2,3,12937,十文字菊雄
20240802,12,1,6,2,42,福島県,A級2班,１／２車身,12.1,,,,2,2,13916,白石　大輔
20240802,12,1,7,7,34,福島県,A級2班,１車身１／２,12.3,,,,2,1,14651,須永　勝太
20240802,12,2,1,3,42,埼玉県,A級2班,,11.8,差し,,,1,2,13932,井上　雄三
20240802,12,2,2,5,54,山梨県,A級2班,３／４車身,11.7,マーク,,,1,3,12809,高峰　賢治
20240802,12,2,3,1,28,栃木県,A級1班,１／２車身,12.1,,S,B,1,1,15423,上川　直紀
20240802,12,2,4,4,33,宮城県,A級2班,３／４車身,11.7,,,,3,1,14986,三浦　　綾
20240802,12,2,5,7,50,宮城県,A級3班,１／２車身,11.6,,,,3,2,13080,阿部　利光
20240802,12,2,6,2,36,兵庫県,A級2班,１　　車輪,11.8,,,,2,1,15635,藤岡　徹也
20240802,12,2,7,6,53,京都府,A級2班,４　　車身,12.0,,,,2,2,12602,吉村　文隆
20240802,12,3,1,2,51,青森県,A級2班,,12.0,差し,S,,1,2,13006,佐々木健司
20240802,12,3,2,1,43,大阪府,A級2班,１／２車輪,12.2,逃げ,,B,1,1,15187,鮫島　康治
20240802,12,3,3,4,48,千葉県,A級2班,３／４車輪,11.8,,,,2,2,13413,鶴岡　與之
20240802,12,3,4,3,53,岩手県,A級2班,３／４車身,12.0,,,,1,3,13086,坂本　　毅
20240802,12,3,5,7,25,栃木県,A級3班,３／４車身,12.0,,,,3,1,15425,藤野　竜也
20240802,12,3,6,5,47,神奈川県,A級2班,３／４車輪,11.7,,,,2,3,13899,山田　和巧
20240802,12,3,7,6,29,静岡県,A級2班,５　　車身,12.6,,,,2,1,15100,渡邊　颯太
20240802,12,4,1,1,41,埼玉県,A級1班,,12.2,差し,S,,1,2,14139,小田倉勇二
20240802,12,4,2,3,42,東京都,A級1班,１／２車身,12.1,マーク,,,1,3,14070,秋葉　大輔
20240802,12,4,3,2,47,岐阜県,S級2班,１　　車輪,11.8,,,,2,2,13267,鷲見　逸喜
20240802,12,4,4,4,33,山梨県,A級1班,３／４車身,12.6,,,B,1,1,14813,新井僚太郎
20240802,12,4,5,6,38,京都府,A級1班,３／４車身,11.9,,,,3,1,14479,金子　浩貴
20240802,12,4,6,7,49,静岡県,A級3班,３／４車身,11.9,,,,4,1,13421,富澤　洋祐
20240802,12,4,7,5,34,愛知県,A級1班,３／４車身,12.3,,,,2,1,14699,小川　大地
20240802,12,5,1,2,48,静岡県,A級1班,,12.0,差し,,,2,2,13775,鈴木　良太
20240802,12,5,2,3,33,愛知県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15445,内藤　久文
20240802,12,5,3,5,48,神奈川県,A級1班,３／４車輪,12.0,,,,2,3,13469,野村　純宏
20240802,12,5,4,4,45,岐阜県,A級1班,１／２車身,11.7,,,,1,3,13722,宝満　大作
20240802,12,5,5,7,27,大阪府,A級2班,１／２車輪,11.8,,S,,2,4,15189,山本　隼人
20240802,12,5,6,1,54,愛知県,A級2班,タイヤ差,11.6,,,,1,2,12283,富永　益生
20240802,12,5,7,6,29,茨城県,A級2班,１／２車輪,12.3,,,,2,1,15603,小坂　　丈
20240802,12,6,1,1,33,富山県,S級2班,,11.4,捲くり,,B,1,1,15626,近谷　　涼
20240802,12,6,2,2,42,秋田県,A級1班,３／４車身,11.4,マーク,,,1,2,13910,高橋　秀吉
20240802,12,6,3,5,52,千葉県,A級1班,３　　車身,11.6,,,,2,3,12875,中曽　直彦
20240802,12,6,4,3,45,静岡県,A級1班,１／４車輪,11.7,,S,,2,2,14304,大竹　哲也
20240802,12,6,5,4,42,新潟県,A級2班,３　　車身,11.8,,,,3,2,14155,佐藤　政利
20240802,12,6,6,7,28,静岡県,A級2班,３／４車身,12.3,,,,2,1,15714,望月　嘉人
20240802,12,6,7,6,30,茨城県,A級2班,大差,13.6,,,,3,1,14988,伊早坂駿一
20240802,12,7,1,2,33,青森県,S級2班,,11.2,捲くり,,,2,1,14981,磯島　康祐
20240802,12,7,2,4,43,宮城県,S級2班,３／４車身,11.2,マーク,,,2,2,13827,佐藤　雅彦
20240802,12,7,3,3,44,千葉県,A級1班,５　　車身,11.6,,,,1,2,14819,太刀川一成
20240802,12,7,4,7,49,石川県,A級1班,３／４車身,11.8,,,,3,2,13121,山田　晃久
20240802,12,7,5,6,40,東京都,A級1班,１／２車身,11.9,,S,B,3,1,14510,菅谷　隆司
20240802,12,7,6,1,48,神奈川県,S級2班,１／２車輪,11.7,,,,1,3,13632,川口　直人
20240802,12,7,7,5,31,千葉県,A級1班,大差,13.2,,,,1,1,15181,栗田　万生
20240802,31,1,1,2,48,愛知県,S級2班,,10.1,差し,,,3,2,13118,山内　卓也
20240802,31,1,2,6,44,富山県,A級1班,１／２車輪,10.2,逃げ,,B,3,1,14090,竹澤　浩司
20240802,31,1,3,1,37,福島県,S級2班,１／４車輪,9.8,,S,,1,2,14361,真船圭一郎
20240802,31,1,4,3,48,広島県,S級2班,１／４車輪,10.0,,,,2,2,13436,中村　昌弘
20240802,31,1,5,7,54,徳島県,S級2班,１／２車輪,9.8,,,,2,3,12234,室井　竜二
20240802,31,1,6,5,39,岩手県,S級1班,２　　車身,10.2,,,,1,1,14499,佐藤　博紀
20240802,31,1,7,4,32,岡山県,S級2班,２　　車身,10.4,,,,2,1,14882,山本　　直
20240802,31,2,1,5,52,宮城県,S級2班,,9.6,捲くり,,,2,2,13306,齋藤登志信
20240802,31,2,2,7,34,高知県,S級2班,１／２車輪,9.5,マーク,,,3,2,14775,小原　周祐
