date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240312,23,1,1,5,38,福島県,A級3班,,12.5,捲くり,S,,2,1,14216,田村　純一
20240312,23,1,2,3,52,青森県,A級3班,１／２車輪,12.4,マーク,,,2,2,13303,須々田大昇
20240312,23,1,3,2,37,宮崎県,A級3班,３／４車身,12.5,,,,1,4,14855,東　　隆之
20240312,23,1,4,4,51,栃木県,A級3班,３／４車身,12.7,,,,1,3,12795,黒田　　充
20240312,23,1,5,1,54,茨城県,A級3班,１／４車輪,12.8,,,,1,2,12556,落合　　豊
20240312,23,1,6,6,45,広島県,A級3班,１　　車身,12.4,,,,2,3,14618,兵動　秀治
20240312,23,1,7,7,31,埼玉県,A級2班,２　　車身,13.3,,,B,1,1,15163,戸塚　涼介
20240312,23,2,1,1,46,福島県,A級2班,,13.2,差し,,,1,2,13915,坂口　卓士
20240312,23,2,2,2,43,埼玉県,A級2班,１／２車輪,12.8,差し,S,,2,1,14011,細沼　健治
20240312,23,2,3,3,49,岡山県,A級2班,１／２車身,13.1,,,,3,2,13212,岡田　浩太
20240312,23,2,4,4,34,福島県,A級3班,３／４車輪,13.4,,,B,1,1,14802,渡邉　正人
20240312,23,2,5,7,51,東京都,A級3班,１／４車輪,12.9,,,,2,2,13244,小林　高志
20240312,23,2,6,6,57,北海道,A級3班,１／４車輪,13.3,,,,1,3,11766,齋藤　　明
20240312,23,2,7,5,27,高知県,A級3班,１車身１／２,13.4,,,,3,1,15286,土居　佑次
20240312,23,3,1,1,48,岡山県,A級2班,,12.3,差し,,,1,2,14320,在本　直樹
20240312,23,3,2,5,41,広島県,A級2班,３／４車身,12.5,捲くり,,,1,1,14183,隅田　幸助
20240312,23,3,3,3,34,佐賀県,A級3班,２　　車身,12.7,,,,2,2,14707,飯塚　直人
20240312,23,3,4,7,36,東京都,A級3班,１／２車輪,12.1,,,,3,1,14662,櫻井　宏樹
20240312,23,3,5,2,52,埼玉県,A級3班,３　　車身,12.1,,,,3,2,13174,古寺　伸洋
20240312,23,3,6,6,,,,１　　車輪,12.5,,,,1,3,,川本　隆史
20240312,23,3,7,4,33,佐賀県,A級3班,５　　車身,13.7,,S,B,2,1,15013,平川慎太郎
20240312,23,4,1,3,29,高知県,A級2班,,12.5,差し,,,1,2,15287,山中　崇弘
20240312,23,4,2,7,51,新潟県,A級3班,１／８車輪,12.4,マーク,,,1,3,12810,中山　善仁
20240312,23,4,3,4,23,愛媛県,A級3班,１／２車輪,12.6,,S,B,1,1,15735,岡本　　翔
20240312,23,4,4,5,41,神奈川県,A級2班,３／４車身,12.2,,,,3,2,14743,鈴木　広人
20240312,23,4,5,2,56,長野県,A級3班,タイヤ差,12.4,,,,2,1,11792,木下　　章
20240312,23,4,6,6,54,静岡県,A級3班,２　　車身,12.2,,,,3,3,12824,梶原　亜湖
20240312,23,4,7,1,32,千葉県,A級2班,大差,13.7,,,,3,1,15166,内田　　淳
20240312,23,5,1,7,30,神奈川県,A級2班,,12.5,逃げ,,B,2,1,15707,池邉　　聖
20240312,23,5,2,3,47,神奈川県,A級2班,１／２車身,12.5,マーク,,,2,2,13470,畠山　裕行
20240312,23,5,3,2,44,宮城県,A級3班,３／４車身,12.5,,,,2,3,13753,阿部　　晃
20240312,23,5,4,1,31,熊本県,A級3班,１／２車身,12.3,,S,,1,1,15571,吉田　　悟
20240312,23,5,5,5,49,福岡県,A級3班,１車身１／２,12.3,,,,1,2,13513,南　　和夫
20240312,23,5,6,6,53,愛媛県,A級3班,３／４車身,12.2,,,,1,3,12701,升澤　祥晃
20240312,23,5,7,4,47,青森県,A級3班,大差,15.8,,,,2,4,13452,齊藤紳一朗
20240312,23,6,1,5,25,宮崎県,A級2班,,12.5,逃げ,,B,3,1,15752,石川　航大
20240312,23,6,2,2,46,熊本県,A級3班,１／２車身,12.5,マーク,,,3,2,13818,赤星　俊光
20240312,23,6,3,4,50,福岡県,A級3班,１　　車輪,12.4,,,,3,3,13223,木谷　　凉
20240312,23,6,4,6,49,千葉県,A級3班,３／４車身,12.3,,,,2,1,13029,藤田　晃英
20240312,23,6,5,3,39,北海道,A級3班,１車身１／２,12.3,,,,1,1,14202,島田　茂希
20240312,23,6,6,1,47,宮城県,A級3班,３／４車身,12.3,,S,,1,2,13526,三澤　勝成
20240312,23,6,7,7,41,青森県,A級3班,３／４車身,12.2,,,,1,3,14349,佐藤　純嘉
20240312,23,7,1,1,30,茨城県,A級3班,,12.1,捲くり,,,1,1,15419,黒滝　大翔
20240312,23,7,2,7,48,宮崎県,A級3班,３　　車身,12.9,捲くり,,,2,1,13375,五反田豊和
20240312,23,7,3,2,57,福岡県,A級3班,１／４車輪,12.5,,,,2,2,11741,澤亀　浩司
20240312,23,7,4,4,41,群馬県,A級3班,１／２車輪,12.2,,,,1,2,14006,青木　亮太
20240312,23,7,5,3,36,神奈川県,A級2班,１／８車輪,13.0,,,B,3,1,14994,野口　修平
20240312,23,7,6,6,,,,３／４車身,13.0,,S,,3,2,,北村　匡章
20240312,23,7,7,5,48,東京都,A級3班,３／４車身,12.3,,,,1,3,13460,阿部　博之
20240312,34,1,1,7,,,,,12.7,逃げ,,B,3,1,,高本　　旭
20240312,34,1,2,3,50,福井県,A級3班,３／４車身,12.7,マーク,,,3,2,12905,長澤　和光
20240312,34,1,3,5,53,静岡県,A級3班,大差,12.7,,,,1,2,12514,海野　敦男
20240312,34,1,4,2,43,神奈川県,A級3班,３／４車身,12.9,,,,1,1,13771,吉川　　誠
20240312,34,1,5,4,49,愛知県,A級3班,１／２車輪,12.7,,,,4,1,13573,高野　輝彰
20240312,34,1,6,6,,,,６　　車身,13.2,,,,2,2,,小酒　大司
20240312,34,1,7,1,39,北海道,A級3班,１車身１／２,13.5,,,,2,1,14437,玉木　英典
20240312,34,2,1,6,,,,,13.2,差し,,,4,1,,渡邉　泰夫
20240312,34,2,2,5,36,千葉県,A級3班,３／４車輪,13.6,逃げ,,B,3,1,14379,角口　聖也
20240312,34,2,3,3,,,,１／８車輪,13.5,,,,3,2,,芦川　大雄
