date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240412,23,7,2,3,25,石川県,A級2班,１／２車身,11.7,捲くり,,,2,1,15720,山元　大夢
20240412,23,7,3,7,22,長崎県,A級2班,１／４車輪,12.1,,,B,3,1,15746,峯口　　司
20240412,23,7,4,1,23,茨城県,A級2班,１　　車身,11.9,,S,,1,1,15693,松田　昂己
20240412,23,7,5,5,36,茨城県,A級3班,３／４車身,11.9,,,,1,2,14443,堀内　　昇
20240412,23,7,6,2,52,高知県,A級2班,１　　車輪,12.2,,,,3,2,13063,赤松　秀展
20240412,23,7,7,6,,,,４　　車身,12.1,,,,4,2,,高田　隼人
20240412,44,1,1,2,29,岡山県,L級1班,,13.0,差し,,,3,1,15078,三宅　玲奈
20240412,44,1,2,1,35,愛知県,L級1班,１／２車身,13.0,マーク,,,2,1,15147,佐々木恵理
20240412,44,1,3,3,29,岐阜県,L級1班,１／２車身,13.2,,,B,5,1,15150,宮地　寧々
20240412,44,1,4,5,31,大阪府,L級1班,１／２車身,13.0,,S,,1,1,15314,向井　　円
20240412,44,1,5,4,37,愛媛県,L級1班,微差,13.1,,,,4,1,14924,松尾　智佳
20240412,44,1,6,7,44,新潟県,L級1班,大差,13.6,,,,7,1,14908,藤原亜衣里
20240412,44,1,欠,6,,,,,,,,,6,1,,猪子　真実
20240412,44,2,1,2,30,茨城県,A級2班,,11.9,逃げ,,B,1,1,14988,伊早坂駿一
20240412,44,2,2,1,44,群馬県,A級2班,１／２車身,11.8,マーク,S,,1,2,13929,宮内　善光
20240412,44,2,3,4,51,愛知県,A級3班,９　　車身,12.0,,,,3,1,12893,吉野　　猛
20240412,44,2,4,3,37,和歌山県,A級3班,１車身１／２,12.0,,,,2,1,14319,中野　彰人
20240412,44,2,5,5,48,岐阜県,A級2班,１／４車輪,12.3,,,,4,1,13331,橋本　大祐
20240412,44,2,6,7,55,兵庫県,A級3班,１　　車身,12.1,,,,2,2,12532,西郷　　剛
20240412,44,2,7,6,38,神奈川県,A級2班,２　　車身,12.1,,,,1,3,14242,亀谷　隆一
20240412,44,3,1,1,35,埼玉県,A級1班,,12.1,差し,S,,1,2,14581,佐山　俊樹
20240412,44,3,2,3,49,東京都,A級2班,１／２車身,12.3,逃げ,,B,1,1,13461,市川　健太
20240412,44,3,3,2,58,大阪府,A級2班,１　　車輪,12.0,,,,2,1,11712,金田健一郎
20240412,44,3,4,4,38,茨城県,A級2班,３／４車輪,12.2,,,,1,3,14365,薮田　貴幸
20240412,44,3,5,6,57,福井県,A級3班,１車身１／２,12.0,,,,2,2,11821,中川　博文
20240412,44,3,6,7,51,千葉県,A級3班,２　　車身,12.1,,,,4,1,12814,林　　邦彦
20240412,44,3,7,5,49,秋田県,A級2班,大差,,,,,3,1,12934,煤賀　隆幸
20240412,44,4,1,1,57,愛知県,A級2班,,12.5,差し,,,1,2,11619,疋田　　敏
20240412,44,4,2,4,32,三重県,A級2班,１／２車身,12.6,逃げ,,B,1,1,15053,廣田　敦士
20240412,44,4,3,6,49,岐阜県,A級3班,１／２車輪,12.4,,,,1,3,13480,林　　洋二
20240412,44,4,4,2,47,静岡県,A級2班,３／４車輪,11.8,,,,2,1,13327,高橋　健太
20240412,44,4,5,5,45,埼玉県,A級2班,１／２車輪,12.1,,,,3,1,13933,藤田　竜矢
20240412,44,4,6,3,38,群馬県,A級2班,３／４車輪,12.0,,,,3,2,14223,瀧野　勝太
20240412,44,4,7,7,50,宮城県,A級3班,１／２車身,12.4,,S,,4,1,13454,関戸　　努
20240412,44,5,1,1,45,神奈川県,A級1班,,12.8,差し,S,,1,2,13903,川崎　健次
20240412,44,5,2,4,26,愛知県,A級2班,１／２車身,12.2,差し,,,3,1,15534,牛田樹希斗
20240412,44,5,3,7,35,神奈川県,A級2班,１／４車輪,13.0,,,B,1,1,15048,志佐　　明
20240412,44,5,4,2,53,三重県,A級1班,３／４車輪,12.1,,,,3,2,12678,舛井　幹雄
20240412,44,5,5,3,42,兵庫県,A級1班,１　　車輪,11.8,,,,4,2,14402,泉谷　直哉
20240412,44,5,6,5,36,兵庫県,A級2班,３／４車輪,11.9,,,,4,1,15635,藤岡　徹也
20240412,44,5,7,6,50,東京都,A級1班,１　　車輪,12.1,,,,2,1,13246,山崎　充央
20240412,44,6,1,5,29,岐阜県,A級2班,,11.8,捲くり,,B,4,1,15357,藤井　稜也
20240412,44,6,2,4,52,岐阜県,A級1班,１／８車輪,11.7,マーク,S,,4,2,12742,山田　雅之
20240412,44,6,3,3,48,大阪府,A級1班,３／４車身,11.7,,,,1,2,13131,藤野　一良
20240412,44,6,4,2,23,和歌山県,A級1班,１／２車身,11.7,,,,3,1,15541,石塚慶一郎
20240412,44,6,5,1,34,埼玉県,A級1班,１／２車身,11.6,,,,2,1,14731,山崎　輝夫
20240412,44,6,6,6,46,青森県,A級2班,２　　車身,11.7,,,,5,1,13668,佐々木孝司
20240412,44,6,7,7,42,大阪府,A級3班,大差,13.4,,,,1,1,14544,三田村謙祐
20240412,44,7,1,1,42,愛知県,S級2班,,12.2,捲くり,,,1,1,14026,高橋　成英
20240412,44,7,2,2,50,岐阜県,A級1班,３／４車輪,12.1,マーク,,,1,2,13119,松尾　　淳
20240412,44,7,3,4,40,福井県,A級1班,１／２車身,12.5,,,,3,2,14091,伊原　弘幸
20240412,44,7,4,3,52,千葉県,A級1班,１車身１／２,12.2,,,,2,1,12875,中曽　直彦
20240412,44,7,5,6,43,大阪府,A級2班,タイヤ差,12.7,,,B,3,1,14820,中井　勇介
20240412,44,7,6,5,46,埼玉県,A級2班,１／２車身,12.3,,,,4,2,13761,新井　剛央
20240412,44,7,7,7,39,群馬県,A級2班,３　　車身,12.6,,S,,4,1,14064,吉松　賢二
20240412,44,8,1,3,37,東京都,L級1班,,12.7,差し,,,1,1,14962,石井　貴子
20240412,44,8,1,3,35,千葉県,L級1班,,12.7,差し,,,1,1,15023,石井　貴子
20240412,44,8,2,2,30,静岡県,L級1班,１／２車身,12.6,差し,,,5,1,15220,鈴木　美教
20240412,44,8,3,4,,,,１／２車輪,12.9,,,B,2,1,,廣木　まこ
20240412,44,8,4,1,32,奈良県,L級1班,１／２車身,12.7,,,,3,1,15312,日野　未来
20240412,44,8,5,6,29,長野県,L級1班,１／２車輪,12.6,,,,6,1,15141,黒河内由実
20240412,44,8,6,7,29,熊本県,L級1班,微差,12.7,,,,7,1,15319,橋本　佳耶
20240412,44,8,7,5,27,東京都,L級1班,３／４車身,12.8,,,,4,1,15486,岡本　二菜
20240412,44,9,1,5,30,静岡県,S級2班,,11.7,差し,,,1,2,15097,長谷部　翔
20240412,44,9,2,4,49,茨城県,A級1班,１　　車輪,11.9,差し,,,3,2,13307,浦川　尊明
20240412,44,9,3,6,32,宮城県,A級1班,１／２車身,12.1,,S,,3,1,15084,菅田　謙仁
20240412,44,9,4,2,36,神奈川県,A級1班,１／２車輪,11.7,,,,1,3,14867,巴　　直也
20240412,44,9,5,3,47,東京都,A級1班,３／４車輪,12.1,,,,2,2,13275,渡辺　航平
20240412,44,9,6,1,49,静岡県,S級2班,１　　車輪,12.0,,,,1,1,13711,小林　則之
20240412,44,9,7,7,26,富山県,A級1班,２　　車身,12.5,,,B,2,1,15627,南儀　拓海
20240412,47,1,1,4,45,神奈川県,A級2班,,12.0,差し,,,2,2,14669,植木　和広
20240412,47,1,2,1,42,神奈川県,A級2班,１　　車輪,12.1,差し,,,2,1,14742,河野　淳吾
20240412,47,1,3,7,47,滋賀県,A級2班,１／２車輪,12.3,,,B,1,1,13485,善利　裕生
20240412,47,1,4,5,52,千葉県,A級2班,１　　車輪,11.9,,S,,2,3,12876,湯浅　弘光
20240412,47,1,5,2,44,兵庫県,A級2班,１／４車輪,12.0,,,,1,2,14102,篠塚　光一
20240412,47,1,6,3,36,岐阜県,A級2班,１　　車身,11.9,,,,1,3,14598,岡崎　祥伍
20240412,47,1,7,6,45,愛知県,A級3班,７　　車身,12.6,,,,1,4,13776,小塚　　潤
20240412,47,2,1,4,52,栃木県,A級1班,,12.2,差し,,,1,2,12718,大橋　　徹
20240412,47,2,2,3,47,神奈川県,A級2班,１　　車輪,12.3,逃げ,,B,1,1,13468,勝俣　　亮
20240412,47,2,3,6,48,長野県,A級2班,１／８車輪,12.1,,S,,1,3,13690,伊藤　大理
20240412,47,2,4,7,47,福島県,A級2班,１　　車身,12.1,,,,3,1,14282,石川　恭規
20240412,47,2,5,2,50,青森県,A級3班,１　　車身,12.1,,,,4,1,13232,柳　　　充
20240412,47,2,6,5,45,三重県,A級2班,１　　車身,12.3,,,,2,1,13723,高谷進太郎
20240412,47,2,7,1,43,愛知県,A級3班,１　　車身,12.2,,,,2,2,14749,山田　哲也
20240412,47,3,1,4,30,福島県,A級1班,,11.3,差し,,,1,2,15513,菊池　　翔
20240412,47,3,2,1,29,岩手県,S級2班,１／２車身,11.5,捲くり,S,,1,1,15326,照井　拓成
20240412,47,3,3,7,39,埼玉県,S級2班,１／８車輪,11.3,,,,1,3,14292,丸山　直樹
20240412,47,3,4,6,41,兵庫県,A級2班,３／４車身,11.5,,,,2,2,14193,玉手　　翔
20240412,47,3,5,2,24,神奈川県,A級2班,３／４車輪,11.3,,,,3,1,15617,添田　龍児
20240412,47,3,6,5,50,京都府,A級2班,１　　車身,11.5,,,,2,3,13049,南　　大輔
20240412,47,3,7,3,39,和歌山県,A級1班,１　　車身,11.9,,,B,2,1,15057,小林　史也
20240412,47,4,1,7,24,愛知県,A級1班,,11.5,逃げ,,,2,1,15535,佐藤　竜太
20240412,47,4,2,1,27,神奈川県,S級2班,１／２車身,11.8,捲くり,S,B,1,1,15529,塚本　瑠羽
20240412,47,4,2,4,33,三重県,A級1班,１／２車身,11.4,マーク,,,2,2,15265,井田　晶之
20240412,47,4,4,2,50,愛知県,A級1班,３／４車身,11.4,,,,2,3,13117,鳥越　靖弘
20240412,47,4,5,6,48,兵庫県,A級3班,２　　車身,11.4,,,,3,1,13345,中村美千隆
20240412,47,4,6,3,36,福井県,A級2班,２　　車身,11.5,,,,3,2,14755,奥出健士郎
20240412,47,4,7,5,45,静岡県,A級1班,１車身１／２,11.9,,,,1,2,13859,荒木　伸哉
20240412,47,5,1,5,45,三重県,A級1班,,11.9,差し,,,1,2,13640,西村　　豊
20240412,47,5,2,7,48,愛知県,A級1班,３／４車身,11.8,マーク,,,1,3,13263,田中　雅史
20240412,47,5,3,1,27,京都府,S級2班,１／２車身,12.1,,,B,1,1,15456,安藤　直希
20240412,47,5,4,6,41,北海道,A級2班,３／４車身,11.7,,,,3,2,14277,山口　慎吾
20240412,47,5,5,3,42,山梨県,A級2班,１／４車輪,11.5,,,,2,2,14153,伊藤　太一
20240412,47,5,6,2,29,神奈川県,A級1班,３／４車身,11.9,,,,3,1,15234,八嶋　稔真
20240412,47,5,7,4,41,埼玉県,A級1班,２　　車身,11.9,,,,2,1,14139,小田倉勇二
20240412,47,6,1,7,37,岐阜県,S級2班,,11.2,捲くり,,,1,1,14752,竹内　雄作
20240412,47,6,2,3,52,群馬県,S級2班,５　　車身,11.6,差し,,,2,2,12501,金子　真也
20240412,47,6,3,6,24,栃木県,A級1班,３／４車輪,11.8,,,B,2,1,15424,中村　隆生
20240412,47,6,4,4,38,静岡県,A級1班,１／２車身,11.7,,,,3,1,14164,田中　孝彦
20240412,47,6,5,5,42,埼玉県,A級1班,１／２車輪,11.6,,,,4,2,14225,伊藤　　亮
20240412,47,6,6,2,53,岐阜県,A級1班,１車身１／２,11.7,,S,,1,2,12519,藤原　　誠
20240412,47,6,7,1,29,東京都,A級1班,４　　車身,12.3,,,,4,1,15251,柿本　大貴
20240412,47,7,1,4,37,埼玉県,S級2班,,11.4,差し,,,1,2,14863,一戸　康宏
20240412,47,7,2,5,23,茨城県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15518,吉田　有希
20240412,47,7,3,1,43,兵庫県,S級2班,１車身１／２,11.3,,,,3,1,14031,筒井　裕哉
20240412,47,7,4,7,44,千葉県,A級1班,３　　車身,11.5,,S,,2,2,14819,太刀川一成
20240412,47,7,5,2,48,埼玉県,A級1班,１　　車輪,11.3,,,,1,3,13242,尾崎　　剛
20240412,47,7,6,6,49,大阪府,A級1班,１車身１／２,11.6,,,,3,2,13129,原田　　隆
20240412,47,7,7,3,31,宮城県,A級1班,大差,12.9,,,,2,1,15507,上遠野拓馬
20240412,47,8,1,7,24,静岡県,S級2班,,12.0,逃げ,,B,1,1,15440,長田　龍拳
20240412,47,8,2,1,41,北海道,A級1班,３／４車身,11.8,差し,S,,3,2,13901,山田　敦也
20240412,47,8,3,5,25,福島県,S級2班,１／４車輪,12.0,,,,3,1,15328,星野　洋輝
20240412,47,8,4,4,47,群馬県,S級2班,１　　車身,11.8,,,,1,3,13240,小林　大介
20240412,47,8,5,6,37,宮城県,A級1班,１　　車身,12.0,,,,3,3,14212,山崎　将幸
20240412,47,8,6,3,46,栃木県,S級2班,１／２車輪,12.2,,,,2,1,13394,飯嶋　則之
20240412,47,8,7,2,43,神奈川県,S級2班,大差,,,,,1,2,14017,大塚　　玲
20240412,47,9,1,6,46,神奈川県,A級1班,,11.4,差し,,,3,2,13855,近藤　俊明
20240412,47,9,2,1,42,千葉県,S級2班,微差,11.5,捲くり,S,,3,1,14298,蒔田　英彦
20240412,47,9,3,2,37,岐阜県,S級2班,１車身１／２,11.4,,,,2,2,14246,森川　大輔
20240412,47,9,4,4,41,三重県,S級2班,２　　車身,11.6,,,,2,3,14029,上田　国広
20240412,47,9,5,3,39,茨城県,S級2班,１／２車輪,11.8,,,,1,2,14504,杉本　正隆
20240412,47,9,6,5,25,茨城県,S級2班,１　　車身,12.0,,,B,1,1,15334,朝倉　智仁
20240412,47,9,7,7,35,和歌山県,S級2班,６　　車身,12.4,,,,2,1,14606,稲毛　健太
20240412,47,10,1,4,37,奈良県,S級1班,,11.8,捲くり,,,1,2,14873,三谷　竜生
20240412,47,10,2,7,45,大阪府,S級1班,１／２車身,11.7,マーク,,,1,3,13961,松村　友和
20240412,47,10,3,1,42,千葉県,S級1班,２　　車身,11.9,,S,,2,3,14458,近藤　　保
20240412,47,10,4,5,27,山梨県,S級2班,１／２車輪,12.2,,,B,2,1,15521,中島　詩音
20240412,47,10,5,3,39,神奈川県,S級1班,１／２車輪,12.1,,,,2,2,14935,嶋津　拓弥
20240412,47,10,6,6,35,宮城県,A級1班,１／２車身,11.9,,,,3,1,14712,泉　　慶輔
20240412,47,10,7,2,33,兵庫県,S級1班,大差,13.0,,,,1,1,15116,池野　健太
20240412,47,11,1,1,35,埼玉県,S級1班,,12.0,差し,S,,2,2,14730,中田　健太
20240412,47,11,2,7,41,埼玉県,S級1班,１／４車輪,12.1,逃げ,,B,2,1,14152,宿口　陽一
20240412,47,11,3,4,25,青森県,S級2班,１／２車輪,12.0,,,,3,1,15322,磯島　成介
20240412,47,11,4,5,47,京都府,S級1班,１／２車輪,11.9,,,,1,2,13790,稲垣　裕之
20240412,47,11,5,2,37,宮城県,S級1班,タイヤ差,12.0,,,,3,2,14794,阿部　力也
20240412,47,11,6,6,47,愛知県,S級2班,３／４車輪,11.8,,,,1,3,13863,吉田　健市
20240412,47,11,7,3,26,福井県,S級2班,４　　車身,12.5,,,,1,1,15362,脇本　勇希
20240412,47,12,1,1,42,三重県,S級1班,,11.3,差し,S,,1,2,15179,皿屋　　豊
20240412,47,12,2,4,37,愛知県,S級1班,１／２車輪,11.3,マーク,,,1,3,14996,岡本　　総
20240412,47,12,3,5,46,福島県,S級1班,３／４車身,11.2,,,,3,2,13917,成田　和也
20240412,47,12,4,6,30,三重県,S級2班,１／２車身,11.7,,,B,1,1,15625,真鍋　顕汰
20240412,47,12,5,7,39,宮城県,S級2班,３／４車輪,11.2,,,,3,3,14130,竹山　陵太
20240412,47,12,6,2,50,神奈川県,S級2班,３／４車身,11.4,,,,2,1,12819,齊藤　竜也
20240412,47,12,7,3,36,青森県,S級1班,１　　車輪,11.5,,,,3,1,14348,坂本　貴史
20240412,53,1,1,4,27,岐阜県,A級1班,,9.6,捲くり,,,4,1,15177,森川　康輔
20240412,53,1,2,2,26,長崎県,A級1班,１／２車輪,9.9,逃げ,S,B,2,1,15745,小柳　智徳
20240412,53,1,3,1,28,広島県,A級2班,１車身１／２,9.8,,,,1,1,15119,佐伯　辰哉
20240412,53,1,4,6,44,広島県,A級2班,３／４車輪,9.7,,,,1,2,13888,細川　貴史
20240412,53,1,5,3,50,徳島県,A級2班,１車身１／２,9.8,,,,3,2,12844,米澤　大輔
20240412,53,1,6,7,44,福岡県,A級2班,７　　車身,10.5,,,,2,2,14040,竹内　真一
20240412,53,1,7,5,46,愛媛県,A級3班,大差,11.2,,,,3,1,14413,松本　充生
20240412,53,2,1,2,27,福岡県,A級2班,,9.8,捲くり,,B,2,1,15557,梶原　大地
20240412,53,2,2,4,37,大分県,A級1班,３／４車身,9.8,マーク,,,2,2,14270,小原　将通
20240412,53,2,3,3,39,岡山県,A級1班,３　　車身,10.1,,,,3,1,14181,藤原　悠斗
20240412,53,2,4,5,38,京都府,A級1班,１　　車身,10.3,,,,1,1,14314,中川　繁樹
20240412,53,2,5,7,50,岡山県,A級2班,１／８車輪,10.1,,,,3,2,13056,山本　貴章
20240412,53,2,6,6,47,長崎県,A級2班,２　　車身,10.1,,S,,2,3,13663,中野　功史
20240412,53,2,7,1,38,大阪府,A級3班,大差,10.8,,,,1,2,14948,斎藤　　敦
20240412,53,3,1,1,45,宮崎県,S級2班,,9.8,差し,,,2,2,13667,田中　洋輔
20240412,53,3,2,5,25,宮崎県,A級1班,１／４車輪,9.9,捲くり,,B,2,1,15665,福田　　要
20240412,53,3,3,6,29,徳島県,A級3班,４　　車身,10.2,,S,,1,1,15284,田村　裕也
20240412,53,3,4,3,47,岡山県,A級2班,１／２車身,10.1,,,,1,2,13736,榊原　　洋
20240412,53,3,5,4,47,岐阜県,A級1班,３／４車身,10.0,,,,3,3,13479,田中　秀治
20240412,53,3,6,7,48,京都府,A級1班,３　　車身,10.2,,,,3,2,13580,河村　章憲
20240412,53,3,7,2,42,大阪府,A級1班,８　　車身,11.0,,,,3,1,14096,伊藤　成紀
20240412,53,4,1,2,28,福岡県,S級2班,,10.1,捲くり,,B,2,1,15205,島村　　匠
20240412,53,4,2,3,30,山口県,A級1班,１／２車輪,10.0,マーク,,,3,1,15550,山崎　　航
20240412,53,4,3,5,30,熊本県,S級2班,タイヤ差,9.9,,,,3,2,15282,宮本　隼輔
20240412,53,4,4,1,37,愛知県,A級1班,１　　車身,10.0,,S,,1,2,15266,福田　真平
20240412,53,4,5,4,54,京都府,A級1班,１／２車輪,9.9,,,,3,3,12216,武田　哲二
20240412,53,4,6,7,48,大分県,A級2班,５　　車身,10.4,,,,2,2,13374,川野　正芳
20240412,53,4,7,6,24,三重県,A級3班,７　　車身,11.2,,,,1,1,15452,倉田　紘希
20240412,53,5,1,5,37,奈良県,A級1班,,9.9,捲くり,,,1,2,15269,佐山　寛明
20240412,53,5,2,4,27,愛媛県,S級2班,１／２車身,10.0,捲くり,,,2,1,15378,今野　有樹
20240412,53,5,3,3,,,,１車身１／２,10.0,,,,2,2,,大瀬戸潤一
20240412,53,5,4,6,47,福岡県,A級3班,２　　車身,9.8,,,,3,1,13594,高田　真幸
20240412,53,5,5,2,47,福岡県,A級2班,１車身１／２,9.9,,,,3,2,13446,丸林　一孝
20240412,53,5,6,7,36,京都府,A級1班,１／２車身,10.6,,,B,1,1,14604,菱田　浩二
20240412,53,5,7,1,42,福井県,A級2班,大差,,,S,,1,3,13957,堂村　知哉
20240412,53,6,1,4,28,徳島県,A級1班,,9.5,捲くり,,,3,1,15197,川口　雄太
20240412,53,6,2,5,41,広島県,S級2班,３／４車身,9.5,マーク,,,3,2,14680,増原　正人
20240412,53,6,3,7,26,熊本県,A級1班,１　　車身,9.4,,,,1,1,15388,松尾　勇吾
20240412,53,6,4,2,45,岡山県,A級1班,２　　車身,9.8,,S,,2,2,13883,高津　晃治
20240412,53,6,5,1,46,福岡県,A級1班,１／２車身,9.6,,,,1,2,13810,良永　浩一
20240412,53,6,6,3,46,佐賀県,A級1班,１　　車身,9.6,,,,1,3,13811,池田　浩士
20240412,53,6,7,6,28,岡山県,A級1班,５　　車身,10.6,,,B,2,1,15278,田中　和磨
20240412,53,7,1,4,34,大阪府,A級1班,,9.7,差し,,,1,2,14839,山本　巨樹
20240412,53,7,2,1,33,愛知県,A級1班,１　　車輪,9.9,捲くり,S,B,1,1,15446,林　　敬宏
20240412,53,7,3,2,24,山口県,A級1班,１車身１／２,9.9,,,,3,2,15483,谷元　奎心
20240412,53,7,4,6,41,大阪府,A級1班,１車身１／２,10.0,,,,1,3,14180,坂本　匡洋
20240412,53,7,5,5,22,愛媛県,A級1班,１／２車輪,10.2,,,,3,1,15555,林　　昌幸
20240412,53,7,6,7,40,福岡県,A級1班,１／２車身,9.4,,,,2,2,14194,桑原　　亮
20240412,53,7,7,3,39,長崎県,S級2班,８　　車身,10.1,,,,2,1,14211,佐藤　幸治
20240412,53,8,1,2,31,長崎県,S級2班,,9.9,捲くり,,,2,1,15067,瀬戸　晋作
20240412,53,8,2,1,49,徳島県,S級2班,３／４車身,10.1,差し,,,3,2,12987,堤　　　洋
20240412,53,8,3,3,43,岐阜県,S級1班,３／４車輪,9.9,,,,1,2,14028,山口　泰生
20240412,53,8,4,5,50,岡山県,A級1班,微差,10.2,,,B,3,1,13497,藤田　昌宏
20240412,53,8,5,7,41,香川県,S級2班,１／２車輪,10.0,,,,3,3,14326,福島　栄一
20240412,53,8,6,6,49,愛知県,A級1班,２　　車身,9.9,,,,1,3,13330,舘　　泰守
20240412,53,8,7,4,37,岐阜県,S級2班,４　　車身,10.6,,S,,1,1,14754,横関　裕樹
20240412,53,9,1,2,27,福井県,S級2班,,9.8,逃げ,,B,3,1,15539,上杉　嘉槻
20240412,53,9,2,7,48,和歌山県,S級2班,１　　車輪,9.8,マーク,,,3,2,13642,西岡　正一
20240412,53,9,3,4,52,愛知県,S級2班,１　　車輪,9.7,,,,3,3,12669,伊藤　正樹
20240412,53,9,4,3,44,岡山県,S級2班,１　　車輪,9.4,,,,2,1,14548,棚橋　　勉
20240412,53,9,5,1,46,福岡県,S級2班,タイヤ差,9.6,,S,,1,2,13514,山口　貴嗣
20240412,53,9,6,6,39,熊本県,A級1班,２　　車身,9.9,,,,1,1,14709,松岡　孝高
20240412,53,9,7,5,47,岐阜県,S級2班,３　　車身,10.2,,,,3,4,13782,原　　真司
20240412,53,10,1,4,35,奈良県,S級1班,,9.7,捲くり,,,1,2,14605,中井　太祐
20240412,53,10,2,5,46,福岡県,S級1班,１／２車身,9.8,捲くり,,,2,1,13387,野田　源一
20240412,53,10,3,2,43,福岡県,S級1班,１　　車輪,9.7,,,,2,2,13894,園田　　匠
20240412,53,10,4,6,39,福井県,S級2班,３／４車身,9.8,,,,1,3,14249,鷲田　幸司
20240412,53,10,5,3,39,徳島県,S級1班,１／２車輪,9.6,,,,3,2,14190,木村　隆弘
20240412,53,10,6,1,26,大阪府,S級2班,大差,11.2,,S,B,1,1,15461,土生　敦弘
20240412,53,10,7,7,27,岡山県,S級1班,大差,12.1,,,,3,1,15546,山根　将太
20240412,53,11,1,5,25,香川県,S級1班,,9.5,逃げ,,B,1,1,15465,石原　　颯
20240412,53,11,2,7,40,広島県,S級1班,３／４車輪,9.4,マーク,,,1,2,14182,大川　龍二
