date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240525,11,1,1,5,38,千葉県,A級1班,,11.6,差し,,,2,1,14459,根藤　浩二
20240525,11,1,2,2,29,茨城県,A級1班,３／４車輪,12.0,逃げ,S,B,1,1,15338,土田　栄二
20240525,11,1,3,7,39,栃木県,A級2班,３／４車輪,12.0,,,,1,2,14058,佐藤　　謙
20240525,11,1,4,6,56,広島県,A級3班,１車身１／２,12.0,,,,4,1,12132,甲斐下　智
20240525,11,1,5,1,55,神奈川県,A級2班,１／２車身,11.7,,,,2,2,12193,井手　尚治
20240525,11,1,6,4,42,愛知県,A級2班,３／４車身,11.7,,,,5,1,14596,中村　賢二
20240525,11,1,7,3,41,福岡県,A級2班,２　　車身,11.7,,,,3,1,14042,徳吉　正治
20240525,11,2,1,2,29,北海道,A級2班,,12.5,逃げ,S,B,1,1,15293,中里福太郎
20240525,11,2,2,4,52,北海道,A級1班,３／４車身,12.5,マーク,,,1,2,12708,野木　義規
20240525,11,2,3,6,53,熊本県,A級3班,３／４車身,12.5,,,,1,3,12550,荒木　真慈
20240525,11,2,4,1,48,兵庫県,A級3班,３／４車身,12.0,,,,3,1,13345,中村美千隆
20240525,11,2,5,7,45,愛知県,A級1班,２　　車身,12.1,,,,3,2,13716,佐藤　　亙
20240525,11,2,6,5,42,埼玉県,A級2班,２　　車身,12.5,,,,2,2,13932,井上　雄三
20240525,11,2,7,3,42,山梨県,A級2班,１車身１／２,12.8,,,,2,1,14153,伊藤　太一
20240525,11,3,1,5,46,奈良県,A級1班,,12.6,差し,,,2,2,13792,辰己　　豊
20240525,11,3,2,3,41,富山県,S級2班,１／４車輪,12.7,捲くり,,,2,1,14248,吉川　起也
20240525,11,3,3,7,39,兵庫県,A級2班,１／２車身,12.5,,,,2,3,14481,徳丸　泰教
20240525,11,3,4,1,51,青森県,A級2班,１車身１／２,12.4,,,,3,2,13006,佐々木健司
20240525,11,3,5,6,47,徳島県,A級2班,３／４車輪,12.7,,,,1,2,13740,大久保直也
20240525,11,3,6,4,33,北海道,A級1班,３／４車身,12.7,,,,3,1,15083,中村弘之輔
20240525,11,3,7,2,30,岡山県,A級1班,１／２車身,13.2,,S,B,1,1,15277,高井　流星
20240525,11,4,1,3,29,岡山県,A級1班,,12.2,差し,,,3,1,15544,大槇　大介
20240525,11,4,2,5,31,熊本県,S級2班,微差,12.3,捲くり,,B,1,1,15299,曽我　圭佑
20240525,11,4,3,4,49,石川県,A級1班,３　　車身,12.5,,,,2,2,13121,山田　晃久
20240525,11,4,4,2,38,京都府,A級1班,１／２車身,12.6,,,,2,1,14314,中川　繁樹
