date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241224,28,6,1,4,32,栃木県,A級1班,,12.0,差し,,,3,2,14862,坂本将太郎
20241224,28,6,2,3,25,山梨県,A級2班,３／４車輪,12.1,逃げ,S,B,3,1,15702,依田　翔大
20241224,28,6,3,1,39,岐阜県,A級1班,３／４車身,11.9,,,,1,1,14671,山田　裕哉
20241224,28,6,4,7,53,三重県,A級1班,１　　車輪,11.8,,,,1,2,12678,舛井　幹雄
20241224,28,6,5,6,49,青森県,A級2班,１　　車輪,11.6,,,,2,2,13382,成田　直喜
20241224,28,6,6,5,51,千葉県,A級2班,４　　車身,12.0,,,,4,1,13183,坂木田雄介
20241224,28,6,7,2,44,秋田県,A級2班,４　　車身,12.5,,,,2,1,13828,引地　正人
20241224,28,7,1,4,39,山梨県,S級2班,,12.3,差し,,,1,2,14515,城　　幸弘
20241224,28,7,2,1,24,東京都,S級2班,１／２車身,12.5,逃げ,,B,1,1,15430,岡田　亮太
20241224,28,7,3,2,51,青森県,A級1班,３　　車身,12.3,,,,2,2,12785,小橋　明紀
20241224,28,7,4,6,34,福島県,A級1班,２　　車身,12.6,,,,2,1,15240,前川　大輔
20241224,28,7,5,7,35,静岡県,A級1班,３／４車身,12.6,,,,3,1,15095,遠藤　勝弥
20241224,28,7,6,5,51,滋賀県,A級1班,大差,14.6,,,,4,1,12899,中井　　護
20241224,28,7,落,3,41,千葉県,A級1班,,,,S,,3,2,14206,金野　俊秋
20241224,31,1,1,2,50,静岡県,S級2班,,10.5,差し,,,2,2,12886,中井　達郎
20241224,31,1,2,1,38,岡山県,A級1班,１／２車輪,10.4,マーク,S,,1,1,14321,石坂　永伍
20241224,31,1,3,6,47,神奈川県,A級2班,１／４車輪,10.7,,,B,2,1,13468,勝俣　　亮
20241224,31,1,4,4,51,愛媛県,A級2班,１　　車身,10.4,,,,1,2,13142,黒田　大介
20241224,31,1,5,3,49,埼玉県,A級2班,３／４車身,10.4,,,,3,2,13621,國廣　哲治
20241224,31,1,6,5,38,群馬県,A級2班,大差,,,,,3,1,14369,中川　拓也
20241224,31,2,1,1,42,新潟県,A級2班,,10.6,差し,,,1,2,14155,佐藤　政利
20241224,31,2,2,4,48,埼玉県,A級2班,３／４車身,10.6,マーク,,,1,3,13099,大橋　直人
20241224,31,2,3,5,33,長野県,A級2班,１／４車輪,10.9,,,B,1,1,15044,平川　雅晃
20241224,31,2,4,3,36,広島県,A級1班,３／４車輪,10.5,,,,2,1,14487,才迫　勇馬
20241224,31,2,5,2,43,千葉県,A級1班,１／８車輪,10.4,,,,2,2,14456,亀井　久幸
20241224,31,2,6,6,33,宮城県,A級2班,微差,10.5,,,,3,1,14986,三浦　　綾
20241224,31,2,7,7,38,宮城県,A級3班,１／２車身,10.5,,S,,3,2,14432,相澤　恵一
20241224,31,3,1,1,44,千葉県,A級1班,,10.5,差し,,,1,2,14079,江本　博明
20241224,31,3,2,2,38,静岡県,A級2班,１／８車輪,10.7,逃げ,,B,1,1,14303,小川　達也
20241224,31,3,3,6,44,長野県,A級1班,１　　車身,10.5,,,,3,1,14665,小峰　　烈
20241224,31,3,4,4,50,群馬県,A級2班,１／２車輪,10.5,,,,3,2,12800,豊田　一馬
20241224,31,3,5,5,55,広島県,A級1班,１車身１／２,10.4,,,,2,2,12466,郡　　英治
20241224,31,3,6,7,54,神奈川県,A級2班,３／４車輪,10.6,,,,1,3,12878,安藤　宜明
20241224,31,3,7,3,24,熊本県,A級2班,４　　車身,11.0,,,,2,1,15567,北川　大成
20241224,31,4,1,3,37,北海道,A級2班,,10.5,捲くり,,,4,1,14570,松澤　敬輔
20241224,31,4,2,6,34,宮城県,A級3班,１／２車身,10.4,マーク,,,4,2,14713,鈴木　裕斗
20241224,31,4,3,4,45,静岡県,A級1班,３／４車身,10.4,,,,1,2,14304,大竹　哲也
20241224,31,4,4,5,31,静岡県,A級2班,２　　車身,10.3,,,,1,1,14937,田中　誇士
20241224,31,4,5,2,43,大分県,A級2班,３／４車輪,10.8,,,,2,2,14269,梶原　恵介
20241224,31,4,6,7,48,栃木県,A級3班,１車身１／２,10.4,,,,3,1,13399,塚本　勝士
20241224,31,4,7,1,27,大分県,A級1班,１　　車輪,11.1,,S,B,2,1,15658,長松　大祐
20241224,31,5,1,7,39,大分県,A級1班,,10.3,捲くり,,,3,1,14891,小岩　哲也
20241224,31,5,2,1,41,千葉県,A級2班,３／４車輪,10.1,差し,,,1,2,14083,成清謙二郎
20241224,31,5,3,4,47,静岡県,A級2班,３／４車身,10.1,,,,1,3,13327,高橋　健太
20241224,31,5,4,3,52,北海道,A級1班,１　　車身,10.5,,,,2,2,12708,野木　義規
20241224,31,5,5,2,40,千葉県,A級2班,３／４車輪,10.5,,,,1,1,14816,齋藤　宗徳
20241224,31,5,6,6,52,福岡県,A級2班,３／４車身,10.5,,,,3,2,13068,城戸崎隆史
20241224,31,5,7,5,42,宮城県,A級3班,４　　車身,11.1,,,B,2,1,13908,菅田　和宏
20241224,31,6,1,1,32,宮城県,A級1班,,10.3,差し,S,,1,1,14985,竹山　慶太
20241224,31,6,2,2,46,福島県,A級2班,１／２車輪,10.2,マーク,,,1,2,13915,坂口　卓士
20241224,31,6,3,6,49,神奈川県,A級2班,１／２車輪,10.1,,,,1,3,13255,安坂　洋一
20241224,31,6,4,3,32,熊本県,A級2班,３／４車身,10.6,,,B,4,1,15214,境　　啓亨
20241224,31,6,5,7,53,栃木県,A級2班,１　　車輪,10.1,,,,3,1,12717,伊藤　一貴
20241224,31,6,6,5,47,神奈川県,A級2班,１　　車輪,9.9,,,,2,1,13567,吉原　友彦
20241224,31,6,7,4,47,福岡県,A級2班,大差,,,,,4,2,13446,丸林　一孝
20241224,31,7,1,5,28,福岡県,S級2班,,9.9,捲くり,,,4,1,15205,島村　　匠
20241224,31,7,2,1,26,新潟県,S級2班,２　　車身,10.2,逃げ,S,B,1,1,15614,治田　知也
20241224,31,7,3,4,30,岡山県,A級1班,１／２車身,10.0,,,,3,1,15277,高井　流星
20241224,31,7,4,2,49,静岡県,S級2班,１／４車輪,10.0,,,,2,1,13711,小林　則之
20241224,31,7,5,7,50,群馬県,A級1班,１／２車身,10.2,,,,1,2,13546,田村　真広
20241224,31,7,6,6,40,千葉県,A級1班,１　　車輪,9.8,,,,2,3,14240,須藤　　誠
20241224,31,7,7,3,35,静岡県,A級1班,３／４車身,10.0,,,,2,2,14825,稲葉　一真
20241224,34,1,1,3,31,広島県,A級1班,,12.6,逃げ,,B,2,1,15194,船瀬　惇平
20241224,34,1,2,4,45,大分県,A級3班,１　　車輪,12.5,マーク,,,2,2,13897,加藤　大輔
20241224,34,1,3,2,50,神奈川県,A級1班,３／４車身,12.2,,,,3,2,12963,荻野　　哲
20241224,34,1,4,1,53,京都府,A級2班,１／２車輪,12.5,,S,,1,2,12602,吉村　文隆
20241224,34,1,5,6,38,静岡県,A級2班,３／４車身,12.4,,,,3,1,14243,齊藤　健人
20241224,34,1,6,5,41,岐阜県,A級2班,３　　車身,12.9,,,,1,1,13951,永井　清史
20241224,34,2,1,5,25,新潟県,A級2班,,11.7,差し,S,,3,1,15612,小榑　佑弥
20241224,34,2,2,6,40,大分県,A級2班,３／４車身,11.5,差し,,,3,3,14418,安部　龍文
20241224,34,2,3,3,47,群馬県,A級3班,１／４車輪,11.7,,,,3,2,13548,手島　志誠
20241224,34,2,4,4,23,千葉県,A級3班,１／２車身,12.2,,,B,1,1,15705,鳥海　　創
20241224,34,2,5,2,38,福岡県,A級1班,１車身１／２,11.6,,,,1,2,14336,八尋　翔平
20241224,34,2,6,1,29,宮城県,A級1班,２　　車身,11.8,,,,2,1,15237,太田　将成
20241224,34,3,1,1,41,東京都,A級1班,,12.0,捲くり,,,3,1,14233,西村　行貴
20241224,34,3,2,4,45,北海道,A級2班,３／４車身,11.9,マーク,,,4,1,13826,田原　大広
20241224,34,3,2,7,22,徳島県,A級2班,３／４車身,12.3,捲くり,,B,2,1,15732,宮道　良輔
20241224,34,3,4,2,50,徳島県,A級2班,１車身１／２,12.3,,,,2,2,12844,米澤　大輔
20241224,34,3,5,6,42,愛知県,A級2班,１車身１／２,12.2,,S,,1,3,14169,富安　保充
20241224,34,3,6,3,48,三重県,A級1班,１　　車輪,12.4,,,,1,2,13270,中川　貴史
20241224,34,3,7,5,25,岐阜県,A級2班,７　　車身,13.2,,,,1,1,15719,出口謙一郎
20241224,34,4,1,6,47,徳島県,A級2班,,12.3,捲くり,,,3,1,13740,大久保直也
20241224,34,4,2,2,37,熊本県,S級2班,１／２車輪,12.3,差し,,,1,2,14634,寺崎　祐樹
20241224,34,4,3,4,45,岐阜県,A級1班,１車身１／２,12.1,,,,4,2,13722,宝満　大作
20241224,34,4,4,3,39,徳島県,A級1班,１　　車輪,12.4,,,,2,1,14620,二條　祐也
20241224,34,4,5,1,51,神奈川県,A級3班,１／４車輪,12.0,,,,4,3,13110,法月　成祐
20241224,34,4,6,5,43,大阪府,A級2班,１車身１／２,12.5,,,,4,1,15187,鮫島　康治
20241224,34,4,7,7,27,福岡県,A級1班,１車身１／２,13.0,,S,B,1,1,15556,上野　恭哉
20241224,34,5,1,1,39,大分県,L級1班,,13.1,差し,,,4,1,15075,溝口　香奈
20241224,34,5,2,2,39,岐阜県,L級1班,３／４車輪,13.3,逃げ,S,B,1,1,14970,小坂　知子
20241224,34,5,3,3,28,千葉県,L級1班,３／４車輪,12.9,,,,2,1,15854,伊澤　茉那
20241224,34,5,4,5,25,東京都,L級1班,１／４車輪,13.1,,,,5,1,15393,佐々木　綾
20241224,34,5,5,4,39,青森県,L級1班,１車身１／２,13.1,,,,3,1,15216,加藤　　恵
20241224,34,6,1,2,30,静岡県,S級2班,,11.5,捲くり,,B,1,1,15173,格清　洋介
20241224,34,6,2,4,28,青森県,S級2班,１車身１／２,11.5,逃げ,,,2,1,15415,坂本　紘規
20241224,34,6,3,1,46,福島県,S級2班,１　　車輪,11.4,,S,,2,2,13533,佐藤愼太郎
20241224,34,6,4,3,24,愛媛県,S級2班,２　　車身,11.6,,,,4,1,15646,塩崎　隼秀
20241224,34,6,5,6,41,愛知県,A級1班,１／２車身,11.6,,,,3,1,13950,松山　桂輔
20241224,34,6,6,5,49,千葉県,S級2班,１車身１／２,11.7,,,,1,2,13465,春日　勇人
20241224,34,7,1,4,31,岡山県,S級2班,,11.8,捲くり,,,1,1,15059,畝木　　努
20241224,34,7,2,1,36,岡山県,S級2班,１／２車輪,11.7,マーク,,,1,2,14409,山本　　奨
20241224,34,7,3,2,48,京都府,S級2班,１　　車身,11.7,,,,2,1,13726,川村　晃司
20241224,34,7,4,5,41,栃木県,S級2班,２　　車身,11.7,,,,2,2,14141,中川　貴徳
20241224,34,7,5,3,34,神奈川県,A級1班,１車身１／２,12.3,,S,B,3,1,14822,関根健太郎
20241224,34,7,6,6,50,神奈川県,A級1班,３／４車輪,12.2,,,,3,2,13471,松坂　英司
20241224,34,8,1,5,29,愛媛県,S級1班,,11.4,捲くり,,,1,1,15125,佐々木　豪
20241224,34,8,2,1,45,愛媛県,S級1班,１／２車身,11.4,マーク,,,1,2,13656,渡部　哲男
20241224,34,8,3,7,35,熊本県,S級2班,１車身１／２,11.4,,,,1,3,14633,田中　陽平
20241224,34,8,4,3,38,三重県,S級1班,３　　車身,11.5,,,,2,2,14174,柴崎　　淳
20241224,34,8,5,2,30,栃木県,S級1班,２　　車身,12.0,,,,2,1,15289,橋本　瑠偉
20241224,34,8,6,6,42,静岡県,A級1班,１／２車身,12.2,,S,,3,2,13947,石橋慎太郎
20241224,34,8,7,4,35,長野県,S級2班,２　　車身,12.5,,,B,3,1,15256,中嶋　宣成
20241224,34,9,1,2,42,千葉県,S級1班,,12.3,差し,,,2,2,14458,近藤　　保
20241224,34,9,2,6,27,茨城県,S級2班,３／４車輪,12.0,差し,,,3,2,15161,吉田　昌司
20241224,34,9,3,3,25,茨城県,S級2班,１／４車輪,12.2,,,,3,1,15336,小畑　勝広
20241224,34,9,4,5,28,千葉県,S級2班,１／２車身,12.5,,,B,2,1,15352,原田　亮太
20241224,34,9,5,7,45,東京都,S級2班,９　　車身,12.9,,,,3,3,13685,岡田　征陽
20241224,34,9,落,1,26,大阪府,S級1班,,,,S,,1,1,15274,福永　大智
20241224,34,9,落,4,46,岡山県,S級1班,,,,,,1,2,13963,柏野　智典
20241224,34,10,1,1,26,神奈川県,L級1班,,12.4,捲くり,,,1,1,15306,佐藤　水菜
20241224,34,10,2,3,44,大阪府,L級1班,３　　車身,12.7,差し,,,2,1,15313,豊岡　英子
20241224,34,10,3,7,32,奈良県,L級1班,微差,12.8,,,B,5,1,15312,日野　未来
20241224,34,10,4,4,23,石川県,L級1班,１／４車輪,12.6,,,,4,1,15679,又多　風緑
20241224,34,10,5,5,29,神奈川県,L級1班,１　　車身,12.6,,,,7,1,15855,大浦　彩瑛
20241224,34,10,6,6,26,大阪府,L級1班,１／８車輪,12.7,,S,,6,1,15769,松井　優佳
20241224,34,10,7,2,28,愛知県,L級1班,大差,,,,,3,1,15223,中西　叶美
20241224,34,11,1,5,39,富山県,S級2班,,12.0,差し,,,2,2,14473,重倉　高史
20241224,34,11,2,3,23,大阪府,A級1班,１／２車輪,12.1,捲くり,,,2,1,15632,常次　勇人
20241224,34,11,3,4,23,宮城県,S級2班,３／４車輪,12.1,,,,3,1,15690,斉藤　　樂
20241224,34,11,4,2,40,長野県,A級1班,１／４車輪,11.9,,S,,4,2,14454,上原　　龍
20241224,34,11,5,1,48,神奈川県,S級2班,３　　車身,12.3,,,,1,2,13632,川口　直人
20241224,34,11,6,6,31,神奈川県,A級2班,４　　車身,12.7,,,,1,1,15526,梅田加津也
20241224,34,11,7,7,24,群馬県,S級2班,１／２車身,12.9,,,B,4,1,15694,浮島　知稀
20241224,34,12,1,3,45,熊本県,S級1班,,11.7,捲くり,,,3,1,13745,中川誠一郎
20241224,34,12,2,2,45,宮城県,S級1班,３　　車身,12.1,差し,,,2,2,13673,大槻　寛徳
20241224,34,12,3,4,42,神奈川県,S級1班,３／４車輪,11.9,,,,1,3,13945,福田　知也
20241224,34,12,4,7,42,神奈川県,S級1班,１　　車輪,12.1,,,,1,2,14020,松坂　洋平
20241224,34,12,5,1,32,神奈川県,S級1班,１車身１／２,12.5,,S,B,1,1,15261,松井　宏佑
20241224,34,12,6,6,33,茨城県,S級1班,５　　車身,12.4,,,,4,1,15337,佐藤　礼文
20241224,34,12,失,5,39,秋田県,S級1班,,,,,,2,1,14501,守澤　太志
20241224,42,1,1,4,37,福岡県,A級2班,,12.1,差し,,,1,2,14415,楢原　由将
20241224,42,1,2,5,26,宮崎県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15753,枝村　弘樹
20241224,42,1,3,3,47,福岡県,A級2班,１／２車身,12.1,,,,1,3,13809,杉山　　剛
20241224,42,1,4,7,48,岡山県,A級2班,１／８車輪,11.8,,,,2,1,14320,在本　直樹
20241224,42,1,5,6,42,愛知県,A級3班,５　　車身,12.0,,,,3,2,14171,深見　仁哉
20241224,42,1,6,2,34,和歌山県,A級1班,１　　車輪,12.1,,S,,3,1,15112,日浦　崇道
20241224,42,1,7,1,41,山口県,A級2班,３／４車身,12.1,,,,2,2,14704,阿部　充宏
20241224,42,2,1,7,26,福岡県,A級2班,,11.9,差し,,,1,1,15742,堀越　翔己
20241224,42,2,2,5,38,京都府,A級1班,１／４車輪,11.8,マーク,,,1,2,14479,金子　浩貴
20241224,42,2,3,2,26,熊本県,A級1班,１／２車身,12.4,,,B,2,1,15387,緒方慎太朗
20241224,42,2,4,4,44,三重県,A級2班,１／２車輪,11.6,,,,3,1,13952,東　　鉄也
20241224,42,2,5,1,48,愛知県,A級2班,１車身１／２,11.6,,S,,3,2,13575,渡会　啓介
20241224,42,2,6,3,52,兵庫県,A級2班,１　　車身,12.0,,,,1,3,12753,柳澤　達也
20241224,42,2,7,6,57,熊本県,A級3班,大差,,,,,2,2,11665,倉岡慎太郎
20241224,42,3,1,5,41,茨城県,S級2班,,11.5,差し,,,3,1,14457,北野　良栄
20241224,42,3,2,7,25,宮崎県,A級1班,１／２車身,11.6,捲くり,,,2,1,15665,福田　　要
20241224,42,3,3,3,26,愛媛県,A級1班,２　　車身,11.9,,,B,1,1,15648,森本桂太郎
20241224,42,3,4,6,37,愛知県,A級2班,大差,,,,,3,2,14999,水谷　将司
20241224,42,3,落,1,50,愛知県,A級1班,,,,S,,3,3,12891,朝日　　勇
20241224,42,3,落,2,45,宮崎県,S級2班,,,,,,2,2,13667,田中　洋輔
20241224,42,3,失,4,47,香川県,A級1班,,,,,,1,2,13357,近藤　誠二
20241224,42,4,1,6,28,岡山県,A級1班,,12.2,逃げ,,B,1,1,15639,松下　綾馬
20241224,42,4,2,1,35,奈良県,A級1班,５　　車身,12.0,差し,S,,2,2,15003,小笹　隼人
20241224,42,4,3,7,37,奈良県,A級1班,１／４車輪,12.1,,,,2,1,15269,佐山　寛明
20241224,42,4,4,5,42,兵庫県,A級1班,１／２車身,11.9,,,,2,3,14402,泉谷　直哉
20241224,42,4,5,2,54,香川県,A級2班,３　　車身,12.0,,,,1,2,12473,清水　邦章
20241224,42,4,6,4,28,三重県,S級2班,３／４車身,11.9,,,,3,1,15180,下岡　将也
20241224,42,4,7,3,45,岐阜県,A級1班,１車身１／２,11.9,,,,3,2,13576,土岐　幹多
20241224,42,5,1,7,25,佐賀県,S級2班,,11.7,逃げ,,B,1,1,15744,橋本　宇宙
20241224,42,5,2,2,48,鹿児島県,A級1班,１／２車身,11.6,マーク,,,1,2,14788,上吹越俊一
20241224,42,5,3,5,29,広島県,A級1班,１車身１／２,11.4,,,,2,1,15375,村上　竜馬
20241224,42,5,4,4,52,岐阜県,A級1班,１／２車輪,11.6,,,,4,1,12742,山田　雅之
20241224,42,5,5,1,47,岡山県,A級2班,３／４車身,11.3,,S,,2,2,13736,榊原　　洋
20241224,42,5,6,6,38,京都府,A級2班,３／４車身,11.3,,,,3,1,14316,山崎　光展
20241224,42,5,7,3,48,兵庫県,A級2班,１車身１／２,11.3,,,,3,2,13209,奥谷　広巳
20241224,42,6,1,3,34,兵庫県,S級2班,,11.9,捲くり,,,2,1,14767,藤井　栄二
20241224,42,6,2,5,38,京都府,A級1班,１／２車輪,11.7,マーク,S,,2,2,14313,小谷　　実
20241224,42,6,3,7,34,徳島県,S級2班,３／４車身,11.6,,,,1,2,14845,表原　　周
20241224,42,6,4,1,39,岐阜県,S級2班,１／８車輪,12.0,,,,3,3,14750,今藤　康裕
20241224,42,6,5,4,34,岐阜県,A級1班,３／４車身,12.2,,,,3,2,14672,吉田　茂生
20241224,42,6,6,2,22,愛媛県,A級1班,１／８車輪,11.7,,,,1,1,15555,林　　昌幸
20241224,42,6,7,6,44,富山県,A級1班,３　　車身,12.6,,,B,3,1,14090,竹澤　浩司
20241224,42,7,1,3,38,岡山県,S級1班,,12.1,逃げ,,B,3,1,14322,片岡　迪之
20241224,42,7,2,5,47,愛知県,S級2班,１／２車身,11.9,差し,,,1,2,13863,吉田　健市
20241224,42,7,3,4,43,広島県,S級2班,３／４車身,12.1,,,,3,2,13886,大屋　健司
20241224,42,7,4,7,45,福岡県,A級1班,１／２車身,11.6,,,,4,2,14044,八尋　英輔
20241224,42,7,5,1,28,京都府,S級2班,３／４車身,12.2,,S,,1,1,15457,村田　瑞季
20241224,42,7,6,6,46,富山県,A級1班,１／２車身,12.0,,,,2,1,13483,宮越　孝治
20241224,42,7,7,2,33,福岡県,S級2班,３　　車身,12.2,,,,4,1,14889,津村洸次郎
20241224,42,8,1,7,37,福岡県,S級1班,,11.9,差し,,,2,2,14624,柳詰　正宏
20241224,42,8,2,4,47,石川県,S級2班,１　　車輪,11.7,差し,,,3,3,13335,坂上　樹大
20241224,42,8,3,2,53,愛知県,S級2班,タイヤ差,11.8,,,,3,2,12592,水谷　良和
20241224,42,8,4,1,48,和歌山県,S級2班,１　　車身,11.6,,S,,1,2,13642,西岡　正一
20241224,42,8,5,6,24,愛知県,A級1班,１／２車輪,12.1,,,,3,1,15536,疋田　力也
20241224,42,8,6,3,27,愛媛県,A級1班,微差,12.3,,,B,2,1,15288,薦田　将伍
20241224,42,8,7,5,26,大阪府,S級2班,３　　車身,12.1,,,,1,1,15461,土生　敦弘
20241224,42,9,1,7,40,岡山県,S級2班,,11.4,差し,,,1,2,14613,黒田　　淳
20241224,42,9,2,1,27,山口県,S級2班,１／２車身,11.5,逃げ,,B,1,1,15551,渡口　勝成
20241224,42,9,3,5,31,岡山県,S級2班,１／８車輪,11.3,,S,,1,3,15202,今野　大輔
20241224,42,9,4,3,26,熊本県,A級1班,１／２車身,11.2,,,,2,1,15388,松尾　勇吾
20241224,42,9,5,2,42,石川県,S級2班,２　　車身,11.3,,,,3,1,14177,小堺　浩二
20241224,42,9,6,4,47,岐阜県,S級2班,１／４車輪,11.2,,,,3,2,13782,原　　真司
20241224,42,9,7,6,35,愛知県,A級1班,３　　車身,11.3,,,,3,3,14748,山口　智弘
20241224,42,10,1,2,35,奈良県,S級1班,,11.8,差し,,,2,2,14605,中井　太祐
20241224,42,10,2,4,49,徳島県,S級1班,３／４車身,11.8,マーク,,,1,2,13140,小倉　竜二
20241224,42,10,3,6,47,広島県,S級2班,１／２車輪,11.7,,,,1,3,13498,西田　雅志
20241224,42,10,4,7,34,京都府,S級2班,３／４車輪,12.1,,,,2,1,15004,畑段　嵐士
20241224,42,10,5,1,26,愛媛県,S級2班,１／２車輪,12.3,,S,B,1,1,15380,外田　心斗
20241224,42,10,6,3,41,佐賀県,S級2班,３　　車身,11.8,,,,3,2,14196,小林　弘和
20241224,42,10,7,5,32,福岡県,S級1班,１車身１／２,11.9,,,,3,1,15128,嶋田　誠也
20241224,42,11,1,7,42,佐賀県,S級1班,,11.3,捲くり,,,2,1,14047,山田　英明
20241224,42,11,2,4,34,徳島県,S級1班,１／２車輪,11.0,差し,,,3,1,14682,原田研太朗
20241224,42,11,3,1,36,熊本県,S級2班,１／２車輪,11.2,,S,,2,2,14564,塚本　大樹
20241224,42,11,4,3,35,和歌山県,S級2班,２　　車身,11.1,,,,1,1,14606,稲毛　健太
20241224,42,11,5,5,51,大阪府,S級2班,３／４車身,11.0,,,,1,2,12834,松田　治之
20241224,42,11,6,2,46,岡山県,S級2班,３　　車身,11.7,,,,4,2,13495,友定　祐己
20241224,42,11,7,6,24,岡山県,A級1班,１車身１／２,11.9,,,B,4,1,15545,橋本　凌汰
20241224,42,12,1,5,46,京都府,S級1班,,11.9,差し,,,1,2,13791,村上　博幸
20241224,42,12,2,4,32,福岡県,S級2班,１　　車輪,11.7,差し,,,2,1,14955,市橋司優人
20241224,42,12,3,7,26,大阪府,S級2班,１／２車輪,12.1,,,B,1,1,15369,谷　　和也
20241224,42,12,4,1,37,愛知県,S級1班,１／４車輪,11.8,,S,,1,3,14996,岡本　　総
20241224,42,12,5,3,48,福岡県,S級1班,１／２車身,11.7,,,,2,2,13443,大坪　功一
20241224,42,12,6,2,39,香川県,S級2班,１車身１／２,11.7,,,,3,2,14552,福島　武士
20241224,42,12,7,6,30,岡山県,S級2班,大差,13.3,,,,3,1,15276,佐伯　亮輔
20241224,47,1,1,1,51,香川県,A級2班,,13.0,差し,,,1,2,13359,吉田　彰久
20241224,47,1,2,3,43,岡山県,A級2班,１　　車身,13.2,捲くり,,B,1,1,14880,野見　泰要
20241224,47,1,3,4,54,栃木県,A級3班,１／４車輪,13.0,,,,2,2,12346,宮原　貴之
20241224,47,1,4,2,42,高知県,A級3班,タイヤ差,13.0,,,,1,3,14555,水木　裕聡
20241224,47,1,5,6,50,東京都,A級3班,３／４車身,13.2,,S,,2,1,14661,駒井　大輔
20241224,47,1,6,5,37,新潟県,A級3班,大差,14.3,,,,3,1,14376,保科　圭太
20241224,47,2,1,4,41,長野県,A級3班,,12.4,逃げ,,B,2,1,14667,藤本　龍也
20241224,47,2,2,7,48,埼玉県,A級3班,１／２車身,12.4,マーク,,,2,2,13680,木村　健司
20241224,47,2,3,2,41,群馬県,A級3班,微差,11.8,,,,1,3,14154,長岡　　豪
