date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240114,23,1,1,2,53,福島県,A級3班,,12.7,差し,,,1,3,12559,相良　勝美
20240114,23,1,2,4,38,北海道,A級3班,１　　車輪,13.0,逃げ,,B,1,1,14276,坂本　敏也
20240114,23,1,3,3,54,熊本県,A級3班,１／２車輪,12.4,,,,2,1,12774,大窪　輝之
20240114,23,1,4,1,,,,１／４車輪,12.6,,S,,1,4,,北村　匡章
20240114,23,1,5,6,49,千葉県,A級3班,１／４車輪,13.0,,,,3,1,13029,藤田　晃英
20240114,23,1,6,5,44,宮城県,A級3班,１／２車身,13.0,,,,1,2,13753,阿部　　晃
20240114,23,2,1,2,40,北海道,A級3班,,12.9,差し,,,1,1,14987,門馬　琢麿
20240114,23,2,2,5,36,東京都,A級3班,１／２車身,13.4,逃げ,,B,3,1,14662,櫻井　宏樹
20240114,23,2,3,7,53,神奈川県,A級3班,１／２車輪,12.9,,S,,1,2,12583,岡崎　　徹
20240114,23,2,4,3,,,,１／２車輪,13.3,,,,3,2,,小峰　一貴
20240114,23,2,5,1,51,鹿児島県,A級3班,１／２車身,12.8,,,,1,3,12818,木幡　幸仁
20240114,23,2,6,6,,,,２　　車身,12.7,,,,2,1,,岡　　俊行
20240114,23,2,7,4,51,岡山県,A級3班,大差,16.0,,,,3,3,12982,上原　直樹
20240114,23,3,1,5,50,東京都,A級3班,,12.8,差し,,,3,1,14661,駒井　大輔
20240114,23,3,2,7,36,千葉県,A級3班,３／４車輪,13.1,逃げ,S,B,1,1,14379,角口　聖也
20240114,23,3,3,1,51,東京都,A級3班,１／２車身,12.7,,,,3,3,13244,小林　高志
20240114,23,3,4,2,53,静岡県,A級3班,１／２車輪,13.0,,,,1,2,12514,海野　敦男
20240114,23,3,5,3,58,鹿児島県,A級3班,１／４車輪,12.8,,,,1,3,12157,竹野　行登
20240114,23,3,6,4,47,東京都,A級3班,１車身１／２,13.0,,,,3,2,13558,永井　隆一
20240114,23,3,7,6,,,,５　　車身,13.1,,,,2,1,,大田　啓介
20240114,23,4,1,7,22,熊本県,A級2班,,12.3,逃げ,S,B,1,1,15750,徳永　泰粋
20240114,23,4,2,3,49,岡山県,A級2班,３／４車身,12.3,マーク,,,1,2,13212,岡田　浩太
20240114,23,4,3,2,36,神奈川県,A級2班,１／２車身,12.2,,,,2,1,14994,野口　修平
20240114,23,4,4,1,55,愛媛県,A級3班,１／２車輪,12.1,,,,1,3,12241,松木　竜也
20240114,23,4,5,4,50,山梨県,A級2班,１車身１／２,12.0,,,,2,3,12957,宮澤　　晃
20240114,23,4,6,5,55,神奈川県,A級3班,１　　車輪,12.2,,,,2,2,12005,藤田　和彦
20240114,23,4,7,6,48,新潟県,A級3班,１　　車身,12.0,,,,2,4,13320,村上　順規
20240114,23,5,1,2,51,福岡県,A級2班,,12.9,差し,,,2,2,12766,立石　拓也
20240114,23,5,2,3,46,新潟県,A級3班,１／２車身,12.7,差し,,,3,2,13692,佐野多喜男
20240114,23,5,3,7,23,熊本県,A級2班,３／４車身,13.1,,,B,2,1,15565,入江　航太
