date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241228,23,1,1,7,36,兵庫県,A級3班,,12.9,差し,,,4,2,14678,樋口有樹郎
20241228,23,1,2,5,39,北海道,A級3班,タイヤ差,12.8,マーク,,,1,1,14202,島田　茂希
20241228,23,1,3,3,34,石川県,A級3班,１／２車輪,13.2,,,B,4,1,15103,吉川　勇気
20241228,23,1,4,1,39,福島県,A級3班,３／４車身,12.7,,S,,1,2,14503,真船　拓磨
20241228,23,1,5,2,44,埼玉県,A級3班,１／４車輪,12.6,,,,2,1,14010,長谷川辰徳
20241228,23,1,6,6,,,,２　　車身,12.7,,,,3,1,,廣瀬　裕道
20241228,23,1,7,4,53,神奈川県,A級3班,３／４車身,12.9,,,,1,3,12583,岡崎　　徹
20241228,23,2,1,4,60,神奈川県,A級3班,,13.2,差し,,,3,3,11364,遠澤　健二
20241228,23,2,2,3,49,北海道,A級3班,３／４車身,13.4,差し,,,3,2,13521,中野　　良
20241228,23,2,3,2,46,新潟県,A級3班,１／４車輪,13.4,,,,1,3,13692,佐野多喜男
20241228,23,2,4,6,53,静岡県,A級3班,１／２車身,13.6,,,,2,1,12514,海野　敦男
20241228,23,2,5,1,53,東京都,A級3班,１／２車輪,13.8,,,B,1,1,12725,浦山　一栄
20241228,23,2,6,5,,,,１車身１／２,13.8,,,,1,2,,晴山　裕之
20241228,23,2,7,7,25,福島県,A級2班,４　　車身,14.1,,S,,3,1,15515,平山　優太
20241228,23,3,1,7,25,埼玉県,A級3班,,12.8,逃げ,,B,3,1,15798,橋谷　成海
20241228,23,3,2,4,45,富山県,A級3班,３／４車身,12.7,マーク,,,1,2,13867,樋口　奨平
20241228,23,3,3,3,39,兵庫県,A級3班,１／２車身,12.7,,,,1,3,14483,竜門　孝宗
20241228,23,3,4,1,29,愛知県,A級3班,３／４車輪,13.0,,S,,1,1,15810,瀧川　幸広
20241228,23,3,5,6,53,福島県,A級3班,１／２車身,12.7,,,,2,1,12559,相良　勝美
20241228,23,3,6,5,45,群馬県,A級3班,３　　車身,12.6,,,,3,3,13927,高橋　由記
20241228,23,3,7,2,41,群馬県,A級3班,大差,13.5,,,,3,2,14446,菅藤　　智
20241228,23,4,1,7,20,福島県,S級2班,,12.0,逃げ,,B,1,1,15789,山崎　歩夢
20241228,23,4,2,1,40,千葉県,A級2班,７　　車身,12.3,差し,S,,1,3,14738,櫻川　雅彦
20241228,23,4,3,5,35,千葉県,A級3班,１車身１／２,12.3,,,,1,4,14745,吉竹　雄城
20241228,23,4,4,3,38,宮城県,A級3班,１　　車身,12.7,,,,1,2,14209,加美山隆行
20241228,23,4,5,2,30,埼玉県,A級3班,３／４車身,12.3,,,,2,1,15164,菱沼　元樹
20241228,23,4,6,6,51,東京都,A級3班,１　　車身,12.2,,,,2,2,13244,小林　高志
20241228,23,4,7,4,62,栃木県,A級3班,５　　車身,12.5,,,,2,3,10973,北沢　勝弘
20241228,23,5,1,1,22,栃木県,A級3班,,12.1,逃げ,,B,1,1,15791,岡部　陸斗
20241228,23,5,2,5,30,茨城県,A級3班,１／２車身,12.1,マーク,,,1,2,15419,黒滝　大翔
20241228,23,5,3,3,52,北海道,A級3班,４　　車身,12.4,,S,,1,3,12783,平澤　秀信
20241228,23,5,4,4,59,静岡県,A級3班,１／２車輪,11.9,,,,2,2,11372,黒瀬　浩一
20241228,23,5,5,6,39,宮城県,A級3班,１／２車輪,12.3,,,,1,4,14433,長田　彰人
20241228,23,5,6,7,50,千葉県,A級3班,１　　車輪,12.2,,,,2,3,13415,山崎　明寛
20241228,23,5,7,2,30,静岡県,A級2班,１車身１／２,12.2,,,,2,1,15710,鈴木　康平
