date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240618,13,1,1,1,34,長野県,A級3班,,12.1,捲くり,S,B,1,1,14666,等々力久就
20240618,13,1,2,2,57,北海道,A級3班,３／４車身,12.1,マーク,,,1,2,11766,齋藤　　明
20240618,13,1,3,5,43,宮城県,A級3班,３／４車身,12.0,,,,1,3,13906,太田　貴之
20240618,13,1,4,4,50,千葉県,A級3班,１　　車身,12.2,,,,2,2,13415,山崎　明寛
20240618,13,1,5,6,,,,６　　車身,12.5,,,,1,4,,清水　一博
20240618,13,1,6,3,45,徳島県,A級3班,大差,16.2,,,,2,1,13588,齋藤　　仁
20240618,13,2,1,3,51,岡山県,A級3班,,12.4,差し,,,1,2,12982,上原　直樹
20240618,13,2,2,6,33,熊本県,A級3班,１／２車輪,12.5,逃げ,,B,1,1,15478,田　　典幸
20240618,13,2,3,5,45,群馬県,A級3班,１／２車身,12.4,,,,3,1,13927,高橋　由記
20240618,13,2,4,4,41,群馬県,A級3班,３／４車身,12.4,,,,2,1,14006,青木　亮太
20240618,13,2,5,1,50,神奈川県,A級3班,タイヤ差,12.2,,S,,1,3,13109,志村　正洋
20240618,13,2,6,2,59,静岡県,A級3班,大差,13.1,,,,1,4,11142,小林　宏年
20240618,13,3,1,5,30,埼玉県,A級3班,,12.2,逃げ,,B,2,1,15164,菱沼　元樹
20240618,13,3,2,3,50,栃木県,A級3班,３／４車身,12.2,マーク,,,2,2,12862,松岡　慶彦
20240618,13,3,3,4,54,静岡県,A級3班,３／４車身,12.0,,,,2,3,12824,梶原　亜湖
20240618,13,3,4,2,,,,３／４車身,12.0,,,,2,4,,清水　正人
20240618,13,3,5,6,42,大阪府,A級3班,１／２車輪,11.9,,,,1,2,14763,林　　修平
20240618,13,3,6,1,55,三重県,A級3班,大差,15.0,,S,,1,1,12677,花村　直人
20240618,13,4,1,1,44,熊本県,A級3班,,11.8,捲くり,S,,1,1,14049,廣田　樹里
20240618,13,4,2,2,36,佐賀県,A級2班,１　　車身,11.8,マーク,,,1,2,14625,藤野　貴章
20240618,13,4,3,3,29,高知県,A級2班,３／４車身,11.8,,,,2,1,15287,山中　崇弘
20240618,13,4,4,4,49,埼玉県,A級2班,３／４車身,12.5,,,B,3,1,13176,早川　成矢
20240618,13,4,5,6,52,新潟県,A級3班,１／２車身,12.4,,,,3,2,12650,笹川　竜治
20240618,13,4,6,5,52,宮城県,A級3班,１／４車輪,12.1,,,,4,2,12858,亀井　宏佳
20240618,13,4,7,7,39,北海道,A級3班,１車身１／２,12.4,,,,4,1,14202,島田　茂希
20240618,13,5,1,1,53,静岡県,A級2班,,12.0,差し,,,1,2,13039,松山　正和
20240618,13,5,2,2,53,福岡県,A級3班,１／２車輪,11.9,マーク,,,1,3,12547,横瀬　　聡
20240618,13,5,3,5,48,千葉県,A級3班,３／４車身,12.2,,S,B,1,1,14739,里見　恒平
20240618,13,5,4,4,44,熊本県,A級3班,３／４車身,11.9,,,,2,3,14120,永田　修一
20240618,13,5,5,7,57,高知県,A級3班,１　　車身,11.8,,,,3,1,11847,赤松　誠一
20240618,13,5,6,6,39,宮城県,A級3班,１車身１／２,12.2,,,,2,2,14433,長田　彰人
20240618,13,5,7,3,34,福島県,A級2班,１／２車輪,12.3,,,,2,1,14651,須永　勝太
20240618,13,6,1,2,48,愛知県,A級2班,,12.3,差し,S,,2,2,13264,山中　貴雄
20240618,13,6,1,2,42,高知県,S級2班,,12.3,差し,S,,2,2,14108,山中　貴雄
20240618,13,6,2,3,40,愛知県,A級3班,１／４車輪,12.4,捲くり,,,2,1,14595,瀧本　匡平
20240618,13,6,3,4,55,滋賀県,A級3班,３　　車身,12.3,,,,3,1,12976,中井　　修
20240618,13,6,4,6,43,福島県,A級3班,１／８車輪,12.7,,,,1,2,13998,桂馬　将人
20240618,13,6,5,1,30,静岡県,A級2班,３／４車輪,12.8,,,B,1,1,15710,鈴木　康平
20240618,13,6,6,5,53,香川県,A級3班,１／２車身,12.2,,,,4,1,12472,大山　泰伸
20240618,13,6,7,7,,,,大差,14.0,,,,1,3,,組橋　一高
20240618,13,7,1,5,43,埼玉県,A級2班,,12.1,マーク,,,1,2,14011,細沼　健治
20240618,13,7,2,2,25,岡山県,A級2班,１／２車身,12.4,逃げ,,B,2,1,15727,中原　航大
20240618,13,7,3,6,50,栃木県,A級2班,大差,13.9,,,,3,2,14289,羽石　国臣
20240618,13,7,4,3,48,大阪府,A級3班,,,,,,2,3,13795,井上　将志
20240618,13,7,4,3,38,福岡県,A級2班,,,,,,2,3,14687,井上　将志
20240618,13,7,4,3,40,兵庫県,A級3班,,,,,,2,3,14841,井上　将志
20240618,13,7,5,4,26,福岡県,A級2班,,,,,,2,2,15742,堀越　翔己
20240618,13,7,失,1,25,新潟県,A級2班,,,,S,,1,1,15612,小榑　佑弥
20240618,13,7,落,7,44,宮城県,A級3班,,,,,,3,1,14644,高橋　明久
20240618,37,1,1,1,51,山口県,A級1班,,10.0,捲くり,,,2,1,12763,内村　泰三
20240618,37,1,2,6,53,広島県,A級2班,１　　車身,10.0,マーク,,,3,1,12757,市本　隆司
20240618,37,1,3,3,52,群馬県,A級2班,１車身１／２,10.3,,,,4,2,12721,梅山　英樹
20240618,37,1,4,4,48,東京都,A級2班,１／２車輪,10.2,,,,4,3,13463,小宮　　剛
20240618,37,1,5,2,51,佐賀県,A級2班,１車身１／２,10.2,,S,,1,2,12920,山崎　岳志
20240618,37,1,6,7,29,北海道,A級2班,３／４車輪,10.6,,,B,4,1,15293,中里福太郎
