date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241031,21,6,3,5,39,神奈川県,L級1班,１／２車身,12.7,,,B,3,1,15487,永塚　祐子
20241031,21,6,4,4,25,愛知県,L級1班,１車身１／２,12.6,,,,1,1,15492,永禮　美瑠
20241031,21,6,5,3,29,茨城県,L級1班,２　　車身,12.8,,,,5,1,15395,岩崎ゆみこ
20241031,21,6,6,1,44,新潟県,L級1班,３／４車身,12.9,,,,6,1,14908,藤原亜衣里
20241031,21,6,7,6,20,栃木県,L級1班,１／４車輪,12.8,,,,7,1,15852,普久原美海
20241031,21,7,1,4,27,愛知県,L級1班,,12.1,捲くり,,B,5,1,15225,坂口　楓華
20241031,21,7,2,2,24,富山県,L級1班,４　　車身,12.5,捲くり,,,4,1,15495,下条　未悠
20241031,21,7,3,7,23,兵庫県,L級1班,３／４車輪,12.3,,,,6,1,15770,東　　美月
20241031,21,7,4,3,22,大阪府,L級1班,３　　車身,12.5,,,,2,1,15767,木下　　宙
20241031,21,7,5,5,22,福井県,L級1班,１／２車輪,12.3,,,,7,1,15860,濱田　芽生
20241031,21,7,6,1,27,愛知県,L級1班,１　　車身,12.7,,S,,1,1,15307,田中　千尋
20241031,21,7,失,6,35,千葉県,L級1班,,,,,,3,1,14966,田中　まい
20241031,21,8,1,7,32,熊本県,A級2班,,12.4,捲くり,,,3,1,15214,境　　啓亨
20241031,21,8,2,3,51,福岡県,A級2班,１／４車輪,12.3,マーク,,,3,2,13145,瓦田　勝也
20241031,21,8,3,5,38,宮城県,A級3班,タイヤ差,12.3,,,,2,1,14432,相澤　恵一
20241031,21,8,4,1,27,新潟県,A級2班,１車身１／２,12.8,,,B,1,1,15257,舟山　佑京
20241031,21,8,5,4,40,新潟県,A級2班,微差,12.7,,,,1,2,14589,西巻　秀太
20241031,21,8,6,6,51,高知県,A級2班,３／４車身,12.4,,,,4,1,12914,武市　和人
20241031,21,8,7,2,43,静岡県,A級3班,,13.3,,S,,1,3,13860,藤原　清隆
20241031,21,9,1,4,26,宮崎県,A級2班,,11.9,捲くり,,,1,1,15753,枝村　弘樹
20241031,21,9,2,7,48,静岡県,A級2班,１／２車身,11.9,マーク,S,,3,2,13417,梅原　大治
20241031,21,9,3,1,37,福岡県,A級2班,１／２車身,11.8,,,,1,2,14415,楢原　由将
20241031,21,9,4,3,40,千葉県,A級2班,１／２車輪,12.2,,,B,3,1,14816,齋藤　宗徳
20241031,21,9,5,2,43,埼玉県,A級2班,１／２車輪,12.1,,,,2,2,14011,細沼　健治
20241031,21,9,6,5,49,広島県,A級2班,１車身１／２,12.0,,,,4,1,13434,石黒　　健
20241031,21,9,7,6,40,東京都,A級2班,大差,15.4,,,,2,1,14373,鈴木雄一朗
20241031,21,10,1,3,28,神奈川県,A級1班,,11.8,捲くり,,,3,1,15618,高本　和也
20241031,21,10,2,1,45,岡山県,A級1班,１車身１／２,11.9,差し,S,,1,2,14549,戸伏　康夫
20241031,21,10,3,2,50,群馬県,A級1班,３／４車身,11.4,,,,2,2,13546,田村　真広
20241031,21,10,4,7,26,岡山県,A級1班,１　　車輪,12.2,,,B,1,1,15640,矢部　駿人
20241031,21,10,5,5,44,北海道,A級1班,１／２車輪,12.0,,,,3,2,13976,明田　春喜
20241031,21,10,6,4,34,愛媛県,A級1班,３／４車身,12.1,,,,1,3,15127,野村　典嗣
20241031,21,10,7,6,38,群馬県,A級2班,５　　車身,12.2,,,,2,1,14369,中川　拓也
20241031,21,11,1,4,38,福岡県,S級2班,,12.1,差し,,,2,2,14677,角　令央奈
20241031,21,11,2,2,27,大分県,A級1班,３／４車身,12.3,逃げ,,B,2,1,15658,長松　大祐
20241031,21,11,3,6,29,高知県,A級2班,１／２車身,11.8,,,,3,1,15287,山中　崇弘
20241031,21,11,4,3,48,高知県,A級1班,１／８車輪,12.2,,,,2,3,13296,林　　明宏
20241031,21,11,5,1,45,福島県,S級2班,１／２車身,12.2,,S,,1,2,13537,谷津田将吾
20241031,21,11,6,5,49,静岡県,A級1班,３／４車輪,12.0,,,,1,3,13036,深澤　伸介
20241031,21,11,7,7,31,秋田県,A級2班,１車身１／２,12.4,,,,1,1,15156,門脇　　翼
20241031,21,12,1,4,31,新潟県,S級2班,,12.1,逃げ,,B,2,1,15434,片桐　善也
20241031,21,12,2,7,37,東京都,A級1班,１　　車輪,11.9,マーク,,,2,2,14452,長井　優斗
20241031,21,12,3,3,48,熊本県,A級2班,１／４車輪,11.8,,,,1,2,13520,高木　竜司
20241031,21,12,4,5,36,熊本県,S級2班,３　　車身,12.0,,,,1,1,14786,本郷　雄三
20241031,21,12,5,2,37,神奈川県,A級2班,３／４車身,12.0,,,,3,2,14522,高橋　佑輔
20241031,21,12,6,6,38,静岡県,A級2班,２　　車身,12.1,,,,3,1,14303,小川　達也
20241031,21,12,7,1,51,埼玉県,S級2班,１車身１／２,12.3,,S,,2,3,13405,宮下　貴之
20241031,22,1,1,2,48,広島県,A級2班,,10.5,捲くり,,,1,2,13352,吉永　和生
20241031,22,1,2,3,47,神奈川県,A級2班,３／４車身,10.7,逃げ,,B,2,1,13899,山田　和巧
20241031,22,1,3,1,27,熊本県,A級2班,３／４車身,10.6,,S,,1,1,15481,山川　奨太
20241031,22,1,3,5,46,徳島県,A級3班,３／４車身,10.4,,,,1,3,13591,山本　宏明
20241031,22,1,5,7,45,千葉県,A級3班,１／２車輪,10.5,,,,4,1,13847,小林　大能
20241031,22,1,6,6,38,茨城県,A級2班,１／２車輪,10.1,,,,3,1,14365,薮田　貴幸
20241031,22,1,7,4,49,栃木県,A級2班,３／４車身,10.3,,,,1,4,13314,鈴木　宏章
20241031,22,2,1,1,42,神奈川県,S級2班,,10.2,差し,S,,1,2,14993,副島　和人
20241031,22,2,2,5,40,千葉県,A級3班,１／２車身,10.4,逃げ,,B,1,1,14519,湯浅　大輔
20241031,22,2,3,2,40,青森県,A級2班,３／４車輪,10.1,,,,1,3,14125,坂本　昌宏
20241031,22,2,4,7,43,埼玉県,A級3班,１　　車身,10.1,,,,1,4,14067,工藤　考生
20241031,22,2,5,4,50,広島県,A級2班,３／４車輪,10.3,,,,3,2,12910,塩川真一郎
20241031,22,2,6,3,50,岡山県,A級2班,３／４車輪,10.1,,,,2,1,13056,山本　貴章
20241031,22,2,7,6,49,福岡県,A級3班,５　　車身,10.4,,,,3,1,13366,加藤　昌平
20241031,22,3,1,2,58,岡山県,A級2班,,10.2,差し,,,2,2,11417,小川　　巧
20241031,22,3,2,1,35,千葉県,A級1班,１／４車輪,10.1,マーク,S,,1,1,14818,田口　裕一
20241031,22,3,3,3,38,大分県,A級2班,１／４車輪,10.4,,,B,2,1,14561,高橋　義秋
20241031,22,3,4,4,38,神奈川県,A級2班,３／４車身,10.0,,,,1,2,14242,亀谷　隆一
20241031,22,3,5,7,48,徳島県,A級2班,１　　車輪,10.0,,,,4,1,13506,田村　浩章
20241031,22,3,6,6,49,群馬県,A級2班,３　　車身,10.4,,,,3,1,12953,矢内　良和
20241031,22,3,7,5,41,愛媛県,A級1班,１　　車身,10.6,,,,2,3,14110,廣川　泰昭
20241031,22,4,1,2,44,群馬県,A級2班,,10.0,差し,S,,1,2,13929,宮内　善光
20241031,22,4,2,1,23,茨城県,A級2班,１　　車輪,10.1,逃げ,,B,1,1,15693,松田　昂己
20241031,22,4,3,4,50,群馬県,A級2班,１／２車輪,9.8,,,,1,3,12800,豊田　一馬
20241031,22,4,4,3,43,佐賀県,A級2班,１　　車身,9.7,,,,2,1,14046,秋山　貴宏
20241031,22,4,5,6,40,青森県,A級3班,１／２車輪,9.9,,,,1,4,14430,橋本　祐司
20241031,22,4,6,5,45,大分県,A級3班,１　　車輪,9.6,,,,2,2,13897,加藤　大輔
20241031,22,4,7,7,39,熊本県,A級2班,４　　車身,10.2,,,,3,1,14274,吉成　晃一
20241031,22,5,1,2,39,熊本県,A級1班,,10.2,差し,S,,1,2,14709,松岡　孝高
20241031,22,5,2,3,44,福島県,A級1班,１／４車輪,10.1,捲くり,,,3,1,14801,山本　恵介
20241031,22,5,3,1,31,愛媛県,S級2班,１／２車輪,9.9,,,,2,2,15064,吉武信太朗
20241031,22,5,4,7,22,徳島県,A級2班,１／２車身,9.9,,,,2,1,15732,宮道　良輔
20241031,22,5,5,6,46,佐賀県,A級1班,１／２車輪,10.2,,,,1,3,13447,坂本　晃輝
20241031,22,5,6,5,42,秋田県,A級1班,３／４車身,10.2,,,,3,2,13910,高橋　秀吉
20241031,22,5,7,4,28,大分県,A級1班,１／４車輪,10.6,,,B,1,1,15564,高橋綜一郎
20241031,22,6,1,1,45,岡山県,A級1班,,10.2,差し,,,2,2,13884,守谷　陽介
20241031,22,6,2,2,21,熊本県,A級2班,３／４車輪,10.3,逃げ,,B,2,1,15751,半田　　誠
20241031,22,6,3,5,48,静岡県,A級1班,１／２車身,10.0,,,,3,2,13775,鈴木　良太
20241031,22,6,4,7,39,静岡県,A級1班,１／８車輪,9.9,,,,3,3,14530,栗田　雄矢
20241031,22,6,5,4,25,埼玉県,A級1班,２　　車身,10.1,,S,,1,1,15697,熊崎　麻人
20241031,22,6,6,3,32,栃木県,A級1班,１／８車輪,9.9,,,,1,2,14862,坂本将太郎
20241031,22,6,7,6,31,千葉県,A級1班,６　　車身,10.9,,,,3,1,15181,栗田　万生
20241031,22,7,1,5,38,千葉県,A級1班,,9.9,差し,,,1,3,14710,花田　将司
20241031,22,7,2,6,39,佐賀県,A級1班,１／２車輪,9.8,差し,,,3,1,14341,松尾　玄太
20241031,22,7,3,2,44,千葉県,A級1班,タイヤ差,10.0,,S,,1,2,14819,太刀川一成
20241031,22,7,4,7,56,茨城県,A級1班,３／４車身,9.6,,,,2,3,12164,堀　　政美
20241031,22,7,5,3,26,静岡県,A級2班,１／２車身,10.5,,,B,1,1,15712,松本　京太
20241031,22,7,5,4,41,茨城県,A級1班,１／２車身,9.8,,,,2,2,14859,小林　申太
20241031,22,7,7,1,31,埼玉県,A級1班,２　　車身,10.1,,,,2,1,15041,伊藤慶太郎
20241031,31,1,1,2,39,青森県,A級2班,,10.4,逃げ,,B,2,1,14126,高谷　敏史
20241031,31,1,2,5,49,福井県,A級2班,３／４車身,10.3,差し,,,1,2,13047,田中　俊充
20241031,31,1,3,7,53,静岡県,A級2班,３／４車身,10.0,,,,3,3,13039,松山　正和
20241031,31,1,4,4,47,群馬県,A級3班,１／２車身,10.5,,,,2,2,13549,堀　　勝政
20241031,31,1,5,3,41,神奈川県,A級2班,３／４車身,10.2,,S,,3,2,14743,鈴木　広人
20241031,31,1,6,1,30,富山県,A級2班,１　　車輪,10.7,,,,1,1,15054,谷本　奨輝
20241031,31,1,7,6,36,神奈川県,A級2班,２　　車身,10.7,,,,3,1,14994,野口　修平
20241031,31,2,1,3,42,奈良県,A級2班,,9.7,差し,S,,3,2,14094,有馬　雄二
20241031,31,2,2,2,44,三重県,A級2班,３／４車輪,10.4,逃げ,,B,2,1,13952,東　　鉄也
20241031,31,2,3,6,48,栃木県,A級3班,１／２車身,10.3,,,,4,1,13399,塚本　勝士
20241031,31,2,4,5,37,神奈川県,A級2班,１／４車輪,9.7,,,,1,3,14300,上野　真吾
20241031,31,2,5,1,48,千葉県,A級3班,２　　車身,10.2,,,,1,1,13629,福森慎太郎
20241031,31,2,6,7,33,和歌山県,A級2班,１／２車身,10.2,,,,3,1,15109,大利　航平
20241031,31,2,7,4,50,静岡県,A級1班,大差,,,,,1,2,12889,丸山　啓一
20241031,31,3,1,7,33,青森県,S級2班,,10.1,逃げ,,B,1,1,14981,磯島　康祐
20241031,31,3,2,1,41,福島県,A級1班,３／４車身,10.0,マーク,S,,1,2,14439,山崎　　司
20241031,31,3,3,2,24,愛知県,A級1班,微差,9.8,,,,2,1,15535,佐藤　竜太
20241031,31,3,4,5,39,岐阜県,A級1班,３／４車輪,9.7,,,,2,2,14245,後藤　彰仁
20241031,31,3,5,6,47,京都府,A級2班,２　　車身,9.8,,,,2,3,13581,薮　　謙治
20241031,31,3,6,3,52,栃木県,A級1班,３／４車身,9.8,,,,3,2,12718,大橋　　徹
20241031,31,3,7,4,28,東京都,A級2班,１　　車身,10.1,,,,3,1,15255,樋口　開土
20241031,31,4,1,2,32,静岡県,A級1班,,10.0,逃げ,,B,2,1,15099,吉竹　尚城
20241031,31,4,2,1,45,岐阜県,S級2班,１／２車身,9.5,差し,S,,1,2,14600,山田　祥明
20241031,31,4,3,6,51,栃木県,A級3班,２　　車身,9.5,,,,2,3,12944,渡邊　恭典
20241031,31,4,4,5,28,千葉県,A級1班,１／２車身,9.9,,,,2,2,15524,栗本　武典
20241031,31,4,5,4,28,京都府,S級2班,１　　車身,10.0,,,,1,1,15540,徳田　　匠
20241031,31,4,6,3,39,山形県,A級2班,１車身１／２,9.6,,,,3,1,14572,赤塚　悠人
20241031,31,4,7,7,43,宮城県,A級1班,２　　車身,9.7,,,,3,2,14280,井上　公利
20241031,31,5,1,5,32,千葉県,A級1班,,9.5,捲くり,,,1,1,15259,小林　稜武
20241031,31,5,2,1,35,静岡県,A級1班,３／４車身,9.5,マーク,S,,1,2,14825,稲葉　一真
20241031,31,5,3,6,39,神奈川県,A級1班,１　　車身,9.5,,,,1,3,14525,三ッ井　武
20241031,31,5,4,3,42,大阪府,A級1班,１　　車身,9.4,,,,3,1,14255,西本　直大
20241031,31,5,5,4,52,愛知県,A級1班,１車身１／２,9.4,,,,3,2,13042,渡邊　　健
20241031,31,5,6,2,40,埼玉県,A級1班,２　　車身,10.0,,,,2,2,14732,和田　禎嗣
20241031,31,5,7,7,32,長野県,A級1班,３／４車身,10.2,,,B,2,1,15351,宮下　一歩
20241031,31,6,1,5,29,埼玉県,L級1班,,10.3,捲くり,,B,5,1,15069,細田　愛未
20241031,31,6,2,3,24,宮城県,L級1班,２　　車身,10.4,マーク,,,3,1,15576,菅原ななこ
20241031,31,6,3,4,30,山口県,L級1班,３／４車身,10.5,,,,4,1,15315,渡口まりあ
20241031,31,6,4,1,36,沖縄県,L級1班,１　　車輪,10.5,,S,,1,1,15321,比嘉真梨代
20241031,31,6,5,6,21,鹿児島県,L級1班,２　　車身,10.2,,,,6,1,15777,谷元　音羽
20241031,31,6,6,2,30,愛媛県,L級1班,８　　車身,10.9,,,,2,1,15079,日野　友葵
20241031,31,7,1,7,37,東京都,L級1班,,10.5,逃げ,,B,7,1,14962,石井　貴子
20241031,31,7,1,7,35,千葉県,L級1班,,10.5,逃げ,,B,7,1,15023,石井　貴子
20241031,31,7,2,2,29,長野県,L級1班,２　　車身,10.4,逃げ,S,,1,1,15141,黒河内由実
20241031,31,7,3,1,44,山梨県,L級1班,３／４車身,10.4,,,,2,1,14904,渡辺ゆかり
20241031,31,7,4,3,24,静岡県,L級1班,３／４車身,10.4,,,,3,1,15856,野寺　　梓
20241031,31,7,5,4,29,広島県,L級1班,３　　車身,10.5,,,,4,1,15771,藤高　千恵
20241031,31,7,6,6,41,神奈川県,L級1班,２　　車身,10.8,,,,6,1,15489,保立　沙織
20241031,31,7,7,5,21,大分県,L級1班,３／４車身,10.8,,,,5,1,15867,是永ゆうき
20241031,31,8,1,2,23,福島県,S級2班,,9.8,捲くり,,,2,1,15595,邊見　光輝
20241031,31,8,2,5,35,長野県,S級2班,タイヤ差,10.0,逃げ,,B,1,1,15256,中嶋　宣成
20241031,31,8,3,7,46,埼玉県,S級2班,２　　車身,9.9,,,,1,3,13762,吉田　勇人
20241031,31,8,4,6,35,富山県,A級1班,１車身１／２,9.9,,,,4,1,14673,松田　　大
20241031,31,8,5,3,39,福井県,S級2班,３／４車身,10.2,,,,3,1,14249,鷲田　幸司
20241031,31,8,6,4,52,宮城県,S級2班,１／２車身,9.9,,,,2,2,12487,紺野　哲也
20241031,31,8,7,1,45,東京都,S級1班,大差,,,S,,1,2,13967,岡本　大嗣
20241031,31,9,1,1,40,千葉県,S級2班,,10.4,差し,S,,1,3,15046,山本　紳貴
20241031,31,9,2,7,41,宮城県,S級2班,１／２車輪,10.1,捲くり,,,2,1,13990,荻原　尚人
20241031,31,9,3,3,46,宮城県,A級1班,３／４車身,10.1,,,,2,2,14711,相澤　政宏
20241031,31,9,4,5,29,山梨県,S級2班,１車身１／２,10.3,,,,3,1,15092,小林　　令
20241031,31,9,5,6,44,千葉県,S級2班,１　　車身,10.9,,,B,1,2,13766,武井　大介
20241031,31,9,落,2,38,埼玉県,A級1班,,,,,,3,2,14864,土屋　壮登
20241031,31,9,故,4,42,千葉県,S級1班,,,,,,1,1,15169,野口　裕史
20241031,31,10,1,1,33,茨城県,S級1班,,10.1,差し,S,,2,2,14804,横山　尚則
20241031,31,10,2,4,30,茨城県,S級1班,３／４車身,10.3,逃げ,,B,2,1,15517,橋本　壮史
20241031,31,10,3,7,31,岐阜県,S級1班,１／２車輪,10.1,,,,1,1,14977,川口　聖二
20241031,31,10,4,2,,,,タイヤ差,10.0,,,,1,2,,八日市屋浩
20241031,31,10,5,3,27,静岡県,S級1班,３／４車身,10.1,,,,3,2,15443,道場　晃規
20241031,31,10,6,5,30,静岡県,S級2班,２　　車身,10.1,,,,3,3,14995,渡邉　雄太
20241031,31,10,7,6,30,神奈川県,S級2班,大差,,,,,3,1,15616,齋藤　雄行
20241031,31,11,1,7,30,栃木県,S級1班,,9.8,捲くり,,,3,1,15341,坂井　　洋
20241031,31,11,2,5,47,京都府,S級1班,３　　車身,10.0,差し,,,1,2,13790,稲垣　裕之
20241031,31,11,3,6,29,大阪府,S級2班,タイヤ差,9.9,,,,1,3,15113,酒井　拳蔵
20241031,31,11,4,4,40,福島県,S級1班,１車身１／２,9.6,,,,2,1,14052,飯野　祐太
20241031,31,11,5,1,26,福井県,S級2班,３／４車輪,10.2,,,B,1,1,15629,岸田　　剛
20241031,31,11,6,3,34,群馬県,S級1班,１車身１／２,9.7,,S,,3,2,14809,恩田　淳平
20241031,31,11,7,2,52,宮城県,S級2班,１車身１／２,10.1,,,,2,2,13306,齋藤登志信
20241031,31,12,1,1,42,神奈川県,S級1班,,9.9,差し,,,1,2,14524,松谷　秀幸
20241031,31,12,2,4,36,千葉県,S級1班,３／４車輪,10.0,逃げ,,B,1,1,14380,根田　空史
20241031,31,12,3,6,50,神奈川県,S級2班,１／２車身,9.9,,,,1,3,12819,齊藤　竜也
20241031,31,12,4,2,38,京都府,S級1班,３／４車身,9.8,,,,2,1,14833,高久保雄介
20241031,31,12,5,5,45,大阪府,S級1班,３／４車輪,9.7,,,,2,2,13961,松村　友和
20241031,31,12,6,3,36,青森県,S級1班,１／２車身,9.6,,,,3,2,14348,坂本　貴史
20241031,31,12,7,7,26,青森県,S級1班,２　　車身,9.9,,S,,3,1,15598,大川　　剛
20241031,46,1,1,4,49,長崎県,A級2班,,10.3,差し,,,4,2,13371,足達　重満
20241031,46,1,2,6,,,,１／２車身,10.5,逃げ,S,B,4,1,,中尾　　翔
20241031,46,1,3,2,49,愛知県,A級3班,１／４車輪,10.2,,,,4,3,13261,柴田　昌樹
20241031,46,1,4,1,49,兵庫県,A級2班,２　　車身,10.2,,,,1,1,13210,川本　恵二
20241031,46,1,5,3,,,,６　　車身,10.7,,,,2,1,,中島　義之
20241031,46,1,6,5,,,,大差,,,,,3,1,,中条　憲司
20241031,46,2,1,3,33,佐賀県,A級3班,,10.8,逃げ,,B,2,1,15013,平川慎太郎
20241031,46,2,2,5,41,兵庫県,A級3班,１／２車身,10.7,マーク,,,1,1,14482,松本　琢也
20241031,46,2,3,2,50,福井県,A級3班,２　　車身,10.8,,,,1,2,12905,長澤　和光
20241031,46,2,4,4,,,,２　　車身,11.2,,,,2,3,,沖　　健一
20241031,46,2,5,7,36,熊本県,A級3班,３／４車身,11.1,,,,2,2,14853,中山敬太郎
20241031,46,2,6,1,47,三重県,A級3班,１車身１／２,11.2,,S,,1,3,13269,田島　高志
20241031,46,2,7,6,,,,大差,13.3,,,,2,4,,池川　瑠威
20241031,46,3,1,4,23,福岡県,A級2班,,10.7,逃げ,,B,1,1,15743,丸林　駿太
20241031,46,3,2,7,52,長崎県,A級3班,タイヤ差,10.3,差し,,,2,2,12997,後田　康成
20241031,46,3,3,3,41,福岡県,A級3班,１／２車身,10.5,,,,1,2,14449,片折　勇輝
20241031,46,3,4,6,22,大阪府,A級3班,１　　車身,10.7,,,,3,1,15824,中嶋　　響
20241031,46,3,5,5,52,高知県,A級3班,３／４車身,10.6,,,,1,3,12542,森下　忠夫
20241031,46,3,6,1,48,愛媛県,A級3班,１／４車輪,10.6,,,,2,3,13509,明星　晴道
20241031,46,3,7,2,31,熊本県,A級3班,６　　車身,11.2,,,,2,1,15571,吉田　　悟
20241031,46,4,1,1,28,宮崎県,A級2班,,9.9,捲くり,,,3,1,15482,松本　一志
20241031,46,4,2,5,48,大阪府,A級3班,３　　車身,10.2,差し,,,1,2,13795,井上　将志
20241031,46,4,2,5,38,福岡県,A級2班,３　　車身,10.2,差し,,,1,2,14687,井上　将志
20241031,46,4,2,5,40,兵庫県,A級3班,３　　車身,10.2,差し,,,1,2,14841,井上　将志
20241031,46,4,3,3,51,岡山県,A級3班,２　　車身,10.3,,,,1,3,12982,上原　直樹
20241031,46,4,4,4,44,長崎県,A級3班,２　　車身,10.4,,,,3,2,13895,松尾　大樹
20241031,46,4,5,6,53,岡山県,A級3班,１／８車輪,10.4,,,,2,1,12537,取鳥　敬一
20241031,46,4,6,2,37,奈良県,A級3班,１車身１／２,10.9,,S,B,1,1,14254,武田　和也
20241031,46,4,7,7,,,,３／４車輪,10.5,,,,3,3,,松尾　　誠
20241031,46,5,1,2,43,青森県,L級1班,,10.9,差し,,,3,1,15133,佐藤　友香
20241031,46,5,2,4,25,東京都,L級1班,３／４車輪,11.1,逃げ,,B,4,1,15393,佐々木　綾
20241031,46,5,3,5,30,茨城県,L級1班,１／４車輪,10.8,,,,5,1,15135,荒川ひかり
20241031,46,5,4,7,39,愛知県,L級1班,１　　車身,10.8,,,,6,1,15146,齊藤　由紀
20241031,46,5,5,1,23,石川県,L級1班,タイヤ差,10.9,,S,,2,1,15766,宮西　令奈
20241031,46,5,6,3,28,東京都,L級1班,１／２車輪,10.8,,,,1,1,15758,熊谷　碩子
20241031,46,5,7,6,25,大阪府,L級1班,１　　車身,10.7,,,,7,1,15497,森内　愛香
20241031,46,6,1,1,40,福岡県,A級1班,,10.1,逃げ,,B,1,1,14194,桑原　　亮
20241031,46,6,2,2,48,岡山県,A級2班,１／２車身,10.1,捲くり,,,3,1,14320,在本　直樹
20241031,46,6,3,4,55,広島県,A級2班,１　　車輪,9.9,,,,3,2,12130,石田　洋秀
20241031,46,6,4,3,44,福岡県,A級1班,１／８車輪,10.0,,,,1,2,14115,原田　　礼
20241031,46,6,5,5,32,愛媛県,A級2班,２　　車身,10.1,,S,,2,1,15126,高山　雄丞
20241031,46,7,1,6,34,広島県,S級2班,,10.0,差し,S,,2,2,14953,和田　誠寿
20241031,46,7,2,3,31,広島県,A級3班,１／２車輪,10.1,捲くり,,,2,1,15280,藤井　　將
20241031,46,7,3,1,43,愛媛県,A級2班,１　　車身,9.9,,,,3,2,13970,三好　陽一
20241031,46,7,4,5,38,香川県,A級2班,２　　車身,10.0,,,,3,1,14619,木村　浩宣
20241031,46,7,5,4,50,京都府,A級2班,２　　車身,10.5,,,,1,2,13049,南　　大輔
20241031,46,7,6,2,35,愛知県,A級2班,３　　車身,10.9,,,B,1,1,14997,下岡　優季
20241031,46,8,1,5,23,福井県,A級2班,,10.2,捲くり,,,3,1,15721,内山　慧大
20241031,46,8,2,7,48,京都府,A級1班,１　　車身,10.2,マーク,,,3,2,13580,河村　章憲
20241031,46,8,3,2,48,兵庫県,A級2班,１／２車身,10.1,,S,,3,3,13209,奥谷　広巳
