date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240924,11,1,1,3,38,大阪府,A級3班,,12.0,差し,,,1,1,14610,山村　慮太
20240924,11,1,2,5,46,神奈川県,A級3班,１／２車身,12.2,捲くり,,B,5,1,13706,對馬　太陽
20240924,11,1,3,1,55,東京都,A級3班,１／４車輪,11.9,,S,,1,2,11994,藤光　健一
20240924,11,1,4,4,54,栃木県,A級3班,４　　車身,12.2,,,,2,1,12346,宮原　貴之
20240924,11,1,5,2,55,静岡県,A級2班,３　　車身,12.2,,,,4,2,12439,河合　康晴
20240924,11,1,6,7,,,,大差,13.9,,,,4,1,,高田　隼人
20240924,11,1,7,6,,,,１車身１／２,13.9,,,,3,1,,中条　憲司
20240924,11,2,1,4,48,栃木県,A級3班,,12.5,差し,,,1,2,13678,菊池　崇訓
20240924,11,2,2,3,48,岐阜県,A級2班,１／２車身,12.3,差し,,,2,1,13331,橋本　大祐
20240924,11,2,3,5,45,静岡県,A級3班,３／４車身,12.4,,,,3,2,13713,丸山　勝也
20240924,11,2,4,2,39,福島県,A級3班,１車身１／２,12.9,,S,B,1,1,14218,邊見　　斎
20240924,11,2,5,1,,,,３／４車身,12.8,,,,3,1,,日吉　克実
20240924,11,2,6,7,,,,大差,16.8,,,,1,3,,廣瀬　裕道
20240924,11,2,失,6,53,神奈川県,A級3班,,,,,,3,3,12583,岡崎　　徹
20240924,11,3,1,5,25,三重県,A級3班,,11.3,捲くり,,,2,1,15818,佐藤　大地
20240924,11,3,2,3,22,新潟県,A級2班,３　　車身,11.6,逃げ,S,B,1,1,15804,渡邉　　壘
20240924,11,3,3,2,45,福島県,A級2班,２　　車身,11.6,,,,1,2,14695,山口　　茂
20240924,11,3,4,6,39,北海道,A級3班,３　　車身,11.8,,,,1,3,14437,玉木　英典
20240924,11,3,5,1,39,兵庫県,A級3班,１　　車身,11.8,,,,2,2,14483,竜門　孝宗
20240924,11,3,6,4,24,青森県,A級3班,３／４車輪,11.7,,,,3,1,15686,高橋　海月
20240924,11,3,7,7,41,青森県,A級3班,４　　車身,12.0,,,,3,2,14349,佐藤　純嘉
20240924,11,4,1,5,23,東京都,A級1班,,11.8,捲くり,,,3,1,15610,永井　哉多
20240924,11,4,2,7,21,茨城県,A級3班,１　　車身,12.1,逃げ,,B,1,1,15790,藤田　祐大
20240924,11,4,3,4,38,福島県,A級2班,３　　車身,12.2,,,,1,2,14360,関根　崇人
20240924,11,4,4,1,57,北海道,A級3班,１／２車身,12.2,,S,,1,3,11766,齋藤　　明
20240924,11,4,5,3,30,埼玉県,A級3班,３／４車身,12.2,,,,3,2,15164,菱沼　元樹
20240924,11,4,6,6,46,埼玉県,A級3班,５　　車身,12.3,,,,3,3,13684,吉橋　秀城
20240924,11,4,7,2,51,千葉県,A級3班,１　　車身,12.7,,,,2,1,12814,林　　邦彦
20240924,11,5,1,7,21,大阪府,A級3班,,11.4,捲くり,,B,1,1,15826,久田　　朔
20240924,11,5,2,3,24,埼玉県,A級3班,７　　車身,12.1,逃げ,S,,2,1,15796,川田　真也
20240924,11,5,3,4,52,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,12646,大澤　裕之
20240924,11,5,4,5,52,愛知県,A級3班,９　　車身,12.6,,,,1,3,12671,滝川　秀嗣
20240924,11,5,5,1,38,岐阜県,A級2班,１車身１／２,12.9,,,,1,2,14392,北村　　篤
20240924,11,5,6,6,43,宮城県,A級3班,大差,13.3,,,,3,2,14128,嶋貫　高大
20240924,11,5,7,2,40,北海道,A級3班,大差,15.0,,,,3,1,14987,門馬　琢麿
20240924,11,6,1,3,29,埼玉県,L級1班,,12.5,捲くり,,B,5,1,15069,細田　愛未
