date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240801,12,5,3,2,44,千葉県,A級1班,３　　車身,11.7,,,,2,2,14819,太刀川一成
20240801,12,5,4,5,29,茨城県,A級2班,１／２車身,12.4,,,B,4,1,15603,小坂　　丈
20240801,12,5,5,7,28,静岡県,A級2班,２　　車身,12.0,,,,2,1,15714,望月　嘉人
20240801,12,5,6,6,27,大阪府,A級2班,,,,S,,4,2,15189,山本　隼人
20240801,12,5,失,1,24,東京都,S級2班,,,,,,1,1,15430,岡田　亮太
20240801,12,6,1,1,48,神奈川県,S級2班,,11.8,差し,,,1,2,13632,川口　直人
20240801,12,6,2,4,31,千葉県,A級1班,１／４車輪,11.9,逃げ,,B,1,1,15181,栗田　万生
20240801,12,6,3,5,48,静岡県,A級1班,３／４車輪,11.7,,S,,1,3,13775,鈴木　良太
20240801,12,6,4,6,47,岐阜県,S級2班,３／４車身,11.7,,,,2,3,13267,鷲見　逸喜
20240801,12,6,5,3,54,愛知県,A級2班,１車身１／２,12.0,,,,2,2,12283,富永　益生
20240801,12,6,6,7,33,山梨県,A級1班,微差,11.8,,,,3,1,14813,新井僚太郎
20240801,12,6,7,2,33,富山県,S級2班,７　　車身,12.6,,,,2,1,15626,近谷　　涼
20240801,12,7,1,1,33,青森県,S級2班,,11.7,逃げ,,B,1,1,14981,磯島　康祐
20240801,12,7,2,2,43,宮城県,S級2班,１／４車輪,11.6,マーク,S,,1,2,13827,佐藤　雅彦
20240801,12,7,3,5,45,静岡県,A級1班,３／４車輪,11.5,,,,1,3,14304,大竹　哲也
20240801,12,7,4,6,45,岐阜県,A級1班,１　　車身,11.3,,,,3,2,13722,宝満　大作
20240801,12,7,5,7,34,愛知県,A級1班,１　　車輪,11.5,,,,3,1,14699,小川　大地
20240801,12,7,6,4,42,東京都,A級1班,１　　車身,11.3,,,,2,2,14070,秋葉　大輔
20240801,12,7,7,3,41,埼玉県,A級1班,１／２車身,11.5,,,,2,1,14139,小田倉勇二
20240801,23,1,1,4,48,神奈川県,A級1班,,11.9,差し,,,1,2,13253,柴田功一郎
20240801,23,1,2,1,44,千葉県,A級1班,１／８車輪,11.8,マーク,S,,1,3,14079,江本　博明
20240801,23,1,3,2,31,広島県,A級3班,３／４車身,11.4,,,,4,2,15280,藤井　　將
20240801,23,1,4,7,38,静岡県,A級2班,３／４車輪,12.1,,,B,1,1,14303,小川　達也
20240801,23,1,5,6,36,佐賀県,A級2班,１　　車身,11.9,,,,3,1,14625,藤野　貴章
20240801,23,1,6,5,26,岡山県,A級2班,１車身１／２,11.8,,,,4,1,15637,近藤　雄太
20240801,23,1,7,3,38,福岡県,A級2班,３　　車身,12.5,,,,2,1,14489,高鍋　邦彰
20240801,23,2,1,4,32,愛媛県,A級2班,,12.3,逃げ,,B,3,1,15126,高山　雄丞
20240801,23,2,2,7,44,広島県,A級2班,１　　車輪,12.2,マーク,,,3,2,13888,細川　貴史
20240801,23,2,3,2,49,岡山県,A級2班,１／２車輪,12.1,,,,3,3,13214,水本　博行
20240801,23,2,4,5,48,群馬県,A級2班,３／４車身,12.3,,,,1,2,13838,山田　　武
20240801,23,2,5,6,57,静岡県,A級3班,３／４車身,12.2,,,,2,1,11803,植田　　誠
20240801,23,2,6,3,38,茨城県,A級2班,１／２車身,12.3,,,,1,3,14365,薮田　貴幸
20240801,23,2,7,1,49,東京都,A級2班,１車身１／２,12.6,,S,,1,1,13461,市川　健太
20240801,23,3,1,3,41,佐賀県,A級1班,,11.9,差し,,,3,2,14340,古川　貴之
20240801,23,3,2,1,47,徳島県,A級2班,１／２車輪,11.6,捲くり,,,1,1,13740,大久保直也
20240801,23,3,3,7,28,佐賀県,A級2班,３／４車身,12.2,,,B,3,1,15563,久保　光司
20240801,23,3,4,6,59,徳島県,A級2班,１／２車輪,11.7,,,,1,2,11427,川口　秀人
20240801,23,3,5,5,50,福岡県,A級2班,１／４車輪,12.0,,,,3,3,13069,白川　有司
20240801,23,3,6,4,40,群馬県,A級1班,１／４車輪,11.5,,S,,2,2,14008,甲斐　康昭
20240801,23,3,7,2,40,東京都,A級2班,大差,13.8,,,,2,1,14373,鈴木雄一朗
20240801,23,4,1,1,43,埼玉県,S級2班,,12.3,差し,,,1,2,14009,大澤　雄大
20240801,23,4,2,6,25,埼玉県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,15698,佐藤譲士郎
20240801,23,4,3,4,45,栃木県,A級1班,１／４車輪,12.3,,,,1,3,13755,佐藤　悦夫
20240801,23,4,4,7,30,千葉県,A級1班,３／４車身,12.3,,,,3,1,15167,小林裕一朗
20240801,23,4,5,5,46,岡山県,A級1班,１車身１／２,12.2,,,,2,2,13493,立花　成泰
20240801,23,4,6,3,42,静岡県,A級1班,１／４車輪,12.3,,,,3,2,14024,櫻井　　丈
20240801,23,4,7,2,26,岡山県,A級1班,５　　車身,12.9,,,,2,1,15640,矢部　駿人
20240801,23,5,1,4,49,青森県,A級1班,,12.0,差し,,,1,2,13005,小笠原昭太
20240801,23,5,2,7,48,茨城県,A級2班,３／４車輪,12.0,マーク,,,1,3,13308,木村　貴宏
20240801,23,5,3,1,29,神奈川県,A級1班,１／２車輪,12.3,,,,1,1,15234,八嶋　稔真
20240801,23,5,4,2,34,徳島県,A級1班,３／４車身,11.9,,,,2,1,14684,松本　卓也
20240801,23,5,5,5,55,広島県,A級2班,３／４車身,11.8,,,,2,2,12760,櫻井　宏智
20240801,23,5,6,3,25,熊本県,A級2班,５　　車身,12.9,,S,B,3,1,15664,米村　光星
20240801,23,5,7,6,44,熊本県,A級3班,大差,14.2,,,,3,2,14049,廣田　樹里
20240801,23,6,1,5,34,佐賀県,A級1班,,11.9,差し,,,1,2,14690,好永　　晃
20240801,23,6,2,1,23,福岡県,A級1班,３／４車輪,12.0,逃げ,,B,1,1,15560,林　　　昴
20240801,23,6,3,7,39,福島県,A級2班,１／２車輪,11.6,,,,2,1,14353,宇佐見裕輝
20240801,23,6,4,3,38,岡山県,A級1班,１／２車輪,11.4,,,,4,2,14321,石坂　永伍
20240801,23,6,5,4,39,静岡県,A級1班,４　　車身,12.1,,,,3,2,14530,栗田　雄矢
20240801,23,6,6,6,28,愛媛県,A級2班,１車身１／２,12.2,,S,,4,1,15379,下野　義城
20240801,23,6,7,2,31,千葉県,A級1班,１　　車輪,12.5,,,,3,1,15258,栗本　尚宗
20240801,23,7,1,4,23,福岡県,A級1班,,11.8,差し,,,3,1,15741,堀川敬太郎
20240801,23,7,2,5,26,佐賀県,S級2班,１／２車身,12.1,逃げ,,B,4,1,15653,坂田　康季
20240801,23,7,3,3,38,福岡県,S級2班,１　　車輪,11.8,,,,3,2,14677,角　令央奈
20240801,23,7,4,1,38,福島県,S級2班,１　　車身,11.7,,S,,1,2,14137,房州　輝也
20240801,23,7,5,7,34,福岡県,S級2班,１／２車輪,11.8,,,,4,2,14779,名川　　豊
20240801,23,7,6,2,24,栃木県,A級1班,３　　車身,11.8,,,,2,1,15424,中村　隆生
20240801,23,7,7,6,26,青森県,A級1班,４　　車身,12.5,,,,1,1,15687,立花　昌也
20240801,31,1,1,8,51,大阪府,S級2班,,9.8,差し,S,,4,2,12834,松田　治之
20240801,31,1,2,1,25,福岡県,S級2班,３／４車輪,10.3,逃げ,,B,1,1,15738,梶原　海斗
20240801,31,1,3,5,35,熊本県,S級2班,１／２車輪,10.1,,,,1,3,14633,田中　陽平
20240801,31,1,4,3,50,青森県,A級1班,１　　車輪,9.6,,,,3,2,13230,開坂　秀明
20240801,31,1,5,2,31,神奈川県,S級1班,１／２車輪,10.2,,,,2,1,15528,新村　　穣
20240801,31,1,6,4,37,福島県,S級2班,１／２車身,9.9,,,,3,1,14361,真船圭一郎
20240801,31,1,落,6,49,兵庫県,S級2班,,,,,,4,1,13800,中村　一将
20240801,31,1,故,7,30,神奈川県,S級1班,,,,,,2,2,15439,佐々木眞也
20240801,31,1,失,9,41,福岡県,S級2班,,,,,,1,2,14041,田中　　誠
20240801,31,2,1,1,28,徳島県,A級1班,,9.7,捲くり,,,1,1,15197,川口　雄太
20240801,31,2,2,5,35,福岡県,S級2班,１／２車身,9.6,マーク,,,4,1,15052,渡邉　豪大
20240801,31,2,3,2,41,茨城県,S級2班,１車身１／２,9.5,,,,2,2,14723,石川　裕二
20240801,31,2,4,9,42,三重県,S級1班,１／４車輪,10.0,,,B,3,1,15179,皿屋　　豊
20240801,31,2,5,3,47,京都府,S級1班,３／４車輪,9.9,,S,,3,2,13790,稲垣　裕之
20240801,31,2,6,7,40,愛媛県,S級1班,微差,9.6,,,,1,2,14038,橋本　　強
20240801,31,2,7,4,46,兵庫県,S級2班,３　　車身,10.0,,,,3,3,13798,木村　直隆
20240801,31,2,8,6,39,山梨県,S級2班,１／８車輪,10.1,,,,2,1,14077,古屋　琢晶
20240801,31,2,9,8,57,福岡県,A級1班,１車身１／２,10.0,,,,4,2,11854,紫原　政文
20240801,31,3,1,4,37,岡山県,S級2班,,9.7,差し,,,3,1,14769,坂本　修一
20240801,31,3,2,9,26,静岡県,S級2班,１／８車輪,10.1,逃げ,,B,2,1,15354,齋木　翔多
20240801,31,3,3,1,26,岐阜県,S級1班,微差,9.7,,,,1,1,15268,山田　　諒
20240801,31,3,4,6,30,広島県,S級2班,１車身１／２,9.6,,,,4,1,15193,今岡　徹二
20240801,31,3,5,5,25,青森県,S級2班,１車身１／２,10.0,,,,5,1,15322,磯島　成介
20240801,31,3,6,3,39,岩手県,S級1班,タイヤ差,9.7,,,,5,2,14499,佐藤　博紀
20240801,31,3,7,8,39,埼玉県,S級2班,１／８車輪,9.8,,,,2,3,14292,丸山　直樹
20240801,31,3,失,2,24,静岡県,S級1班,,,,,,2,2,15444,渡邉　雅也
20240801,31,3,落,7,39,岐阜県,S級2班,,,,,,1,2,14750,今藤　康裕
20240801,31,4,1,7,31,岐阜県,S級1班,,9.5,捲くり,,,4,1,14939,長尾　拳太
20240801,31,4,2,8,35,岡山県,S級2班,４　　車身,9.8,差し,,,1,3,14881,山崎　泰己
20240801,31,4,3,1,27,静岡県,S級1班,１／４車輪,9.9,,S,,1,1,15443,道場　晃規
20240801,31,4,4,9,30,福島県,S級2班,３　　車身,9.9,,,,2,1,15239,佐々木堅次
20240801,31,4,5,3,51,茨城県,S級1班,３／４車輪,10.2,,,,3,2,13923,武田　豊樹
20240801,31,4,6,2,52,宮城県,S級2班,１車身１／２,10.0,,,,2,2,13306,齋藤登志信
20240801,31,4,7,6,26,埼玉県,S級2班,３／４車身,10.4,,,B,3,1,15604,安彦　統賀
20240801,31,4,落,4,47,愛知県,S級2班,,,,,,4,2,13863,吉田　健市
20240801,31,4,落,5,33,千葉県,S級2班,,,,,,1,2,14817,佐藤　　壮
20240801,31,5,1,9,45,熊本県,S級1班,,9.9,捲くり,,B,1,1,13745,中川誠一郎
20240801,31,5,2,3,47,栃木県,A級1班,３／４車身,9.8,マーク,,,1,2,13615,山口　貴弘
20240801,31,5,2,3,41,佐賀県,S級2班,３／４車身,9.8,マーク,,,1,2,14268,山口　貴弘
20240801,31,5,3,5,35,茨城県,S級1班,１車身１／２,9.7,,,,3,1,15038,山岸　佳太
20240801,31,5,4,2,34,群馬県,S級1班,３／４車身,9.7,,S,,3,2,14809,恩田　淳平
20240801,31,5,5,7,38,山梨県,S級2班,１車身１／２,9.7,,,,3,3,14664,志村　龍己
20240801,31,5,6,8,36,千葉県,S級2班,１　　車輪,10.0,,,,2,2,14460,矢口　大樹
20240801,31,5,7,1,28,千葉県,S級2班,４　　車身,10.4,,,,2,1,15352,原田　亮太
20240801,31,5,8,6,34,大阪府,S級2班,３　　車身,10.0,,,,4,1,14947,北川大五郎
20240801,31,5,9,4,43,福井県,S級2班,３／４車身,10.0,,,,4,2,14178,伊原　克彦
20240801,31,6,1,9,42,千葉県,S級1班,,10.5,逃げ,,B,2,1,15169,野口　裕史
20240801,31,6,2,2,47,千葉県,S級2班,３／４車輪,10.4,マーク,,,2,2,13765,海老根恵太
20240801,31,6,3,1,47,兵庫県,S級2班,３／４車身,10.3,,,,1,2,13878,松岡　健介
20240801,31,6,4,5,35,福井県,S級2班,タイヤ差,10.4,,S,,1,1,15183,小森　貴大
20240801,31,6,5,4,49,茨城県,A級1班,１車身１／２,10.4,,,,2,3,13538,小林　圭介
20240801,31,6,6,8,34,高知県,S級2班,１／４車輪,10.1,,,,3,3,14775,小原　周祐
20240801,31,6,7,3,32,岡山県,S級2班,大差,,,,,3,1,14882,山本　　直
20240801,31,6,落,6,42,奈良県,A級2班,,,,,,1,3,14310,三谷　政史
20240801,31,6,落,7,37,徳島県,S級1班,,,,,,3,2,14553,久米　　良
20240801,31,7,1,9,48,福岡県,S級1班,,9.5,差し,,,3,2,13443,大坪　功一
20240801,31,7,2,3,28,福岡県,S級1班,３／４車輪,9.7,逃げ,,B,3,1,15381,岩谷　拓磨
20240801,31,7,3,7,34,福島県,S級2班,１／２車身,9.5,,,,1,1,14800,伊東　翔貴
20240801,31,7,4,2,45,東京都,S級2班,３／４車身,9.4,,,,2,1,13685,岡田　征陽
20240801,31,7,5,1,49,福島県,S級1班,１／８車輪,9.5,,,,1,2,12939,伏見　俊昭
20240801,31,7,6,5,41,三重県,S級2班,１／２車輪,9.6,,,,5,1,14978,谷口　明正
20240801,31,7,7,4,54,徳島県,S級2班,１　　車身,9.5,,,,4,1,12234,室井　竜二
20240801,31,7,8,6,44,群馬県,A級2班,３／４車身,9.4,,,,2,2,13760,矢口啓一郎
20240801,31,7,9,8,56,愛知県,A級1班,２　　車身,9.7,,,,5,2,11907,島野　浩司
20240801,31,8,1,5,30,福島県,S級1班,,9.6,逃げ,,B,2,1,15333,高橋　晋也
20240801,31,8,2,2,37,宮城県,S級1班,タイヤ差,9.5,マーク,S,,2,2,14794,阿部　力也
20240801,31,8,3,7,44,秋田県,S級2班,３　　車身,9.7,,,,2,3,13996,丸山　貴秀
20240801,31,8,4,9,44,熊本県,S級2班,１／２車身,9.6,,,,3,2,13821,中村　圭志
20240801,31,8,5,1,42,東京都,S級1班,１／４車輪,9.6,,,,1,2,14231,河村　雅章
20240801,31,8,6,4,,,,１／２車輪,9.4,,,,4,2,,八日市屋浩
20240801,31,8,7,8,24,埼玉県,S級1班,３／４車輪,9.8,,,,1,1,15429,山田　雄大
20240801,31,8,8,6,44,富山県,A級1班,３　　車身,9.9,,,,4,1,14090,竹澤　浩司
20240801,31,8,9,3,28,長崎県,S級2班,１／２車身,9.8,,,,3,1,15211,平尾　一晃
20240801,31,9,1,5,30,岡山県,S級1班,,9.7,逃げ,S,B,3,1,15061,取鳥　雄吾
20240801,31,9,2,3,49,山口県,S級1班,１　　車身,9.7,マーク,,,3,2,13355,桑原　大志
20240801,31,9,3,2,31,東京都,S級1班,１　　車身,9.7,,,,2,1,15037,鈴木　竜士
20240801,31,9,4,7,30,東京都,S級2班,３／４車身,9.7,,,,2,2,15254,鈴木　輝大
20240801,31,9,5,6,48,山口県,A級1班,３／４車輪,9.8,,,,3,3,13354,國村　　洋
20240801,31,9,6,1,33,福岡県,S級2班,１　　車身,9.5,,,,1,1,14889,津村洸次郎
20240801,31,9,7,9,46,福岡県,S級2班,１車身１／２,9.5,,,,1,2,13514,山口　貴嗣
20240801,31,9,8,4,48,愛知県,S級2班,１　　車身,9.5,,,,4,2,13118,山内　卓也
20240801,31,9,9,8,26,奈良県,S級2班,大差,,,,,4,1,15363,田中　大我
20240801,31,10,1,7,30,愛知県,S級1班,,9.7,逃げ,,B,2,1,15356,藤井　侑吾
20240801,31,10,2,8,50,富山県,A級1班,１車身１／２,9.6,マーク,,,2,3,13482,松崎　貴久
20240801,31,10,3,4,46,栃木県,S級2班,１　　車輪,9.4,,,,3,3,13394,飯嶋　則之
20240801,31,10,4,9,39,茨城県,S級2班,１／４車輪,9.6,,,,3,2,14504,杉本　正隆
20240801,31,10,5,5,48,高知県,S級2班,１　　車輪,9.2,,,,1,2,13295,佐々木則幸
20240801,31,10,6,6,44,高知県,S級2班,２　　車身,9.2,,,,1,3,14109,吉松　直人
20240801,31,10,7,1,42,広島県,A級1班,３／４車輪,9.5,,,,1,1,13868,岡崎　景介
20240801,31,10,失,2,52,岐阜県,S級1班,,,,S,,2,2,12596,志智　俊夫
20240801,31,10,故,3,25,茨城県,S級2班,,,,,,3,1,15334,朝倉　智仁
20240801,31,11,1,5,36,千葉県,S級1班,,9.4,逃げ,,B,1,1,14380,根田　空史
20240801,31,11,2,3,36,埼玉県,S級1班,１　　車輪,9.3,マーク,,,3,2,14370,阿部　大樹
20240801,31,11,3,1,43,静岡県,S級1班,３／４車身,9.3,,S,,1,2,13772,岡村　　潤
20240801,31,11,4,2,34,兵庫県,S級2班,３／４車身,9.2,,,,2,1,14767,藤井　栄二
20240801,31,11,5,9,33,岡山県,S級2班,２　　車身,9.1,,,,4,1,14879,月森　亮輔
20240801,31,11,6,4,48,広島県,S級2班,１／４車輪,9.0,,,,4,2,13436,中村　昌弘
20240801,31,11,7,7,41,福井県,S級2班,３／４車身,9.4,,,,2,2,13959,鷲田　佳史
20240801,31,11,8,8,49,静岡県,S級2班,４　　車身,9.5,,,,1,3,13568,大木　雅也
20240801,31,11,9,6,23,埼玉県,S級2班,大差,,,,,3,1,15605,加藤　将武
20240801,31,12,1,1,26,栃木県,S級S班,,9.5,捲くり,S,B,2,1,15242,眞杉　　匠
20240801,31,12,2,2,30,山口県,S級S班,１／４車輪,9.4,捲くり,,,1,1,15009,清水　裕友
20240801,31,12,3,7,47,長崎県,S級1班,１／２車輪,9.3,,,,1,2,13516,荒井　崇博
20240801,31,12,4,5,42,埼玉県,S級S班,１／２車身,9.5,,,,2,2,13841,平原　康多
20240801,31,12,5,8,39,宮城県,S級1班,３／４車身,9.5,,,,2,3,14210,和田　　圭
20240801,31,12,6,4,31,福井県,S級1班,３／４車輪,8.8,,,,4,1,15413,寺崎　浩平
20240801,31,12,7,6,43,千葉県,S級1班,８　　車身,9.5,,,,3,3,13851,和田健太郎
20240801,31,12,8,9,41,千葉県,S級S班,５　　車身,9.9,,,,3,2,14377,岩本　俊介
20240801,31,12,9,3,35,静岡県,S級1班,６　　車身,10.8,,,,3,1,14534,深谷　知広
20240801,45,1,1,1,40,滋賀県,A級2班,,12.0,差し,,,1,2,14093,窪田　陽介
20240801,45,1,2,3,23,岩手県,A級1班,１／２車輪,11.9,捲くり,,,2,1,15600,照井　力斗
20240801,45,1,3,7,26,兵庫県,A級2班,１／２車輪,12.2,,,B,1,1,15724,村上　翔馬
20240801,45,1,4,5,42,福井県,A級2班,３／４車輪,12.0,,,,1,3,13957,堂村　知哉
20240801,45,1,5,4,43,千葉県,A級1班,１／２車身,11.9,,,,2,2,14456,亀井　久幸
20240801,45,1,6,6,53,神奈川県,A級3班,１車身１／２,11.9,,,,3,2,12586,佐藤　和典
20240801,45,1,7,2,27,埼玉県,A級1班,大差,13.1,,,,3,1,15245,尾崎　悠生
20240801,45,2,1,3,36,群馬県,A級1班,,12.0,差し,,,1,1,14579,齋藤　一茂
20240801,45,2,2,4,42,奈良県,A級2班,１　　車身,12.0,マーク,,,2,3,14094,有馬　雄二
20240801,45,2,3,2,39,石川県,A級2班,３／４車身,12.8,,,B,2,1,14474,山崎　　晃
20240801,45,2,4,6,55,愛知県,A級3班,１　　車身,12.1,,,,2,2,12208,鰐渕　正利
20240801,45,2,5,7,51,東京都,A級3班,３／４車身,12.0,,,,1,2,12649,山本恵太郎
20240801,45,2,6,1,49,静岡県,A級2班,２　　車身,12.2,,S,,3,2,12970,山内　大作
20240801,45,2,7,5,47,神奈川県,A級2班,１／４車輪,12.0,,,,3,1,13468,勝俣　　亮
20240801,45,3,1,1,35,愛知県,A級2班,,12.1,逃げ,S,B,1,1,14997,下岡　優季
20240801,45,3,2,4,37,愛知県,A級2班,３／４車身,12.1,マーク,,,1,2,14999,水谷　将司
20240801,45,3,3,2,38,青森県,A級1班,１／２車輪,11.9,,,,2,2,14204,大崎　和也
20240801,45,3,4,6,27,岐阜県,A級2班,３／４車輪,12.0,,,,2,1,15623,野崎　　翼
20240801,45,3,5,5,35,埼玉県,A級1班,１／４車輪,12.0,,,,1,3,14581,佐山　俊樹
20240801,45,3,6,7,41,千葉県,A級2班,１　　車身,12.0,,,,1,4,14014,須藤　雄太
20240801,45,3,7,3,43,静岡県,A級3班,大差,13.6,,,,2,3,13860,藤原　清隆
20240801,45,4,1,2,34,三重県,A級2班,,11.7,差し,S,,3,2,15360,勝谷　勝治
20240801,45,4,2,4,34,奈良県,A級1班,１／４車輪,11.8,捲くり,,B,2,1,15005,野口　正則
20240801,45,4,3,1,40,宮城県,A級1班,１　　車身,11.7,,,,3,3,14132,三澤　康人
20240801,45,4,4,7,30,神奈川県,A級2班,１　　車輪,11.7,,,,1,1,15707,池邉　　聖
20240801,45,4,5,5,47,東京都,A級1班,１／２車身,11.6,,,,1,2,13275,渡辺　航平
20240801,45,4,6,3,44,群馬県,A級3班,３　　車身,11.8,,,,1,3,13839,若林　耕司
20240801,45,4,7,6,25,石川県,A級2班,大差,13.8,,,,3,1,15720,山元　大夢
20240801,45,5,1,6,45,新潟県,S級2班,,11.5,差し,,,1,2,13693,藤原　憲征
20240801,45,5,2,4,40,埼玉県,S級2班,１／２車身,11.5,マーク,,,1,3,14147,柿沼　信也
20240801,45,5,3,2,41,茨城県,A級1班,１／２車輪,11.8,,,B,1,1,14858,小原　唯志
20240801,45,5,4,3,29,大阪府,S級2班,１／８車輪,11.6,,,,2,1,15113,酒井　拳蔵
20240801,45,5,5,5,41,愛知県,A級1班,３／４車身,11.4,,,,2,3,14390,愛敬　博之
20240801,45,5,6,1,35,愛知県,A級1班,１／４車輪,11.5,,S,,2,2,14748,山口　智弘
20240801,45,6,1,7,30,岩手県,A級1班,,11.4,捲くり,,B,2,1,15236,藤根　俊貴
20240801,45,6,2,1,46,宮城県,A級1班,１／２車身,11.3,マーク,S,,2,2,14711,相澤　政宏
20240801,45,6,3,4,40,千葉県,S級2班,３／４車身,11.3,,,,2,3,14161,藤田　大輔
20240801,45,6,4,6,28,岐阜県,A級1班,２　　車身,11.2,,,,1,1,15101,松岡晋乃介
20240801,45,6,5,2,34,岐阜県,A級1班,４　　車身,11.1,,,,1,2,14672,吉田　茂生
20240801,45,6,6,5,36,奈良県,S級2班,２　　車身,11.4,,,,3,2,14944,栗山　俊介
20240801,45,6,7,3,36,兵庫県,A級1班,４　　車身,12.7,,,,3,1,14949,石口　慶多
20240801,45,7,1,6,28,静岡県,A級2班,,11.4,差し,,,2,1,15174,菊池竣太朗
20240801,45,7,2,5,42,千葉県,A級1班,１　　車輪,11.3,マーク,,,2,2,14082,高橋　雅之
20240801,45,7,3,2,26,大阪府,S級2班,３／４車輪,11.6,,,B,1,1,15461,土生　敦弘
20240801,45,7,4,3,53,神奈川県,A級1班,１／２車輪,11.3,,,,2,3,13188,山田　幸司
20240801,45,7,5,1,33,東京都,A級1班,１／４車輪,11.3,,S,,3,1,15165,寺沼　将彦
20240801,45,7,6,4,41,秋田県,A級1班,１　　車身,11.3,,,,3,2,13994,杉山　悠也
20240801,45,7,7,7,39,福井県,S級2班,１車身１／２,11.5,,,,1,2,14249,鷲田　幸司
20240801,45,8,1,7,34,青森県,S級2班,,11.5,逃げ,,B,1,1,14792,坂本　周輝
20240801,45,8,2,2,38,福島県,S級2班,３／４車身,11.4,マーク,,,1,2,14576,中田　雄喜
20240801,45,8,3,5,37,福島県,A級1班,３／４車輪,11.3,,,,1,3,14440,渡辺　正光
20240801,45,8,4,1,34,福井県,S級2班,１／２車輪,11.4,,S,,2,2,14942,清水　剛志
20240801,45,8,5,4,42,奈良県,S級1班,１／４車輪,11.5,,,,2,1,14886,山本　伸一
20240801,45,8,6,6,39,富山県,A級1班,３／４車身,11.4,,,,2,3,14176,笹倉　慎也
20240801,45,8,7,3,39,新潟県,S級2班,３／４車身,11.4,,,,3,1,14157,原田　泰志
20240801,45,9,1,5,34,神奈川県,S級1班,,11.2,差し,,,2,1,15049,菅原　大也
20240801,45,9,2,2,44,三重県,S級2班,１　　車輪,11.7,差し,,,3,2,13783,上田　裕和
20240801,45,9,3,4,30,三重県,S級2班,タイヤ差,11.8,,,B,3,1,15453,下井　　竜
20240801,45,9,4,6,46,富山県,A級1班,３／４車輪,11.6,,,,3,3,13483,宮越　孝治
20240801,45,9,5,1,51,静岡県,S級2班,３／４車輪,11.2,,S,,2,2,12826,渡邉　晴智
