date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240719,24,4,7,7,56,千葉県,A級3班,大差,15.7,,,,1,4,12277,井上　典善
20240719,24,5,1,2,27,宮城県,A級3班,,14.8,逃げ,,B,1,1,15155,三浦　大輝
20240719,24,5,2,1,38,福島県,A級2班,１／４車輪,14.6,マーク,,,1,2,14360,関根　崇人
20240719,24,5,3,7,57,北海道,A級3班,３／４車身,14.6,,,,1,3,12063,椿　　佳友
20240719,24,5,4,5,48,三重県,A級3班,１　　車身,14.6,,,,3,2,13333,小西　誠也
20240719,24,5,5,6,36,千葉県,A級3班,１／２車身,14.7,,,,2,1,14379,角口　聖也
20240719,24,5,6,4,23,三重県,A級3班,３／４車輪,14.8,,S,,3,1,15817,梅澤　忠秀
20240719,24,5,7,3,43,静岡県,A級2班,１　　車身,14.7,,,,2,2,14389,村本　慎吾
20240719,24,6,1,2,25,埼玉県,A級3班,,14.7,逃げ,,B,1,1,15798,橋谷　成海
20240719,24,6,2,4,26,岡山県,A級3班,１／２車身,14.7,マーク,,,2,1,15636,合地　登汰
20240719,24,6,3,1,,,,３／４車身,14.7,,S,,1,2,,安達　隆己
20240719,24,6,4,5,48,栃木県,A級3班,３／４車輪,14.6,,,,1,3,13678,菊池　崇訓
20240719,24,6,5,3,44,岡山県,A級3班,１　　車身,14.5,,,,2,2,14034,鳥丸　晃順
20240719,24,6,6,6,43,岩手県,A級3班,１車身１／２,14.5,,,,3,1,14643,菅原　洋輔
20240719,24,6,7,7,,,,１　　車身,14.5,,,,3,2,,徳永　真一
20240719,24,7,1,3,27,栃木県,A級3班,,15.0,捲くり,,,3,1,15792,貝原　涼太
20240719,24,7,2,1,49,秋田県,A級2班,２　　車身,15.1,差し,S,,2,2,12934,煤賀　隆幸
20240719,24,7,3,6,52,埼玉県,A級3班,１／２車身,15.0,,,,3,3,13174,古寺　伸洋
20240719,24,7,4,2,52,茨城県,A級2班,３／４車身,15.2,,,,3,2,13013,武田　靖夫
20240719,24,7,5,5,39,北海道,A級3班,３／４車身,15.5,,,B,2,1,14202,島田　茂希
20240719,24,7,6,4,31,熊本県,A級3班,１／２車身,15.2,,,,1,1,15571,吉田　　悟
20240719,24,7,7,7,54,福岡県,A級3班,１　　車輪,15.1,,,,1,2,12247,高田　　誠
20240719,25,1,1,5,38,神奈川県,A級2班,,14.5,差し,,,1,1,14866,櫻井　利之
20240719,25,1,2,2,44,福岡県,A級3班,１／２車身,15.1,逃げ,,B,2,1,14490,永田　隼一
20240719,25,1,3,1,53,神奈川県,A級3班,３／４車輪,14.5,,,,1,2,13186,永山　英司
20240719,25,1,4,7,50,福岡県,A級3班,３／４車輪,15.1,,,,2,2,13223,木谷　　凉
20240719,25,1,5,6,51,熊本県,A級3班,３／４車輪,15.0,,,,2,3,13299,五十嵐博一
20240719,25,1,6,3,31,福島県,A級3班,１／４車輪,14.4,,,,3,1,15087,本馬　　鎌
20240719,25,1,7,4,38,青森県,A級2班,１　　車身,14.4,,S,,3,2,14278,白川　将太
20240719,25,2,1,4,22,栃木県,A級3班,,15.0,逃げ,,B,1,1,15791,岡部　陸斗
20240719,25,2,2,2,33,栃木県,A級2班,３／４車身,14.9,マーク,,,1,2,14807,福田　拓也
20240719,25,2,3,7,55,東京都,A級3班,１　　車身,14.9,,S,,1,3,11994,藤光　健一
20240719,25,2,4,1,46,山口県,A級3班,３／４車身,14.8,,,,2,1,13651,井山　和裕
20240719,25,2,5,6,57,福岡県,A級3班,３／４車身,14.8,,,,3,1,11655,安藤　雄一
20240719,25,2,6,5,53,千葉県,A級2班,１　　車輪,14.4,,,,4,2,12432,石井　　孝
20240719,25,2,7,3,50,静岡県,A級2班,２　　車身,14.7,,,,4,1,12883,大沼　孝行
20240719,25,3,1,2,47,福岡県,A級3班,,14.2,差し,,,4,2,13594,高田　真幸
20240719,25,3,2,6,,,,１　　車身,14.7,差し,,,1,2,,板羽　俊一
20240719,25,3,3,1,32,東京都,A級3班,１　　車輪,14.8,,S,B,1,1,15253,清水　健次
20240719,25,3,4,7,56,三重県,A級2班,１／４車輪,14.2,,,,3,1,12287,西川　弘資
20240719,25,3,5,4,45,福島県,A級3班,１／２車輪,14.6,,,,1,3,13830,田崎良太郎
20240719,25,3,6,3,25,和歌山県,A級3班,１車身１／２,14.7,,,,2,1,15367,南　　　蓮
20240719,25,3,7,5,36,宮崎県,A級2班,大差,15.8,,,,4,1,14787,瀬口　　匠
20240719,25,4,1,2,38,群馬県,A級3班,,14.8,捲くり,,,2,1,14931,横田　政直
20240719,25,4,2,1,48,岐阜県,A級3班,８　　車身,15.9,逃げ,,B,1,1,13266,伊藤　嘉浩
20240719,25,4,3,6,40,神奈川県,A級3班,１／２車身,15.1,,S,,3,1,14936,渡辺福太郎
20240719,25,4,4,3,55,神奈川県,A級3班,４　　車身,15.4,,,,3,2,12005,藤田　和彦
20240719,25,4,失,4,38,岐阜県,A級2班,,,,,,1,2,14392,北村　　篤
20240719,25,4,落,5,62,栃木県,A級3班,,,,,,2,3,10973,北沢　勝弘
20240719,25,4,落,7,50,群馬県,A級3班,,,,,,2,2,13402,沼川　夢久
20240719,25,5,1,3,25,青森県,A級3班,,14.7,捲くり,,B,1,1,15780,小田　恭介
20240719,25,5,2,1,45,福島県,A級2班,１／２車輪,14.6,マーク,S,,1,2,14695,山口　　茂
20240719,25,5,3,7,48,福島県,A級3班,１　　車身,14.6,,,,1,3,13676,塚本　　諭
20240719,25,5,4,4,53,香川県,A級3班,１車身１／２,14.7,,,,3,1,12472,大山　泰伸
20240719,25,5,5,5,44,香川県,A級3班,１／２車身,14.7,,,,2,2,13802,大林　亮介
20240719,25,5,6,6,,,,１　　車身,14.5,,,,1,4,,北村　匡章
20240719,25,5,7,2,32,山口県,A級3班,３　　車身,15.2,,,,2,1,15549,阿部　龍也
20240719,25,6,1,3,21,三重県,A級3班,,14.7,逃げ,,B,1,1,15819,弓矢輪太郎
20240719,25,6,2,5,35,和歌山県,A級1班,１　　車身,14.6,マーク,S,,1,2,14758,中野　智公
20240719,25,6,3,2,29,神奈川県,A級3班,３／４車身,14.6,,,,3,1,15708,山口　直樹
20240719,25,6,4,7,58,静岡県,A級3班,３　　車身,14.6,,,,3,2,11367,石川　一浩
20240719,25,6,5,4,54,静岡県,A級3班,１　　車身,14.5,,,,3,3,12824,梶原　亜湖
20240719,25,6,6,6,51,鹿児島県,A級3班,１　　車輪,14.5,,,,2,1,12818,木幡　幸仁
20240719,25,6,7,1,53,兵庫県,A級3班,３　　車身,15.0,,,,1,3,12530,池上　孝之
20240719,25,7,1,4,24,埼玉県,S級2班,,14.6,捲くり,,B,1,1,15799,森田　一郎
20240719,25,7,2,5,56,埼玉県,A級3班,１車身１／２,14.6,マーク,,,1,2,11990,茂木　和臣
20240719,25,7,3,3,55,静岡県,A級2班,３／４車身,14.3,,,,3,2,12439,河合　康晴
20240719,25,7,4,1,47,群馬県,A級3班,１　　車輪,14.6,,,,1,3,13547,土屋　　宏
20240719,25,7,5,7,48,千葉県,A級3班,１車身１／２,14.6,,S,,3,1,14739,里見　恒平
20240719,25,7,6,2,46,大阪府,A級3班,６　　車身,15.2,,,,2,2,13796,陶器　一馬
20240719,25,7,7,6,,,,３　　車身,15.6,,,,2,1,,高本　　旭
20240719,35,1,1,2,36,奈良県,A級1班,,11.2,捲くり,,,2,1,15108,吉田　篤史
20240719,35,1,2,1,24,福島県,A級1班,３　　車身,11.5,逃げ,S,B,1,1,15602,比佐　宝太
20240719,35,1,3,5,54,香川県,A級2班,微差,11.2,,,,2,2,12473,清水　邦章
20240719,35,1,4,3,51,埼玉県,S級2班,３／４車身,11.5,,,,1,2,13405,宮下　貴之
20240719,35,1,5,7,49,埼玉県,A級2班,３／４車身,11.4,,,,1,3,13175,峠　　祐介
20240719,35,1,6,4,35,千葉県,A級2班,２　　車身,11.5,,,,3,2,14821,原岡泰志郎
20240719,35,1,7,6,40,千葉県,A級3班,大差,,,,,3,1,14519,湯浅　大輔
20240719,35,2,1,2,43,高知県,A級1班,,12.1,差し,,,1,2,14036,篠原　龍馬
20240719,35,2,2,4,48,広島県,A級2班,３／４車輪,12.0,マーク,,,1,3,13352,吉永　和生
20240719,35,2,3,5,22,徳島県,A級1班,１／４車輪,12.3,,,B,1,1,15643,小川将二郎
20240719,35,2,4,3,23,愛知県,A級1班,３／４車輪,11.8,,,,3,1,15532,石田　拓真
20240719,35,2,5,7,50,東京都,A級1班,１／２車身,11.8,,,,2,1,13246,山崎　充央
20240719,35,2,6,1,53,埼玉県,A級3班,１車身１／２,11.8,,,,2,2,12348,飯田　威文
20240719,35,2,7,6,42,愛知県,A級3班,２　　車身,11.9,,S,,3,2,14171,深見　仁哉
20240719,35,3,1,4,43,鹿児島県,A級1班,,11.4,差し,,,1,2,13824,上吹越直樹
20240719,35,3,2,3,27,岐阜県,A級1班,１　　車身,11.8,捲くり,S,B,2,1,15177,森川　康輔
20240719,35,3,3,5,57,大阪府,A級1班,１　　車輪,11.7,,,,2,2,11634,中澤　央治
20240719,35,3,4,6,26,宮崎県,A級2班,１／２車身,11.7,,,,1,1,15753,枝村　弘樹
20240719,35,3,5,2,53,福島県,A級2班,１／２車身,11.4,,,,3,2,12937,十文字菊雄
20240719,35,3,6,1,48,福岡県,A級2班,１車身１／２,11.6,,,,1,3,13512,長野　和弘
20240719,35,3,7,7,43,岩手県,A級2班,１／４車輪,11.7,,,,3,1,13749,及川　裕奨
20240719,35,4,1,4,36,神奈川県,A級1班,,11.7,逃げ,,B,1,1,15172,能代谷　元
20240719,35,4,2,1,39,神奈川県,A級1班,３／４車身,11.6,マーク,S,,1,2,14525,三ッ井　武
20240719,35,4,3,3,37,奈良県,A級2班,３／４車身,11.6,,,,3,2,14979,黒川　　渉
20240719,35,4,4,6,53,神奈川県,A級3班,１　　車身,11.5,,,,1,3,12586,佐藤　和典
20240719,35,4,5,2,56,高知県,A級2班,２　　車身,11.5,,,,1,4,12042,山原　利秀
20240719,35,4,6,5,49,広島県,A級2班,１　　車身,11.5,,,,2,1,13434,石黒　　健
20240719,35,4,7,7,40,大阪府,A級2班,１／８車輪,11.9,,,,3,1,15271,大城　慶之
20240719,35,5,1,4,31,埼玉県,S級2班,,11.4,捲くり,,,1,1,15344,荒木　貴大
20240719,35,5,2,7,47,神奈川県,S級2班,３／４車身,11.5,差し,,,2,2,13702,加藤　圭一
20240719,35,5,3,1,29,広島県,A級1班,１　　車身,11.3,,,,3,1,15375,村上　竜馬
20240719,35,5,4,2,43,東京都,S級2班,１／４車輪,11.5,,S,,1,2,14163,内田　英介
20240719,35,5,5,5,33,広島県,A級1班,１／２車輪,11.2,,,,3,2,15118,木村　幸希
20240719,35,5,6,6,45,三重県,A級1班,１車身１／２,11.2,,,,3,3,13640,西村　　豊
20240719,35,5,7,3,31,千葉県,A級1班,１／２車輪,11.8,,,B,2,1,15258,栗本　尚宗
20240719,35,6,1,6,21,岩手県,L級1班,,12.5,捲くり,,B,6,1,15756,熊谷　芽緯
20240719,35,6,2,1,40,千葉県,L級1班,３　　車身,12.5,逃げ,S,,3,1,14910,篠崎　新純
20240719,35,6,3,5,21,岐阜県,L級1班,３／４車身,12.4,,,,5,1,15764,宇野　紅音
20240719,35,6,4,2,21,大分県,L級1班,１／２車輪,12.5,,,,2,1,15867,是永ゆうき
20240719,35,6,5,3,36,福岡県,L級1班,微差,12.6,,,,1,1,15027,長澤　　彩
20240719,35,6,6,7,39,愛知県,L級1班,３　　車身,12.3,,,,7,1,15146,齊藤　由紀
20240719,35,6,7,4,25,埼玉県,L級1班,５　　車身,12.7,,,,4,1,15397,新井　美菜
20240719,35,7,1,7,23,愛媛県,L級1班,,12.8,捲くり,,B,5,1,15682,渡部　　遥
20240719,35,7,2,2,22,茨城県,L級1班,１／４車輪,12.7,マーク,,,4,1,15667,戸田　瑞姫
20240719,35,7,3,4,29,神奈川県,L級1班,１車身１／２,12.9,,,,3,1,15855,大浦　彩瑛
20240719,35,7,4,3,23,兵庫県,L級1班,１／２車身,13.0,,,,2,1,15770,東　　美月
20240719,35,7,5,6,,,,大差,,,,,7,1,,野崎　菜美
20240719,35,7,6,5,23,石川県,L級1班,,,,,,6,1,15766,宮西　令奈
20240719,35,7,落,1,39,青森県,L級1班,,,,S,,1,1,15216,加藤　　恵
20240719,35,8,1,7,26,静岡県,S級2班,,11.5,逃げ,,B,1,1,15354,齋木　翔多
20240719,35,8,2,4,28,徳島県,A級1班,３／４車輪,11.3,捲くり,,,3,1,15197,川口　雄太
20240719,35,8,3,5,39,埼玉県,S級2班,１／８車輪,11.4,,,,2,1,14292,丸山　直樹
20240719,35,8,4,1,42,神奈川県,S級1班,３／４車輪,11.3,,S,,1,2,13945,福田　知也
20240719,35,8,5,2,39,香川県,S級1班,１／８車輪,11.2,,,,3,2,14188,原　　誠宏
20240719,35,8,6,3,41,茨城県,S級2班,１　　車身,11.3,,,,1,3,14723,石川　裕二
20240719,35,8,7,6,50,福岡県,A級1班,タイヤ差,11.2,,,,3,3,13070,高木　和仁
20240719,35,9,1,7,44,福岡県,S級1班,,11.1,差し,,,3,2,13808,坂本健太郎
20240719,35,9,2,1,35,三重県,S級2班,３／４車輪,11.2,捲くり,S,B,3,1,15002,神田　　龍
20240719,35,9,3,5,40,福島県,S級1班,２　　車身,11.3,,,,1,2,14052,飯野　祐太
20240719,35,9,4,4,26,熊本県,A級1班,１車身１／２,11.3,,,,3,3,15388,松尾　勇吾
20240719,35,9,5,6,53,神奈川県,A級1班,１　　車輪,11.3,,,,2,2,13188,山田　幸司
20240719,35,9,6,2,43,神奈川県,S級2班,１／４車輪,11.5,,,,2,1,13944,桐山敬太郎
20240719,35,9,7,3,37,福島県,S級2班,１　　車身,11.7,,,,1,1,14361,真船圭一郎
20240719,35,10,1,1,54,秋田県,S級1班,,12.1,差し,S,,1,2,12339,内藤　宣彦
20240719,35,10,2,5,41,香川県,S級2班,１　　車輪,12.0,マーク,,,1,3,14326,福島　栄一
20240719,35,10,3,4,28,青森県,S級2班,１／２車輪,12.3,,,B,1,1,15415,坂本　紘規
20240719,35,10,4,7,43,埼玉県,S級2班,１／２車輪,11.7,,,,3,2,14371,岡　　光良
20240719,35,10,5,2,34,岐阜県,A級1班,１　　車輪,11.6,,,,2,1,14672,吉田　茂生
20240719,35,10,6,3,40,埼玉県,S級2班,１車身１／２,11.8,,,,3,3,14582,平原　啓多
20240719,35,10,7,6,33,埼玉県,S級2班,１車身１／２,12.1,,,,3,1,14811,笠松　将太
20240719,35,11,1,1,35,栃木県,S級1班,,11.2,捲くり,S,B,2,1,14507,長島　大介
20240719,35,11,2,5,35,神奈川県,S級2班,３／４車輪,11.1,マーク,,,2,2,14523,東　龍之介
20240719,35,11,3,4,51,静岡県,S級2班,５　　車身,11.5,,,,2,3,12826,渡邉　晴智
20240719,35,11,4,2,36,奈良県,S級2班,２　　車身,11.8,,,,1,2,14944,栗山　俊介
20240719,35,11,5,3,42,岡山県,S級2班,１　　車輪,11.7,,,,3,2,14259,戸田　洋平
20240719,35,11,6,6,31,岡山県,S級2班,３　　車身,12.0,,,,3,1,15202,今野　大輔
20240719,35,11,7,7,33,和歌山県,S級2班,３／４車身,12.2,,,,1,1,15365,古賀　勝大
20240719,35,12,1,2,34,神奈川県,S級1班,,11.1,捲くり,,B,1,1,14744,和田真久留
20240719,35,12,2,5,32,徳島県,S級1班,２　　車身,11.1,マーク,,,2,1,15063,小川真太郎
20240719,35,12,3,3,46,福岡県,S級1班,４　　車身,11.7,,,,3,1,13387,野田　源一
20240719,35,12,4,1,39,和歌山県,S級2班,１／８車輪,11.4,,S,,2,2,14318,椎木尾拓哉
20240719,35,12,5,6,37,愛知県,S級1班,４　　車身,11.9,,,,1,3,14996,岡本　　総
20240719,35,12,失,4,35,岐阜県,S級1班,,,,,,3,2,14700,川口公太朗
20240719,35,12,落,7,47,新潟県,S級1班,,,,,,1,2,13249,諸橋　　愛
20240719,43,1,1,1,48,滋賀県,A級1班,,12.4,差し,,,1,1,13641,竹内　一暢
20240719,43,1,2,5,40,大阪府,A級2班,１／２車輪,12.2,マーク,,,1,2,14676,柳原　　司
20240719,43,1,3,2,31,広島県,A級1班,１／２車輪,12.5,,S,B,4,1,15194,船瀬　惇平
20240719,43,1,4,3,24,熊本県,A級2班,３／４車身,12.3,,,,2,1,15567,北川　大成
20240719,43,1,5,7,51,熊本県,A級2班,３／４車身,12.2,,,,2,2,12779,田川　辰二
20240719,43,1,6,4,46,山口県,A級2班,２　　車身,12.8,,,,4,2,13652,隅　　直幸
20240719,43,1,7,6,51,愛知県,A級3班,大差,14.2,,,,3,1,12893,吉野　　猛
20240719,43,2,1,5,41,熊本県,S級2班,,11.6,捲くり,,B,1,1,14692,森山　智徳
20240719,43,2,2,7,45,三重県,A級2班,６　　車身,11.9,差し,,,3,2,13723,高谷進太郎
20240719,43,2,3,4,47,高知県,A級2班,３／４車身,11.9,,,,3,3,14776,川上　修平
20240719,43,2,4,2,23,岐阜県,A級2班,３／４車身,12.2,,S,,3,1,15538,村瀬　大和
20240719,43,2,5,1,47,福岡県,A級2班,２　　車身,12.0,,,,1,2,13743,藤田　剣次
20240719,43,2,6,3,59,大分県,A級3班,２　　車身,12.0,,,,1,3,11198,大竹　慎吾
20240719,43,2,7,6,52,高知県,A級2班,５　　車身,12.9,,,,2,1,13063,赤松　秀展
20240719,43,3,1,4,26,熊本県,A級1班,,11.7,逃げ,,B,4,1,15387,緒方慎太朗
20240719,43,3,2,5,39,高知県,A級1班,１／２車身,11.6,差し,,,4,3,14330,坂田　　章
20240719,43,3,3,2,49,愛知県,A級1班,１／２車身,11.7,,S,,3,1,13041,三浦　稔希
20240719,43,3,4,6,55,広島県,A級2班,１／４車輪,11.5,,,,4,4,12130,石田　洋秀
20240719,43,3,5,3,48,兵庫県,A級2班,１車身１／２,11.6,,,,1,1,13209,奥谷　広巳
20240719,43,3,6,1,43,熊本県,A級1班,１／２車身,11.7,,,,4,2,14199,松岡　孔明
20240719,43,3,7,7,38,滋賀県,A級2班,８　　車身,12.4,,,,2,1,14476,乾　　庄平
20240719,43,4,1,4,30,岡山県,A級1班,,11.7,逃げ,,B,4,1,15277,高井　流星
20240719,43,4,2,2,45,岡山県,A級1班,３／４車身,11.6,マーク,,,4,2,13735,井上　　剛
20240719,43,4,3,5,40,愛媛県,A級1班,３／４車身,11.6,,,,4,3,14332,芳野　　匠
20240719,43,4,4,7,37,大分県,A級1班,１車身１／２,11.6,,,,2,1,14270,小原　将通
20240719,43,4,5,6,55,岐阜県,A級2班,３／４車身,11.6,,,,1,2,12112,冨岡　健一
20240719,43,4,6,3,38,福岡県,A級1班,３／４車輪,11.4,,,,3,1,14334,高倉　俊宏
20240719,43,4,7,1,44,愛知県,A級1班,１／２車輪,11.9,,,,1,1,13862,鈴木　伸之
20240719,43,5,1,3,37,岐阜県,S級2班,,11.8,差し,,,2,2,14752,竹内　雄作
20240719,43,5,2,5,24,愛知県,A級1班,３／４車身,12.1,逃げ,,B,2,1,15536,疋田　力也
20240719,43,5,3,1,46,富山県,A級1班,１／４車輪,11.7,,S,,2,3,13483,宮越　孝治
20240719,43,5,4,4,48,京都府,S級2班,１／２車輪,11.6,,,,1,1,13726,川村　晃司
20240719,43,5,5,2,40,大阪府,A級1班,３／４車身,11.5,,,,1,2,14400,志水　祐彦
20240719,43,6,1,6,41,大阪府,S級2班,,11.6,捲くり,,,2,1,14399,佐川　翔吾
20240719,43,6,2,3,48,和歌山県,S級2班,３／４車輪,11.5,マーク,,,2,2,13642,西岡　正一
20240719,43,6,3,1,41,岡山県,A級1班,１　　車身,11.5,,S,,3,2,14258,片山　智晴
20240719,43,6,4,4,24,岡山県,A級1班,１　　車身,11.7,,,,3,1,15545,橋本　凌汰
20240719,43,6,5,2,41,愛知県,A級1班,１／２車輪,11.8,,,,1,2,14390,愛敬　博之
20240719,43,6,6,5,41,三重県,S級2班,１　　車身,12.1,,,B,1,1,14978,谷口　明正
20240719,43,7,1,2,38,京都府,A級1班,,11.4,差し,S,,3,2,14313,小谷　　実
20240719,43,7,2,5,28,大阪府,A級1班,３／４車身,11.6,逃げ,,B,3,1,15543,福元　啓太
20240719,43,7,3,3,32,福岡県,S級2班,１／２車輪,11.2,,,,1,1,14955,市橋司優人
20240719,43,7,4,4,39,富山県,A級1班,１／４車輪,11.4,,,,3,3,14176,笹倉　慎也
20240719,43,7,5,1,41,愛媛県,S級2班,１車身１／２,11.6,,,,2,1,14331,栗田　貴徳
20240719,43,7,6,6,45,大分県,A級1班,１／２車輪,11.3,,,,1,2,14784,萱島　大介
20240719,43,8,1,4,38,大阪府,S級2班,,11.6,差し,,,1,2,15123,清水　一幸
20240719,43,8,2,1,47,兵庫県,S級2班,３／４車輪,11.8,差し,,,1,1,13878,松岡　健介
20240719,43,8,3,2,50,福岡県,S級2班,１／２車輪,11.7,,,,2,2,13445,中村　良二
20240719,43,8,4,5,35,高知県,S級2班,１　　車身,11.6,,,,3,2,15124,山本　拳也
20240719,43,8,5,3,33,岡山県,S級2班,１／４車輪,12.1,,S,B,3,1,14879,月森　亮輔
20240719,43,8,6,6,50,香川県,S級2班,３／４車身,11.6,,,,3,3,13060,児玉慎一郎
20240719,43,8,7,7,40,福岡県,S級2班,大差,13.0,,,,2,1,14114,坂本　亮馬
20240719,43,9,1,1,38,愛知県,S級2班,,11.3,捲くり,,,1,1,14168,高橋　和也
20240719,43,9,2,5,36,和歌山県,S級2班,３／４車輪,11.2,マーク,,,1,2,14398,藤田　勝也
20240719,43,9,3,3,45,福岡県,A級1班,２　　車身,11.2,,,,1,3,14044,八尋　英輔
20240719,43,9,4,4,48,徳島県,S級2班,３／４車輪,11.4,,,,2,3,13439,青井　賢治
20240719,43,9,5,2,42,広島県,A級1班,１　　車身,11.8,,,B,2,1,13868,岡崎　景介
20240719,43,9,6,7,35,山口県,S級2班,タイヤ差,11.7,,,,2,2,14551,山下　一輝
20240719,43,9,7,6,41,徳島県,A級1班,２　　車身,11.6,,,,2,4,14035,伊藤　大彦
20240719,43,10,1,1,48,福岡県,S級1班,,11.7,差し,,,2,2,13443,大坪　功一
20240719,43,10,2,6,54,徳島県,A級1班,１／２車輪,11.4,差し,,,1,4,12474,小川　圭二
20240719,43,10,3,4,26,佐賀県,S級2班,３／４車輪,11.8,,,B,2,1,15385,立部　楓真
20240719,43,10,4,3,38,香川県,S級2班,１／８車輪,11.5,,,,1,3,14186,網谷　竜次
20240719,43,10,5,5,48,愛知県,A級2班,１／４車輪,11.6,,,,1,2,13264,山中　貴雄
20240719,43,10,5,5,42,高知県,S級2班,１／４車輪,11.6,,,,1,2,14108,山中　貴雄
20240719,43,10,6,7,45,大分県,S級2班,１／４車輪,11.6,,,,2,3,13593,大野　悟郎
20240719,43,10,7,2,28,岡山県,S級2班,１　　車身,11.9,,,,1,1,15463,畝木　　聖
20240719,43,11,1,3,27,広島県,S級2班,,11.7,逃げ,,B,4,1,15731,西田　優大
20240719,43,11,2,5,53,岐阜県,A級1班,１／２車身,11.5,差し,,,1,2,12519,藤原　　誠
20240719,43,11,3,7,34,愛媛県,A級1班,１／８車輪,11.7,,,,4,2,15127,野村　典嗣
20240719,43,11,4,1,33,愛知県,A級1班,３／４車身,11.6,,,,1,1,15445,内藤　久文
20240719,43,11,5,6,27,福岡県,A級1班,３／４車身,11.5,,,,3,1,15382,竹元　健竜
20240719,43,11,6,2,29,福井県,A級1班,微差,11.6,,S,,2,2,15104,中川　勝貴
20240719,43,11,7,4,28,京都府,S級2班,３　　車身,12.0,,,,2,1,15540,徳田　　匠
20240719,43,12,1,2,36,徳島県,S級2班,,11.4,差し,,,2,4,14554,山形　一気
20240719,43,12,2,5,33,徳島県,S級2班,１／２車身,11.6,捲くり,S,B,2,2,14846,久米　康平
20240719,43,12,3,4,48,徳島県,S級1班,１／２車輪,11.5,,,,2,3,13804,湊　　聖二
20240719,43,12,4,1,36,熊本県,S級2班,１車身１／２,11.4,,,,1,2,14421,松川　高大
20240719,43,12,5,7,47,栃木県,A級1班,１車身１／２,11.4,,,,1,3,13615,山口　貴弘
20240719,43,12,5,7,41,佐賀県,S級2班,１車身１／２,11.4,,,,1,3,14268,山口　貴弘
20240719,43,12,6,3,38,京都府,S級1班,４　　車身,11.9,,,,1,1,14833,高久保雄介
20240719,43,12,7,6,22,愛媛県,A級1班,１車身１／２,12.3,,,,2,1,15555,林　　昌幸
20240719,44,1,1,5,32,三重県,A級2班,,12.0,逃げ,,B,2,1,15053,廣田　敦士
20240719,44,1,2,3,40,三重県,A級1班,１／４車輪,11.9,マーク,,,2,2,14166,倉野隆太郎
20240719,44,1,3,4,37,愛媛県,A級2班,１／８車輪,11.7,,,,3,1,14887,板崎　佑矢
