date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240622,26,1,1,1,35,埼玉県,A級1班,,12.7,差し,,,1,2,14581,佐山　俊樹
20240622,26,1,2,3,52,岐阜県,A級1班,３／４車輪,12.6,マーク,,,3,2,12742,山田　雅之
20240622,26,1,3,4,30,埼玉県,A級2班,１　　車輪,13.0,,S,B,1,1,15244,植原　琢也
20240622,26,1,4,2,53,大阪府,A級2班,３／４車身,12.6,,,,3,3,12529,木本　賢二
20240622,26,1,5,6,45,静岡県,A級3班,１車身１／２,12.6,,,,2,1,13713,丸山　勝也
20240622,26,1,6,7,50,群馬県,A級2班,３　　車身,12.8,,,,1,3,12800,豊田　一馬
20240622,26,1,7,5,23,岐阜県,A級2班,大差,14.3,,,,3,1,15538,村瀬　大和
20240622,26,2,1,5,23,岩手県,A級1班,,11.6,捲くり,,B,1,1,15600,照井　力斗
20240622,26,2,2,7,42,秋田県,A級1班,１／２車輪,11.5,マーク,,,1,2,13910,高橋　秀吉
20240622,26,2,3,1,47,宮城県,A級2班,１車身１／２,11.6,,S,,1,3,13384,金子　兼久
20240622,26,2,4,2,42,埼玉県,A級2班,３／４車身,11.5,,,,2,2,13932,井上　雄三
20240622,26,2,5,3,47,岐阜県,A級1班,３　　車身,11.6,,,,3,2,13479,田中　秀治
20240622,26,2,6,4,37,京都府,A級2班,５　　車身,12.0,,,,3,1,14603,佐野　洋継
20240622,26,2,7,6,37,埼玉県,A級3班,３　　車身,12.7,,,,2,1,14810,小川　辰徳
20240622,26,3,1,2,40,京都府,A級1班,,11.9,差し,,,2,2,14030,藤木　　裕
20240622,26,3,2,4,43,大阪府,A級2班,１／８車輪,12.1,逃げ,,B,2,1,15187,鮫島　康治
20240622,26,3,3,6,39,群馬県,A級2班,３／４車身,11.9,,,,1,1,14064,吉松　賢二
20240622,26,3,4,5,50,静岡県,A級2班,１／２車身,11.9,,,,3,1,12883,大沼　孝行
20240622,26,3,5,1,49,埼玉県,A級2班,３／４車身,11.7,,S,,1,2,13553,小島　雅章
20240622,26,3,6,3,54,神奈川県,A級2班,３／４車輪,11.7,,,,3,3,12878,安藤　宜明
20240622,26,3,7,7,47,神奈川県,A級2班,８　　車身,12.2,,,,3,2,13899,山田　和巧
20240622,26,4,1,4,27,福島県,A級1班,,11.7,逃げ,S,B,1,1,15332,鈴木　涼介
20240622,26,4,2,3,40,宮城県,A級1班,１／２車身,11.6,マーク,,,1,2,14281,寺林　正秋
20240622,26,4,3,7,45,北海道,A級2班,１／２車身,11.6,,,,1,3,13826,田原　大広
20240622,26,4,4,5,60,千葉県,A級1班,１　　車身,11.3,,,,2,2,11487,宮倉　　勇
20240622,26,4,5,1,40,千葉県,A級2班,３／４車輪,11.4,,,,2,1,14738,櫻川　雅彦
20240622,26,4,6,6,30,茨城県,A級2班,１車身１／２,11.2,,,,3,1,14988,伊早坂駿一
20240622,26,4,7,2,52,群馬県,A級3班,大差,12.2,,,,3,2,12498,赤石　　聡
20240622,26,5,1,4,36,愛知県,A級1班,,12.1,逃げ,,B,1,1,14869,泉谷　元樹
20240622,26,5,2,1,50,岐阜県,A級1班,１／２車輪,12.0,マーク,,,1,2,13119,松尾　　淳
20240622,26,5,3,3,52,静岡県,A級1班,１　　車輪,12.0,,S,,1,3,12590,山崎　敦雄
20240622,26,5,4,6,53,静岡県,A級3班,３／４車身,12.0,,,,2,1,12966,石川　英昭
20240622,26,5,5,2,26,北海道,A級2班,１／２車輪,11.8,,,,3,1,15414,大森　光明
20240622,26,5,6,7,49,青森県,A級2班,２　　車身,11.9,,,,3,2,13382,成田　直喜
20240622,26,5,7,5,44,福島県,A級2班,４　　車身,12.1,,,,3,3,13914,小谷田公則
20240622,26,6,1,5,26,埼玉県,S級2班,,12.4,逃げ,S,B,1,1,15609,安倍　大成
20240622,26,6,2,3,40,埼玉県,A級1班,１／８車輪,12.3,マーク,,,1,2,14732,和田　禎嗣
20240622,26,6,3,1,38,茨城県,A級2班,１車身１／２,12.4,,,,1,3,14365,薮田　貴幸
20240622,26,6,4,7,39,岡山県,A級3班,１車身１／２,12.4,,,,2,1,14257,岡崎　克政
20240622,26,6,5,4,42,奈良県,A級2班,１　　車身,12.5,,,,3,2,14094,有馬　雄二
20240622,26,6,6,2,60,岐阜県,A級2班,１／２車身,12.4,,,,2,2,10900,三浦　　靖
