date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241002,28,5,4,5,32,長野県,A級1班,１／４車輪,11.9,,,B,1,1,15351,宮下　一歩
20241002,28,5,5,2,34,徳島県,A級1班,１車身１／２,11.5,,,,4,1,14684,松本　卓也
20241002,28,5,6,7,37,大分県,A級1班,４　　車身,12.1,,,,3,2,14270,小原　将通
20241002,28,5,7,6,52,高知県,A級2班,大差,15.3,,,,4,2,13063,赤松　秀展
20241002,28,6,1,2,33,宮崎県,S級1班,,11.9,差し,,,2,2,14854,久島　尚樹
20241002,28,6,2,1,33,埼玉県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,14811,笠松　将太
20241002,28,6,3,3,53,神奈川県,A級1班,１／４車輪,11.9,,,,1,3,13188,山田　幸司
20241002,28,6,4,5,38,埼玉県,A級1班,１／２車輪,12.0,,S,,1,2,14864,土屋　壮登
20241002,28,6,5,6,37,福島県,S級2班,１　　車輪,11.7,,,,3,1,14716,猪狩　祐樹
20241002,28,6,6,7,45,福岡県,A級1班,１／２車身,11.7,,,,2,3,14044,八尋　英輔
20241002,28,6,7,4,26,岡山県,S級2班,３　　車身,11.9,,,,2,1,15638,昼田　達哉
20241002,28,7,1,1,29,徳島県,S級2班,,11.4,差し,S,,2,1,15196,小川　丈太
20241002,28,7,2,4,32,大分県,A級1班,１／２車輪,11.6,捲くり,,,3,1,14890,大西　貴晃
20241002,28,7,3,3,37,宮城県,S級2班,３／４車輪,11.5,,,,3,2,14350,佐藤　雅春
20241002,28,7,4,7,41,茨城県,S級2班,１　　車身,11.7,,,,1,2,14138,山下　　渡
20241002,28,7,5,5,46,栃木県,S級2班,１　　車身,11.7,,,,1,3,13679,真崎新太郎
20241002,28,7,6,6,49,千葉県,S級2班,１／４車輪,11.5,,,,2,2,13465,春日　勇人
20241002,28,7,7,2,27,茨城県,S級2班,５　　車身,12.4,,,B,1,1,15161,吉田　昌司
20241002,28,8,1,6,48,福島県,S級2班,,11.6,差し,,,4,1,13829,青森　伸也
20241002,28,8,2,5,26,愛媛県,S級2班,１／４車輪,11.7,捲くり,S,,3,1,15380,外田　心斗
20241002,28,8,3,7,26,静岡県,S級2班,１／４車輪,12.0,,,B,1,1,15354,齋木　翔多
20241002,28,8,4,1,50,千葉県,S級2班,１／８車輪,11.9,,,,1,2,12811,江守　　昇
20241002,28,8,5,2,37,埼玉県,S級2班,３／４車輪,11.4,,,,2,1,14863,一戸　康宏
20241002,28,8,6,4,40,埼玉県,S級1班,３／４車身,11.4,,,,2,2,14580,久木原　洋
20241002,28,8,7,3,30,山口県,S級1班,１／２車輪,11.7,,,,3,2,15195,久保田泰弘
20241002,28,9,1,3,33,北海道,S級2班,,11.9,差し,,,2,1,15329,板垣　　昴
20241002,28,9,2,2,46,栃木県,S級2班,微差,11.7,差し,,,2,3,13394,飯嶋　則之
20241002,28,9,3,4,37,宮城県,A級1班,１／２車輪,11.8,,S,,2,2,14212,山崎　将幸
20241002,28,9,4,6,38,静岡県,A級1班,１車身１／２,11.7,,,,3,1,14164,田中　孝彦
20241002,28,9,5,5,30,徳島県,S級1班,１／４車輪,12.1,,,B,1,1,15122,島川　将貴
20241002,28,9,6,7,35,鹿児島県,S級2班,１／２車身,11.7,,,,1,3,14958,新納　大輝
20241002,28,9,7,1,36,熊本県,S級2班,１／４車輪,11.8,,,,1,2,14421,松川　高大
20241002,28,10,1,1,45,宮城県,S級1班,,11.8,差し,,,1,2,13673,大槻　寛徳
20241002,28,10,2,5,40,千葉県,S級2班,タイヤ差,12.1,捲くり,S,,3,2,14239,鈴木　　裕
20241002,28,10,3,4,32,栃木県,S級2班,３／４車身,12.0,,,,1,1,14861,金子　幸央
20241002,28,10,4,6,46,福島県,S級2班,１／４車輪,11.8,,,,1,3,13533,佐藤愼太郎
20241002,28,10,5,3,34,神奈川県,S級1班,３　　車身,12.4,,,B,3,1,15049,菅原　大也
20241002,28,10,6,2,35,高知県,S級2班,２　　車身,12.1,,,,2,2,15124,山本　拳也
20241002,28,10,7,7,27,熊本県,A級1班,３／４車身,12.7,,,,2,1,15569,谷口　力也
20241002,28,11,1,1,31,東京都,S級1班,,11.9,差し,S,,1,1,15037,鈴木　竜士
20241002,28,11,2,5,48,徳島県,S級1班,１／８車輪,11.6,差し,,,3,2,13804,湊　　聖二
20241002,28,11,3,7,42,神奈川県,S級1班,１／２車身,12.1,,,,2,3,13945,福田　知也
20241002,28,11,4,2,51,静岡県,S級2班,１／８車輪,12.3,,,,2,2,12887,新田　康仁
20241002,28,11,5,3,26,岡山県,S級1班,１／２車輪,11.8,,,,3,1,15373,晝田宗一郎
20241002,28,11,6,4,34,福島県,S級2班,１車身１／２,12.5,,,B,2,1,14800,伊東　翔貴
20241002,28,11,7,6,36,東京都,S級2班,２　　車身,12.1,,,,1,2,14511,内藤　高裕
20241002,28,12,1,4,40,愛媛県,S級1班,,11.6,差し,,,1,2,14038,橋本　　強
20241002,28,12,2,2,33,埼玉県,S級2班,１　　車輪,11.9,逃げ,,B,2,1,15246,黒沢　征治
20241002,28,12,3,5,25,福島県,S級2班,１／４車輪,11.6,,,,3,1,15328,星野　洋輝
20241002,28,12,4,3,37,宮城県,S級1班,３／４車身,11.4,,,,3,2,14795,櫻井　正孝
20241002,28,12,5,1,37,佐賀県,S級1班,１／４車輪,11.8,,S,,1,1,14417,山田　庸平
20241002,28,12,6,7,34,群馬県,S級1班,１　　車身,12.0,,,,2,2,14809,恩田　淳平
20241002,28,12,7,6,41,宮城県,S級2班,１／２車身,11.5,,,,3,3,14208,安部　貴之
20241002,36,1,1,1,46,神奈川県,A級2班,,9.7,捲くり,,B,1,1,13854,川田　　忍
20241002,36,1,2,3,49,静岡県,A級2班,大差,,差し,,,1,3,13112,佐藤　　明
20241002,36,1,落,2,51,愛知県,A級3班,,,,,,3,2,12893,吉野　　猛
20241002,36,1,失,4,43,岐阜県,A級1班,,,,S,,3,1,14470,板橋　慎治
20241002,36,1,落,5,54,神奈川県,A級2班,,,,,,1,2,12878,安藤　宜明
20241002,36,1,落,6,25,栃木県,A級3班,,,,,,4,1,15425,藤野　竜也
20241002,36,1,落,7,51,青森県,A級2班,,,,,,2,1,13006,佐々木健司
20241002,36,2,1,5,45,神奈川県,A級2班,,10.4,差し,,,2,2,14021,森川　　剛
20241002,36,2,2,3,39,青森県,A級2班,１／２車輪,10.2,マーク,,,3,1,14126,高谷　敏史
20241002,36,2,3,7,36,岐阜県,A級2班,１　　車身,10.0,,,,1,1,14753,山田　純也
20241002,36,2,4,6,50,宮城県,A級3班,タイヤ差,10.2,,,,3,2,13080,阿部　利光
20241002,36,2,5,2,31,埼玉県,A級2班,１　　車輪,10.7,,,B,2,1,15163,戸塚　涼介
20241002,36,2,6,4,44,兵庫県,A級3班,１／４車輪,10.0,,,,1,2,14033,藤縄　洋介
20241002,36,2,7,1,48,兵庫県,A級2班,２　　車身,10.1,,S,,1,3,13584,坂田　　学
20241002,36,3,1,3,44,兵庫県,A級2班,,9.9,差し,,,3,2,14102,篠塚　光一
20241002,36,3,2,2,40,千葉県,A級1班,１車身１／２,10.3,差し,,,2,2,14240,須藤　　誠
20241002,36,3,3,1,52,北海道,A級1班,５　　車身,11.0,,,,1,2,12708,野木　義規
20241002,36,3,4,7,39,千葉県,A級2班,２　　車身,11.2,,,,2,1,14297,田中　勝仁
20241002,36,3,5,4,43,北海道,A級1班,３／４車輪,11.3,,S,B,1,1,13980,森田　康嗣
20241002,36,3,6,5,39,大阪府,A級1班,３／４車身,10.9,,,,3,1,15007,岸川　哲也
20241002,36,3,7,6,47,神奈川県,A級2班,１／２車身,11.1,,,,2,3,13899,山田　和巧
20241002,36,4,1,7,47,神奈川県,S級2班,,9.7,差し,,,1,2,13702,加藤　圭一
20241002,36,4,2,1,43,愛知県,A級1班,１／４車輪,9.8,逃げ,,B,1,1,14305,大谷　靖茂
20241002,36,4,3,3,46,静岡県,A級1班,３／４車身,9.7,,,,1,3,13416,飯尾　主税
20241002,36,4,4,6,29,北海道,A級2班,１　　車輪,9.7,,,,4,1,15293,中里福太郎
20241002,36,4,5,4,51,千葉県,A級2班,１／２車身,9.7,,S,,1,4,13106,赤井　　学
20241002,36,4,6,5,40,埼玉県,A級3班,３／４車輪,9.7,,,,3,1,14583,吉田　昌弘
20241002,36,4,7,2,49,埼玉県,A級2班,１車身１／２,9.7,,,,2,1,13621,國廣　哲治
20241002,36,5,1,7,49,静岡県,S級2班,,9.6,捲くり,,B,1,1,13711,小林　則之
20241002,36,5,2,3,40,東京都,A級1班,３／４車身,9.6,マーク,,,3,1,14510,菅谷　隆司
20241002,36,5,3,6,45,岐阜県,A級1班,３／４車身,9.6,,,,4,2,13722,宝満　大作
20241002,36,5,4,2,44,福島県,A級1班,３／４車身,9.6,,,,2,2,14801,山本　恵介
20241002,36,5,5,1,35,千葉県,A級1班,１／２車輪,9.6,,S,,1,2,14818,田口　裕一
20241002,36,5,6,4,30,岐阜県,A級1班,１　　車身,10.0,,,,4,1,15001,堀　　兼壽
20241002,36,5,7,5,33,北海道,A級1班,３／４車身,9.9,,,,2,1,15083,中村弘之輔
20241002,36,6,1,5,25,東京都,L級1班,,10.9,差し,,,5,1,15759,星野　しほ
20241002,36,6,2,6,23,愛知県,L級1班,微差,11.0,捲くり,,B,1,1,15585,山本さくら
20241002,36,6,3,4,28,長崎県,L級1班,１車身１／２,10.7,,,,6,1,15407,出口　倫子
20241002,36,6,4,2,31,大阪府,L級1班,１／４車輪,10.9,,S,,2,1,15314,向井　　円
20241002,36,6,5,3,32,山口県,L級1班,１車身１／２,11.0,,,,4,1,14922,田口　梓乃
20241002,36,6,6,1,44,山梨県,L級1班,３　　車身,11.1,,,,3,1,14904,渡辺ゆかり
20241002,36,7,1,5,26,福岡県,L級1班,,10.2,捲くり,,B,3,1,15501,尾方　真生
20241002,36,7,2,1,28,静岡県,L級1班,３／４車身,10.2,マーク,S,,2,1,15144,鈴木　奈央
20241002,36,7,3,4,35,栃木県,L級1班,３／４車身,10.2,,,,5,1,14895,荒牧　聖未
20241002,36,7,4,7,24,愛知県,L級1班,３　　車身,10.4,,,,7,1,15490,杉浦　菜留
20241002,36,7,5,3,26,埼玉県,L級1班,１　　車身,10.3,,,,4,1,15671,小泉　夢菜
20241002,36,7,6,2,20,埼玉県,L級1班,１車身１／２,10.6,,,,1,1,15853,中島　　瞳
20241002,36,7,7,6,26,静岡県,L級1班,３　　車身,10.7,,,,6,1,15674,野寺　　楓
20241002,45,1,1,3,45,静岡県,A級2班,,12.1,差し,S,,2,2,14387,佐野　恭太
20241002,45,1,2,2,46,静岡県,A級1班,１／２車身,12.2,逃げ,,B,2,1,13635,柏木　伸介
20241002,45,1,3,4,50,青森県,A級3班,３／４車輪,12.0,,,,2,3,13232,柳　　　充
20241002,45,1,4,1,56,石川県,A級2班,３／４車輪,12.1,,,,1,2,11817,有賀　高士
20241002,45,1,5,6,47,三重県,A級2班,１／２車身,12.0,,,,1,3,13784,太田　雅之
20241002,45,1,6,5,42,愛知県,A級3班,大差,13.4,,,,1,1,14171,深見　仁哉
20241002,45,2,1,3,52,静岡県,A級1班,,12.1,差し,,,2,2,12590,山崎　敦雄
20241002,45,2,2,2,40,大阪府,A級2班,３／４車身,12.2,差し,,,3,2,14676,柳原　　司
20241002,45,2,3,1,39,神奈川県,A級1班,タイヤ差,12.2,,,,2,1,14525,三ッ井　武
20241002,45,2,4,6,52,宮城県,A級2班,１　　車身,11.9,,S,,1,3,12710,大内　達也
20241002,45,2,5,5,48,福島県,A級2班,１車身１／２,12.2,,,,1,2,13235,榊枝　輝文
20241002,45,2,6,4,36,福島県,A級2班,１車身１／２,12.4,,,,1,1,15241,山田　祐太
20241002,45,2,7,7,36,大阪府,A級3班,１車身１／２,12.9,,,B,3,1,15188,浜田　翔平
20241002,45,3,1,1,34,愛知県,A級1班,,12.5,差し,S,,1,1,14699,小川　大地
20241002,45,3,2,5,40,埼玉県,A級2班,１／２車身,12.6,逃げ,,B,2,1,14226,大畑　裕貴
20241002,45,3,3,7,52,沖縄県,A級3班,３／４車身,12.3,,,,4,1,12832,仙石　　淳
20241002,45,3,4,2,54,富山県,A級2班,１／８車輪,12.4,,,,1,2,12598,大庭　正紀
20241002,45,3,5,3,49,静岡県,A級2班,１　　車身,12.5,,,,3,1,13192,平田　　徹
20241002,45,3,6,6,40,新潟県,A級2班,４　　車身,13.0,,,,2,3,14589,西巻　秀太
20241002,45,3,7,4,51,栃木県,A級3班,７　　車身,13.8,,,,2,2,12944,渡邊　恭典
20241002,45,4,1,5,42,東京都,A級1班,,12.8,差し,,,3,2,14070,秋葉　大輔
20241002,45,4,2,2,30,埼玉県,A級2班,３／４車身,12.9,逃げ,S,B,3,1,15244,植原　琢也
20241002,45,4,3,7,47,静岡県,A級2班,１／８車輪,12.7,,,,3,3,13259,望月　紀男
20241002,45,4,4,3,40,宮城県,A級1班,２　　車身,12.7,,,,4,1,14281,寺林　正秋
20241002,45,4,5,4,47,岐阜県,A級1班,２　　車身,12.9,,,,1,2,13479,田中　秀治
20241002,45,4,6,6,39,石川県,A級2班,大差,14.4,,,,1,1,14474,山崎　　晃
20241002,45,4,落,1,40,千葉県,A級1班,,,,,,2,1,14078,植草　亮介
20241002,45,5,1,3,47,栃木県,A級1班,,12.1,差し,,,3,2,13616,渡邉　高志
20241002,45,5,2,2,23,岐阜県,A級2班,３／４車輪,11.9,差し,,,1,1,15717,児玉虎之介
20241002,45,5,3,6,52,栃木県,A級1班,１　　車輪,12.1,,,,3,3,12861,小坂　敏之
20241002,45,5,4,7,27,新潟県,A級2班,２　　車身,12.6,,,B,3,1,15257,舟山　佑京
20241002,45,5,5,1,40,大阪府,A級1班,３／４車身,12.2,,,,2,2,14098,菊谷　信一
20241002,45,5,6,5,36,奈良県,A級1班,３／４車身,12.4,,,,2,1,15108,吉田　篤史
20241002,45,5,7,4,27,岐阜県,A級1班,８　　車身,13.0,,S,,1,2,15177,森川　康輔
20241002,45,6,1,2,51,埼玉県,S級2班,,12.0,捲くり,,,2,3,13405,宮下　貴之
20241002,45,6,2,3,30,千葉県,A級1班,１車身１／２,11.9,差し,S,,2,2,15167,小林裕一朗
20241002,45,6,3,7,52,栃木県,A級2班,３／４車輪,12.1,,,,3,1,12719,篠崎　高志
20241002,45,6,4,6,30,奈良県,A級2班,１車身１／２,12.4,,,,1,2,15056,田村　風起
20241002,45,6,5,1,28,神奈川県,A級1班,１／２車輪,12.1,,,,2,1,15618,高本　和也
20241002,45,6,6,5,32,大阪府,A級2班,３／４車身,12.6,,,B,1,1,15273,中武三四郎
20241002,45,6,7,4,41,福井県,A級1班,１／８車輪,12.4,,,,1,3,14092,山出　裕幸
20241002,45,7,1,7,39,福島県,A級2班,,11.6,差し,,,1,2,15159,坂本　拓也
20241002,45,7,2,3,27,福島県,A級1班,１／２車身,11.7,逃げ,S,B,1,1,15332,鈴木　涼介
20241002,45,7,3,5,38,青森県,A級1班,１／２車身,11.5,,,,1,3,14204,大崎　和也
20241002,45,7,4,1,55,石川県,S級2班,１／２車輪,11.3,,,,2,1,12895,小嶋　敬二
20241002,45,7,5,2,39,東京都,A級1班,３／４車身,11.5,,,,3,1,14587,鈴木　謙二
20241002,45,7,6,6,39,岐阜県,A級1班,３／４車身,11.2,,,,2,3,14671,山田　裕哉
20241002,45,7,7,4,37,愛知県,A級1班,３　　車身,11.6,,,,2,2,14435,伊藤　勝太
20241002,47,1,1,3,55,岐阜県,A級2班,,12.3,差し,,,1,2,12112,冨岡　健一
