date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240728,12,1,1,5,48,東京都,A級3班,,12.5,差し,,,3,1,13460,阿部　博之
20240728,12,1,2,4,34,福島県,A級3班,１／４車輪,12.7,逃げ,,B,1,1,14802,渡邉　正人
20240728,12,1,3,1,52,北海道,A級3班,１／２車身,12.7,,S,,1,2,12783,平澤　秀信
20240728,12,1,4,3,52,栃木県,A級3班,１　　車身,12.6,,,,2,2,12638,栗原　稔貴
20240728,12,1,5,2,36,千葉県,A級3班,１車身１／２,12.5,,,,2,1,14379,角口　聖也
20240728,12,1,6,6,,,,大差,13.6,,,,1,3,,小原　伸哉
20240728,12,2,1,7,50,静岡県,A級2班,,11.9,差し,,,1,1,12883,大沼　孝行
20240728,12,2,2,2,52,宮城県,A級3班,１　　車身,11.9,マーク,,,1,2,12858,亀井　宏佳
20240728,12,2,3,3,42,福島県,A級3班,１／２車輪,12.3,,,,3,2,14213,岡田　哲夫
20240728,12,2,4,5,32,山口県,A級3班,１／４車輪,12.4,,S,B,3,1,15549,阿部　龍也
20240728,12,2,5,4,45,群馬県,A級3班,１　　車身,11.8,,,,1,3,13927,高橋　由記
20240728,12,2,6,6,40,福島県,A級3班,１／２車身,12.4,,,,3,3,14215,木田　有隆
20240728,12,2,7,1,33,熊本県,A級3班,１／４車輪,11.7,,,,2,1,15478,田　　典幸
20240728,12,3,1,1,51,神奈川県,A級2班,,12.0,差し,,,1,2,12879,石井　　毅
20240728,12,3,2,5,27,山梨県,A級3班,１／２車輪,12.2,逃げ,S,B,1,1,15801,織茂雄一郎
20240728,12,3,3,4,55,静岡県,A級2班,１／２車身,11.9,,,,1,3,12439,河合　康晴
20240728,12,3,4,3,38,宮城県,A級3班,１　　車身,11.9,,,,3,1,14209,加美山隆行
20240728,12,3,5,2,35,広島県,A級3班,１／２車身,11.7,,,,2,1,14772,細田　純平
20240728,12,3,6,7,49,福岡県,A級3班,３／４車輪,11.6,,,,2,2,13513,南　　和夫
20240728,12,3,7,6,45,福島県,A級3班,大差,12.9,,,,3,2,13830,田崎良太郎
20240728,12,4,1,1,34,長野県,A級3班,,11.8,捲くり,,B,1,1,14666,等々力久就
20240728,12,4,2,3,,,,３　　車身,12.1,逃げ,,,3,1,,中尾　　翔
20240728,12,4,3,5,49,千葉県,A級3班,１車身１／２,11.9,,,,3,3,13027,戸ノ下太郎
20240728,12,4,4,4,39,神奈川県,A級1班,３／４車輪,12.1,,,,3,2,14823,渡辺　　聖
20240728,12,4,5,2,25,青森県,A級3班,３／４車輪,12.0,,S,,2,1,15780,小田　恭介
20240728,12,4,6,6,39,北海道,A級3班,１車身１／２,12.0,,,,2,2,14437,玉木　英典
20240728,12,4,7,7,56,埼玉県,A級3班,大差,13.5,,,,1,2,11990,茂木　和臣
20240728,12,5,1,7,29,長野県,L級1班,,13.0,差し,,,7,1,15141,黒河内由実
20240728,12,5,2,6,25,東京都,L級1班,３／４車身,13.1,捲くり,,,6,1,15393,佐々木　綾
20240728,12,5,3,4,28,沖縄県,L級1班,１　　車身,13.1,,,,4,1,15392,加藤　　舞
20240728,12,5,4,1,29,熊本県,L級1班,１　　車身,13.5,,S,B,2,1,15319,橋本　佳耶
20240728,12,5,5,2,25,埼玉県,L級1班,３／４車身,13.1,,,,3,1,15397,新井　美菜
20240728,12,5,6,3,38,千葉県,L級1班,１／２車輪,13.4,,,,1,1,14909,浦部　郁里
20240728,12,5,失,5,30,東京都,L級1班,,,,,,5,1,15082,高橋　朋恵
20240728,12,6,1,1,51,青森県,A級2班,,11.9,差し,,,1,2,13006,佐々木健司
20240728,12,6,2,4,44,北海道,A級2班,１／２車輪,12.0,捲くり,,,1,1,13979,竹内　優也
20240728,12,6,3,3,52,栃木県,A級2班,３　　車身,12.1,,,,1,3,12719,篠崎　高志
20240728,12,6,4,5,50,広島県,A級2班,１／４車輪,12.2,,,,2,2,12910,塩川真一郎
20240728,12,6,5,2,41,高知県,A級2班,３／４車身,12.2,,,,2,3,14329,阿部　　功
20240728,12,6,6,6,23,広島県,A級2班,１／４車輪,12.4,,,B,2,1,15548,白井優太朗
20240728,12,7,1,5,28,青森県,A級3班,,11.7,逃げ,,B,1,1,15506,佐藤　啓斗
20240728,12,7,2,2,49,青森県,A級2班,１／２車輪,11.5,マーク,S,,1,2,13382,成田　直喜
20240728,12,7,3,6,49,栃木県,A級2班,１／２車身,11.5,,,,1,3,13314,鈴木　宏章
20240728,12,7,4,1,47,高知県,A級2班,１　　車身,11.5,,,,2,1,14776,川上　修平
20240728,12,7,5,4,51,長崎県,A級1班,３　　車身,11.5,,,,3,2,13298,井手　　健
20240728,12,7,6,3,37,福岡県,A級2班,大差,13.5,,,,3,1,14415,楢原　由将
20240728,12,8,1,2,27,栃木県,A級1班,,11.8,捲くり,,,4,1,15421,秋本耀太郎
20240728,12,8,2,6,39,栃木県,A級2班,３／４車身,11.7,マーク,,,4,2,14058,佐藤　　謙
20240728,12,8,3,5,31,高知県,A級1班,３／４車身,11.8,,,,2,1,15200,谷口　幸司
20240728,12,8,4,4,32,宮城県,A級1班,１／２車身,12.0,,,,1,2,15084,菅田　謙仁
20240728,12,8,5,1,29,青森県,A級1班,タイヤ差,12.2,,S,B,1,1,15599,堀　　航輝
20240728,12,8,6,7,24,熊本県,A級2班,３／４車身,11.8,,,,3,1,15567,北川　大成
20240728,12,8,7,3,48,岡山県,A級1班,１車身１／２,11.8,,,,3,2,13348,内藤　　敦
20240728,12,9,1,4,25,宮城県,S級2班,,11.5,差し,,,3,2,15327,阿部架惟都
20240728,12,9,2,3,24,秋田県,A級1班,１　　車輪,12.1,逃げ,,B,3,1,15510,田口　勇介
20240728,12,9,3,1,36,神奈川県,A級1班,１／４車輪,11.5,,S,,1,1,15172,能代谷　元
20240728,12,9,4,7,43,神奈川県,A級1班,１　　車身,11.5,,,,1,2,13853,長田　祐弥
20240728,12,9,5,2,39,佐賀県,A級1班,３　　車身,11.6,,,,2,1,14341,松尾　玄太
20240728,12,9,6,6,44,神奈川県,A級2班,１／２車身,11.8,,,,1,3,13942,大西　健士
20240728,12,9,7,5,43,宮城県,A級1班,大差,12.4,,,,3,3,14280,井上　公利
20240728,12,10,1,1,20,北海道,S級2班,,11.3,捲くり,,B,1,1,15779,中石　　湊
20240728,12,10,2,4,24,宮城県,A級3班,６　　車身,11.6,逃げ,S,,4,1,15785,福田　健太
20240728,12,10,3,6,43,宮城県,A級3班,１　　車身,11.5,,,,4,2,15085,奈良　　基
20240728,12,10,4,2,38,神奈川県,A級2班,微差,11.4,,,,2,1,14866,櫻井　利之
20240728,12,10,5,3,38,群馬県,A級3班,１車身１／２,11.4,,,,3,1,14931,横田　政直
20240728,12,10,6,5,49,秋田県,A級2班,３　　車身,11.7,,,,1,2,12934,煤賀　隆幸
20240728,12,10,7,7,54,群馬県,A級3班,４　　車身,11.9,,,,3,2,12416,櫻井　紀幸
20240728,12,11,1,6,,,,,12.1,差し,,,5,1,,山口　真未
20240728,12,11,2,5,32,東京都,L級1班,１／２車身,12.0,マーク,,,6,1,14900,小林　莉子
20240728,12,11,3,3,30,広島県,L級1班,１／２車身,12.4,,,,4,1,15406,吉岡　詩織
20240728,12,11,4,2,29,茨城県,L級1班,１車身１／２,12.5,,,B,3,1,15395,岩崎ゆみこ
20240728,12,11,5,1,22,神奈川県,L級1班,１／８車輪,12.4,,S,,1,1,15666,畠山ひすい
20240728,12,11,6,4,36,福岡県,L級1班,１／４車輪,12.3,,,,2,1,15027,長澤　　彩
20240728,12,11,7,7,28,静岡県,L級1班,１車身１／２,12.6,,,,7,1,15144,鈴木　奈央
20240728,12,12,1,7,38,佐賀県,A級1班,,11.6,捲くり,,,2,3,14337,佐々木翔一
20240728,12,12,2,2,41,熊本県,S級2班,１／２車輪,11.8,捲くり,S,,2,2,14692,森山　智徳
20240728,12,12,3,1,58,東京都,S級2班,１　　車身,11.8,,,,1,3,11477,川口　満宏
20240728,12,12,4,5,48,東京都,A級2班,１車身１／２,11.9,,,,1,4,13463,小宮　　剛
20240728,12,12,5,6,25,山梨県,A級2班,３　　車身,12.4,,,B,1,1,15702,依田　翔大
20240728,12,12,失,3,22,徳島県,A級1班,,,,,,2,1,15643,小川将二郎
20240728,12,12,落,4,37,東京都,S級2班,,,,,,1,2,15250,今井　　聡
20240728,36,1,1,1,42,千葉県,A級3班,,10.0,逃げ,S,B,1,1,14015,米倉　剛志
20240728,36,1,2,5,50,神奈川県,A級3班,３／４車身,10.0,マーク,,,1,2,13030,梶山　大輔
20240728,36,1,3,2,51,東京都,A級3班,１　　車輪,9.9,,,,1,3,13023,吉田　英二
20240728,36,1,4,4,51,東京都,A級3班,１　　車輪,9.8,,,,1,4,13244,小林　高志
20240728,36,1,5,3,54,栃木県,A級3班,大差,,,,,2,1,12346,宮原　貴之
20240728,36,2,1,4,47,東京都,A級3班,,10.2,差し,,,1,2,13558,永井　隆一
20240728,36,2,2,2,49,北海道,A級3班,１／２車輪,9.9,差し,,,1,4,13521,中野　　良
20240728,36,2,3,6,,,,微差,10.0,,,,1,3,,廣瀬　裕道
20240728,36,2,4,3,36,東京都,A級3班,１／４車輪,10.4,,S,B,1,1,14662,櫻井　宏樹
20240728,36,2,5,5,48,福島県,A級3班,７　　車身,10.1,,,,3,1,13676,塚本　　諭
20240728,36,2,6,1,49,兵庫県,A級2班,２　　車身,10.4,,,,2,1,13210,川本　恵二
20240728,36,3,1,5,23,千葉県,A級3班,,10.3,逃げ,,B,1,1,15805,山下　祐輔
20240728,36,3,2,4,45,新潟県,A級2班,大差,10.4,差し,,,3,2,13763,川上真二郎
20240728,36,3,3,1,40,大阪府,A級3班,タイヤ差,10.6,,,,2,1,14760,岡嶋　　登
20240728,36,3,4,7,53,岐阜県,A級3班,１／４車輪,10.4,,,,2,2,12597,塚本　貴雄
20240728,36,3,5,2,60,千葉県,A級1班,１／２車身,10.9,,,,1,2,11487,宮倉　　勇
20240728,36,3,6,6,57,北海道,A級3班,１　　車輪,10.3,,,,4,1,12063,椿　　佳友
20240728,36,3,7,3,37,埼玉県,A級3班,５　　車身,11.0,,S,,3,1,14810,小川　辰徳
20240728,36,4,1,4,22,栃木県,A級3班,,10.1,逃げ,,B,1,1,15791,岡部　陸斗
20240728,36,4,2,3,21,青森県,A級3班,１　　車身,10.1,マーク,,,3,1,15781,齊藤英伊須
20240728,36,4,3,1,45,栃木県,A級3班,１／４車輪,10.0,,,,1,2,13925,黒田　　篤
20240728,36,4,4,7,50,福島県,A級3班,３／４車身,10.0,,S,,3,2,13161,齋藤　和也
20240728,36,4,5,5,35,愛知県,A級2班,３／４車身,10.0,,,,4,1,14533,加藤　正法
20240728,36,4,6,6,39,福島県,A級3班,１／２車身,10.1,,,,3,3,14503,真船　拓磨
20240728,36,4,7,2,42,大阪府,A級3班,３／４車身,9.9,,,,2,1,14256,舟元　権造
20240728,36,5,1,3,20,岐阜県,A級2班,,9.8,逃げ,,B,1,1,15814,岩井　　芯
20240728,36,5,2,7,45,愛知県,A級3班,３／４車身,9.8,マーク,,,1,2,13776,小塚　　潤
20240728,36,5,3,5,28,埼玉県,A級2班,６　　車身,10.0,,,,3,1,15699,助川翔太郎
20240728,36,5,4,4,38,山梨県,A級3班,１／２車身,9.9,,S,,3,3,14516,村松　俊弥
20240728,36,5,5,2,41,埼玉県,A級2班,３／４車輪,10.0,,,,3,2,14496,天沼　雅貴
20240728,36,5,6,6,40,神奈川県,A級3班,１車身１／２,9.8,,,,2,1,14936,渡辺福太郎
20240728,36,5,7,1,59,静岡県,A級3班,４　　車身,10.2,,,,2,2,11142,小林　宏年
20240728,36,6,1,2,27,東京都,L級1班,,10.4,差し,,,1,1,15486,岡本　二菜
20240728,36,6,2,4,29,奈良県,L級1班,１車身１／２,10.4,マーク,S,,3,1,15076,元砂七夕美
20240728,36,6,3,7,35,千葉県,L級1班,３／４車輪,10.7,,,B,5,1,14966,田中　まい
20240728,36,6,4,6,28,大阪府,L級1班,３／４車身,10.3,,,,6,1,15145,大谷　杏奈
20240728,36,6,5,1,26,静岡県,L級1班,１／８車輪,10.5,,,,2,1,15674,野寺　　楓
20240728,36,6,6,3,24,三重県,L級1班,１／２車輪,10.5,,,,4,1,15586,太田　瑛美
20240728,36,6,7,5,29,群馬県,L級1班,９　　車身,11.4,,,,7,1,15670,萩原　瑞生
20240728,36,7,1,4,30,静岡県,L級1班,,10.5,逃げ,,B,4,1,15220,鈴木　美教
20240728,36,7,2,6,23,愛知県,L級1班,タイヤ差,10.4,マーク,,,6,1,15584,西脇美唯奈
20240728,36,7,3,5,25,岐阜県,L級1班,１／２車輪,10.3,,,,1,1,15493,増田　夕華
20240728,36,7,4,7,36,東京都,L級1班,１車身１／２,10.2,,,,5,1,15139,板根　茜弥
20240728,36,7,5,2,27,埼玉県,L級1班,１　　車身,10.2,,,,2,1,15579,川路　遥香
20240728,36,7,6,3,27,愛知県,L級1班,３／４車輪,10.4,,,,7,1,15307,田中　千尋
20240728,36,7,7,1,25,福島県,L級1班,２　　車身,10.5,,S,,3,1,15394,三森　彩桜
20240728,44,1,1,1,25,静岡県,L級1班,,12.1,差し,S,,1,1,15400,久米　　詩
20240728,44,1,2,2,28,三重県,L級1班,１／２車身,12.3,逃げ,,B,3,1,15224,太田　美穂
20240728,44,1,3,3,34,宮崎県,L級1班,１／２車身,12.1,,,,2,1,15320,那須　萌美
20240728,44,1,4,5,29,徳島県,L級1班,１　　車輪,12.1,,,,5,1,15865,豊田　美香
20240728,44,1,5,4,44,東京都,L級1班,１／２車身,12.0,,,,4,1,14902,中村由香里
20240728,44,1,6,6,38,大阪府,L級1班,１車身１／２,12.1,,,,6,1,15226,成田可菜絵
20240728,44,1,7,7,29,岡山県,L級1班,大差,13.0,,,,7,1,15078,三宅　玲奈
20240728,44,2,1,1,43,東京都,L級1班,,12.0,逃げ,,B,4,1,15020,奥井　　迪
20240728,44,2,2,2,25,長崎県,L級1班,タイヤ差,11.9,マーク,,,5,1,15409,山口　伊吹
20240728,44,2,3,4,27,埼玉県,L級1班,１／２車身,11.8,,,,6,1,15485,青木　美保
20240728,44,2,4,3,44,新潟県,L級1班,１　　車身,11.8,,,,1,1,14905,加瀬加奈子
20240728,44,2,5,5,36,沖縄県,L級1班,３／４車輪,11.7,,S,,2,1,15321,比嘉真梨代
20240728,44,2,6,6,27,三重県,L級1班,１車身１／２,11.6,,,,7,1,15310,川嶋　百香
20240728,44,2,7,7,28,愛知県,L級1班,大差,12.5,,,,3,1,15223,中西　叶美
20240728,44,3,1,1,38,京都府,A級1班,,11.8,捲くり,,,1,1,14314,中川　繁樹
20240728,44,3,2,2,47,栃木県,A級1班,３　　車身,12.0,差し,,,2,2,13616,渡邉　高志
20240728,44,3,3,3,34,埼玉県,A級2班,１　　車輪,12.2,,,B,2,1,14658,馬場　和広
20240728,44,3,4,6,42,新潟県,A級2班,３／４車輪,12.0,,,,2,3,14236,本田　拓也
20240728,44,3,5,4,37,愛知県,A級1班,１／２車輪,12.0,,,,1,2,14435,伊藤　勝太
20240728,44,3,6,5,34,福島県,A級1班,１車身１／２,12.0,,S,,3,1,14717,泉　　文人
20240728,44,3,7,7,46,神奈川県,A級2班,大差,,,,,3,2,13705,佐藤　有輝
20240728,44,4,1,1,27,福島県,A級1班,,11.9,逃げ,S,B,1,1,15332,鈴木　涼介
20240728,44,4,2,3,36,奈良県,A級1班,２　　車身,11.3,差し,,,2,1,15108,吉田　篤史
20240728,44,4,3,4,44,茨城県,A級2班,１／８車輪,11.7,,,,1,3,14056,橋本　紀彰
20240728,44,4,4,2,40,宮城県,A級1班,１　　車身,12.0,,,,1,2,14281,寺林　正秋
20240728,44,4,5,5,38,滋賀県,A級2班,１／２車輪,11.3,,,,2,2,14476,乾　　庄平
20240728,44,4,6,6,55,愛知県,A級2班,１　　車身,11.3,,,,2,3,12206,白井　一機
20240728,44,4,7,7,42,東京都,A級3班,１／２車身,11.8,,,,1,4,14072,伊藤　之人
20240728,44,5,1,2,29,茨城県,A級1班,,11.7,逃げ,,B,1,1,15338,土田　栄二
20240728,44,5,2,3,35,宮城県,A級1班,タイヤ差,11.6,マーク,,,2,1,14984,會澤　　龍
20240728,44,5,3,5,50,青森県,A級3班,１車身１／２,11.6,,,,2,2,13232,柳　　　充
20240728,44,5,4,4,44,東京都,A級1班,３／４車身,11.6,,,,1,3,14075,松根　　真
20240728,44,5,5,6,37,奈良県,A級2班,１車身１／２,11.5,,,,3,2,14979,黒川　　渉
20240728,44,5,6,1,34,埼玉県,A級1班,１／２車身,11.9,,S,,1,2,14731,山崎　輝夫
20240728,44,5,7,7,33,和歌山県,A級2班,１　　車身,11.8,,,,3,1,15110,小出　慎也
20240728,44,6,1,7,26,和歌山県,A級2班,,12.0,逃げ,S,B,3,1,15723,稲毛　知也
20240728,44,6,2,6,41,岐阜県,A級2班,３／４車身,12.0,マーク,,,3,2,13951,永井　清史
20240728,44,6,3,3,51,栃木県,A級1班,１　　車身,12.0,,,,2,2,12794,宇賀神浩幸
20240728,44,6,4,1,40,千葉県,A級1班,１　　車身,12.0,,,,1,2,14078,植草　亮介
20240728,44,6,5,5,49,埼玉県,A級2班,３／４車身,12.0,,,,2,3,13175,峠　　祐介
20240728,44,6,6,2,32,神奈川県,A級1班,大差,13.2,,,,1,1,15047,加藤　健一
20240728,44,6,7,4,37,茨城県,A級2班,大差,,,,,2,1,14654,舘　　真成
20240728,44,7,1,6,41,神奈川県,A級2班,,11.5,差し,,,3,1,14743,鈴木　広人
20240728,44,7,2,1,48,岐阜県,A級1班,３／４車輪,11.9,差し,,,1,2,14307,谷田　泰平
20240728,44,7,3,2,27,岐阜県,A級1班,３／４車身,12.0,,,,1,1,15177,森川　康輔
20240728,44,7,4,5,48,静岡県,A級2班,１／２車輪,11.5,,S,,3,2,13417,梅原　大治
20240728,44,7,5,3,39,茨城県,A級1班,３／４車身,12.2,,,,2,2,14364,野間　　司
20240728,44,7,6,7,42,愛知県,A級3班,２　　車身,12.1,,,,1,3,14171,深見　仁哉
20240728,44,7,7,4,27,新潟県,A級2班,１／２車身,12.5,,,B,2,1,15257,舟山　佑京
20240728,44,8,1,1,25,岩手県,A級2班,,11.7,逃げ,S,B,1,1,15688,佐々木祐太
20240728,44,8,2,2,45,青森県,A級1班,１／２車輪,11.6,マーク,,,1,2,13601,工藤　政志
20240728,44,8,3,6,49,埼玉県,A級2班,１　　車身,11.5,,,,1,3,13553,小島　雅章
20240728,44,8,4,4,51,千葉県,A級2班,３／４車輪,11.4,,,,3,1,13183,坂木田雄介
20240728,44,8,5,5,50,静岡県,A級1班,１／２車輪,11.3,,,,3,2,12823,遠藤　勝行
20240728,44,8,6,3,47,愛知県,A級1班,８　　車身,11.9,,,,2,2,13571,小林　信晴
20240728,44,8,7,7,33,愛知県,A級2班,大差,13.3,,,,2,1,14829,桜井　雄太
20240728,44,9,1,2,31,埼玉県,S級2班,,11.2,捲くり,S,,2,1,15344,荒木　貴大
20240728,44,9,2,7,49,愛知県,A級1班,３／４車身,11.6,差し,,,3,2,14747,猪俣　康一
20240728,44,9,3,1,43,千葉県,S級2班,１／２車身,11.4,,,,1,2,14005,山本　健也
20240728,44,9,4,4,41,富山県,S級2班,１／２車輪,11.8,,,B,3,1,14248,吉川　起也
20240728,44,9,5,3,39,山梨県,S級2班,１／２車身,11.3,,,,2,2,14515,城　　幸弘
20240728,44,9,6,6,28,神奈川県,S級2班,３／４車輪,11.7,,,,1,1,15438,佐々木和紀
20240728,44,9,7,5,29,福井県,A級1班,１／４車輪,11.4,,,,4,1,15104,中川　勝貴
20240728,53,1,1,2,25,愛知県,A級3班,,10.0,逃げ,,B,2,1,15812,森崎　英登
20240728,53,1,2,3,28,和歌山県,A級3班,２　　車身,10.0,差し,,,1,1,15111,布居　　翼
20240728,53,1,3,4,51,愛知県,A級3班,２　　車身,10.4,,,,2,2,12827,光岡　義洋
20240728,53,1,4,5,34,高知県,A級3班,３／４車輪,10.1,,S,,4,1,14777,竹村　達也
20240728,53,1,5,6,53,熊本県,A級3班,１　　車輪,10.0,,,,3,1,12402,時松　　正
20240728,53,1,6,1,40,大阪府,A級3班,５　　車身,10.4,,,,1,2,14099,坂本　佳憲
20240728,53,1,7,7,57,福岡県,A級3班,大差,11.9,,,,4,2,11655,安藤　雄一
20240728,53,2,1,3,21,鹿児島県,A級3班,,9.8,捲くり,,,2,1,15846,入田　龍馬
20240728,53,2,2,1,47,福岡県,A級3班,１／２車身,9.7,マーク,,,2,2,13594,高田　真幸
20240728,53,2,3,2,36,兵庫県,A級2班,１車身１／２,10.3,,,B,1,1,15190,大中　拓磨
20240728,53,2,4,5,47,奈良県,A級3班,３／４車輪,10.3,,,,1,2,13728,伊狩　知人
