date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241212,23,1,1,7,27,福岡県,A級1班,,12.3,差し,,,1,2,15382,竹元　健竜
20241212,23,1,2,2,37,佐賀県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,14267,一ノ瀬　匠
20241212,23,1,3,3,45,神奈川県,A級1班,１／２車身,12.0,,S,,2,2,13903,川崎　健次
20241212,23,1,4,4,41,熊本県,A級2班,１／８車輪,12.2,,,,1,3,14344,園田　鉄兵
20241212,23,1,5,5,31,静岡県,A級2班,１　　車輪,12.1,,,,2,1,14937,田中　誇士
20241212,23,1,6,1,29,高知県,A級2班,２　　車身,12.0,,,,3,2,15287,山中　崇弘
20241212,23,1,7,6,38,広島県,A級3班,大差,14.0,,,,3,1,14844,三登　誉哲
20241212,23,2,1,2,48,神奈川県,A級1班,,12.4,差し,,,1,2,13469,野村　純宏
20241212,23,2,2,7,37,静岡県,A級1班,３／４車輪,12.4,マーク,,,1,3,14532,柴田　竜史
20241212,23,2,3,3,38,香川県,A級2班,１／２車輪,12.3,,,,3,1,14619,木村　浩宣
20241212,23,2,4,5,31,千葉県,A級1班,１／４車輪,12.6,,,B,1,1,15258,栗本　尚宗
20241212,23,2,5,4,49,岡山県,A級2班,１／２車身,12.2,,,,3,2,13214,水本　博行
20241212,23,2,6,1,51,佐賀県,A級2班,３／４車身,12.2,,S,,3,3,12920,山崎　岳志
20241212,23,2,7,6,53,佐賀県,A級3班,大差,15.1,,,,2,1,12626,原　　　司
20241212,23,3,1,3,48,高知県,A級1班,,12.5,差し,,,4,2,13296,林　　明宏
20241212,23,3,2,7,27,岡山県,A級1班,１／４車輪,12.6,捲くり,,B,4,1,15279,山崎　駿哉
20241212,23,3,3,4,38,北海道,A級1班,２　　車身,12.5,,,,4,3,14347,外崎　一成
20241212,23,3,4,2,47,群馬県,A級3班,６　　車身,13.2,,,,1,2,13548,手島　志誠
20241212,23,3,5,5,54,神奈川県,A級2班,１／２車身,13.1,,,,2,1,12878,安藤　宜明
20241212,23,3,6,1,51,神奈川県,A級2班,１／２車輪,13.0,,,,3,1,12882,鈴木　愼二
20241212,23,3,7,6,49,東京都,A級2班,大差,15.3,,S,,1,1,13461,市川　健太
20241212,23,4,1,3,40,茨城県,A級1班,,12.6,差し,,,1,2,14003,須賀　和彦
20241212,23,4,2,2,44,北海道,A級1班,１／２車輪,12.2,差し,,,3,2,13976,明田　春喜
20241212,23,4,3,1,28,東京都,A級2班,３／４車身,12.7,,,B,1,1,15255,樋口　開土
20241212,23,4,4,7,29,北海道,A級2班,１　　車輪,12.6,,S,,3,1,15293,中里福太郎
20241212,23,4,5,6,52,福岡県,A級2班,大差,14.6,,,,2,1,12546,神開　将暢
20241212,23,4,落,4,53,静岡県,A級2班,,,,,,3,3,13039,松山　正和
20241212,23,4,落,5,40,茨城県,A級2班,,,,,,1,3,14362,岩崎　大和
