date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241001,11,1,1,5,27,埼玉県,A級1班,,12.3,逃げ,,B,1,1,15245,尾崎　悠生
20241001,11,1,2,7,50,愛知県,A級1班,１／２車身,11.8,差し,,,3,2,12891,朝日　　勇
20241001,11,1,3,1,38,北海道,A級1班,１／４車輪,12.1,,,,1,2,14347,外崎　一成
20241001,11,1,4,2,47,石川県,A級2班,１／２車身,11.8,,,,3,3,13273,西　　　徹
20241001,11,1,5,6,49,愛媛県,A級2班,１／２車輪,12.0,,,,2,1,13143,鳥生　知八
20241001,11,1,6,3,37,青森県,A級1班,１／４車輪,12.1,,S,,1,3,14205,日当　泰之
20241001,11,1,7,4,36,愛知県,A級1班,１車身１／２,12.3,,,,3,1,14869,泉谷　元樹
20241001,11,2,1,2,39,和歌山県,A級1班,,12.0,差し,S,,1,2,15057,小林　史也
20241001,11,2,2,4,26,兵庫県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15724,村上　翔馬
20241001,11,2,3,3,51,徳島県,A級2班,３／４車輪,12.0,,,,3,2,12913,増田　鉄男
20241001,11,2,4,7,26,北海道,A級2班,１／２車身,12.0,,,,2,1,15414,大森　光明
20241001,11,2,5,1,49,群馬県,A級2班,３／４車輪,12.0,,,,2,2,12946,亀井　雅斗
20241001,11,2,6,5,48,徳島県,A級2班,３／４車輪,12.0,,,,3,3,13506,田村　浩章
20241001,11,2,7,6,26,岡山県,A級2班,大差,13.1,,,,3,1,15637,近藤　雄太
20241001,11,3,1,3,29,徳島県,S級2班,,11.5,捲くり,,,1,1,15377,蒋野　翔太
20241001,11,3,2,7,46,岡山県,A級1班,５　　車身,11.5,差し,,,1,2,13491,近藤　範昌
20241001,11,3,3,2,53,静岡県,A級3班,１／２車身,11.9,,S,,3,2,12966,石川　英昭
20241001,11,3,4,5,38,静岡県,A級2班,１／４車輪,12.0,,,B,3,1,14243,齊藤　健人
20241001,11,3,5,1,34,福岡県,S級2班,１／２車身,11.8,,,,2,1,14779,名川　　豊
20241001,11,3,6,6,47,熊本県,A級2班,１／２車輪,11.7,,,,2,2,13451,松本　大地
20241001,11,3,7,4,46,岡山県,A級2班,１／４車輪,11.4,,,,1,3,14408,守安　政雄
20241001,11,4,1,5,41,千葉県,A級1班,,11.8,差し,S,,1,1,14206,金野　俊秋
20241001,11,4,2,1,26,福井県,S級2班,１／２車身,11.9,逃げ,,B,3,1,15454,小松原正登
20241001,11,4,3,7,59,大阪府,A級2班,３　　車身,11.7,,,,3,3,11288,中澤　孝之
20241001,11,4,4,2,48,神奈川県,A級1班,３／４車身,11.7,,,,1,2,13469,野村　純宏
20241001,11,4,5,6,41,神奈川県,A級2班,１車身１／２,11.7,,,,1,3,14383,河野　　要
20241001,11,4,6,4,40,福井県,A級1班,１　　車身,12.2,,,,3,2,14091,伊原　弘幸
20241001,11,4,7,3,48,大阪府,A級3班,３／４車輪,11.8,,,,2,1,13795,井上　将志
20241001,11,4,7,3,38,福岡県,A級2班,３／４車輪,11.8,,,,2,1,14687,井上　将志
20241001,11,4,7,3,40,兵庫県,A級3班,３／４車輪,11.8,,,,2,1,14841,井上　将志
20241001,11,5,1,4,41,熊本県,S級2班,,11.5,捲くり,,,2,1,14692,森山　智徳
20241001,11,5,2,5,44,栃木県,A級1班,１／２車身,11.3,差し,,,1,3,13924,阿久津　修
20241001,11,5,3,1,48,神奈川県,S級2班,１／２車輪,11.4,,,,2,2,13632,川口　直人
20241001,11,5,4,3,37,福井県,S級2班,３／４車身,11.5,,,,3,2,14475,高間　悠平
20241001,11,5,5,6,23,愛知県,A級1班,１／２車身,11.7,,,,3,1,15532,石田　拓真
20241001,11,5,6,7,24,秋田県,A級1班,３　　車身,12.0,,,B,1,1,15510,田口　勇介
20241001,11,5,7,2,32,栃木県,A級1班,大差,12.9,,S,,1,2,14862,坂本将太郎
20241001,11,6,1,5,45,東京都,S級2班,,11.5,差し,,,1,2,13685,岡田　征陽
20241001,11,6,2,1,22,愛媛県,A級1班,タイヤ差,11.9,逃げ,,B,3,1,15555,林　　昌幸
20241001,11,6,3,4,48,広島県,S級2班,１／４車輪,11.7,,,,3,2,13436,中村　昌弘
20241001,11,6,4,3,38,埼玉県,S級2班,１／２車身,11.7,,,,1,1,14148,岸澤　賢太
20241001,11,6,5,2,41,宮城県,S級2班,３　　車身,11.6,,,,2,1,13990,荻原　尚人
20241001,11,6,6,6,46,宮城県,A級1班,３／４車身,11.5,,,,2,2,14711,相澤　政宏
20241001,11,6,7,7,39,新潟県,S級2班,５　　車身,11.8,,S,,1,3,14157,原田　泰志
20241001,11,7,1,7,49,茨城県,A級1班,,11.6,差し,,,3,3,13538,小林　圭介
20241001,11,7,2,2,,,,１／２車輪,11.8,差し,,,3,2,,神山雄一郎
20241001,11,7,3,1,48,千葉県,S級2班,１／４車輪,11.6,,,,1,2,13628,石毛　克幸
20241001,11,7,4,4,26,新潟県,S級2班,１／４車輪,11.9,,,B,3,1,15613,滝本　幸正
20241001,11,7,5,5,33,愛媛県,A級1班,１　　車身,11.5,,,,2,1,14851,横内　裕人
20241001,11,7,6,3,50,福岡県,A級1班,３／４車身,11.5,,,,2,2,13070,高木　和仁
20241001,11,7,7,6,26,神奈川県,A級1班,６　　車身,12.4,,,,1,1,15594,金田　涼馬
20241001,11,8,1,3,35,神奈川県,S級2班,,11.7,差し,S,,3,2,14523,東　龍之介
20241001,11,8,2,7,41,千葉県,S級2班,１　　車輪,11.9,逃げ,,B,3,1,14378,加賀山　淳
20241001,11,8,3,4,43,神奈川県,S級2班,３／４車輪,11.6,,,,3,3,14017,大塚　　玲
