date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240104,45,2,3,1,57,栃木県,A級3班,２　　車身,13.2,,,,2,2,11574,坂本　英一
20240104,45,2,4,4,,,,１　　車身,13.6,,,,1,2,,中条　憲司
20240104,45,2,5,5,48,新潟県,A級3班,大差,14.3,,,,2,3,13320,村上　順規
20240104,45,3,1,4,26,青森県,A級1班,,13.1,捲くり,,B,1,1,15687,立花　昌也
20240104,45,3,2,2,23,千葉県,A級3班,４　　車身,13.5,逃げ,,,3,1,15705,鳥海　　創
20240104,45,3,3,5,50,山梨県,A級2班,４　　車身,13.3,,,,1,3,12957,宮澤　　晃
20240104,45,3,4,6,54,栃木県,A級3班,１／２車身,13.2,,,,3,3,12346,宮原　貴之
20240104,45,3,5,1,54,山梨県,A級2班,１／２車身,13.7,,S,,1,2,12809,高峰　賢治
20240104,45,3,6,3,,,,５　　車身,13.6,,,,2,1,,辻本　兼市
20240104,45,3,7,7,55,静岡県,A級3班,１　　車身,13.9,,,,3,2,12101,山城　光央
20240104,45,4,1,7,49,兵庫県,A級2班,,12.6,差し,,,2,2,13210,川本　恵二
20240104,45,4,2,2,23,岐阜県,A級2班,１／８車輪,12.8,逃げ,S,B,2,1,15717,児玉虎之介
20240104,45,4,3,3,25,新潟県,A級2班,１／２車身,12.5,,,,1,1,15612,小榑　佑弥
20240104,45,4,4,6,49,千葉県,A級3班,１／２車身,12.6,,,,2,3,13029,藤田　晃英
20240104,45,4,5,5,34,宮城県,A級3班,１　　車身,12.6,,,,3,1,14713,鈴木　裕斗
20240104,45,4,6,4,57,埼玉県,A級3班,１／２車輪,12.6,,,,1,2,11875,神田　宏行
20240104,45,4,7,1,50,福島県,A級3班,１／４車輪,12.5,,,,3,2,12938,鈴木　規純
20240104,45,5,1,1,26,和歌山県,A級2班,,12.5,捲くり,,B,1,1,15723,稲毛　知也
20240104,45,5,2,7,43,埼玉県,A級2班,７　　車身,13.0,逃げ,,,3,1,14011,細沼　健治
20240104,45,5,3,3,39,北海道,A級3班,１　　車身,13.0,,,,3,2,14437,玉木　英典
20240104,45,5,4,2,47,神奈川県,A級2班,３／４車身,13.2,,,,2,2,13470,畠山　裕行
20240104,45,5,5,5,41,神奈川県,A級3班,１／２車輪,12.9,,,,2,1,15260,國井　裕樹
20240104,45,5,6,6,49,愛知県,A級3班,１／２車輪,12.8,,,,1,3,13573,高野　輝彰
20240104,45,5,7,4,42,愛知県,A級3班,１車身１／２,12.8,,,,1,2,14171,深見　仁哉
20240104,45,6,1,4,39,静岡県,A級1班,,12.2,捲くり,,,2,1,14530,栗田　雄矢
20240104,45,6,2,3,42,福井県,A級2班,２　　車身,12.4,差し,,,1,2,13957,堂村　知哉
20240104,45,6,3,6,45,栃木県,A級3班,１　　車身,12.4,,,,3,1,13925,黒田　　篤
20240104,45,6,4,5,37,奈良県,A級3班,１／２車身,12.7,,,B,1,1,14254,武田　和也
20240104,45,6,5,2,57,静岡県,A級3班,１／２車身,12.5,,,,2,2,11803,植田　　誠
20240104,45,6,6,1,43,埼玉県,A級3班,１／４車輪,12.4,,S,,2,3,14067,工藤　考生
20240104,45,7,1,6,26,大阪府,A級2班,,11.9,差し,,,1,1,15633,中釜　健次
20240104,45,7,2,2,47,福島県,A級2班,１／２車輪,12.3,捲くり,,B,2,1,14282,石川　恭規
20240104,45,7,3,3,45,茨城県,A級3班,３　　車身,11.8,,,,1,4,14363,中川　昌久
20240104,45,7,4,5,47,茨城県,A級2班,１／４車輪,12.1,,,,3,1,13311,根本　雄紀
20240104,45,7,5,4,56,石川県,A級2班,１／４車輪,11.9,,,,1,3,11817,有賀　高士
20240104,45,7,6,1,42,愛知県,A級2班,７　　車身,12.6,,S,,1,2,14596,中村　賢二
20240104,45,8,1,4,41,福島県,A級2班,,12.4,逃げ,,B,4,1,14438,緑川　修平
20240104,45,8,2,2,39,和歌山県,A級1班,４　　車身,12.2,逃げ,,,1,1,15057,小林　史也
20240104,45,8,3,5,49,福井県,A級2班,１／８車輪,12.1,,,,1,2,13047,田中　俊充
20240104,45,8,4,3,39,青森県,A級2班,１　　車身,12.0,,,,2,1,14126,高谷　敏史
20240104,45,8,5,7,45,静岡県,A級1班,３／４車輪,11.8,,,,3,2,14304,大竹　哲也
20240104,45,8,6,1,47,静岡県,A級2班,１　　車身,12.1,,S,,3,1,13710,榎本　光男
20240104,45,8,7,6,50,青森県,A級3班,５　　車身,12.6,,,,2,2,13232,柳　　　充
20240104,45,9,1,2,36,神奈川県,A級1班,,12.3,差し,,,1,2,14584,井上　　嵩
20240104,45,9,2,1,49,東京都,A級2班,１／４車輪,12.0,捲くり,,,3,1,13461,市川　健太
20240104,45,9,3,7,36,栃木県,A級2班,１／４車輪,11.9,,,,3,2,14578,大越　啓介
20240104,45,9,4,5,24,愛知県,A級1班,１／２車身,12.4,,,B,1,1,15535,佐藤　竜太
20240104,45,9,5,4,44,千葉県,A級1班,１／４車輪,12.0,,,,2,2,14079,江本　博明
20240104,45,9,6,6,34,神奈川県,A級2班,１　　車身,12.0,,S,,2,3,14934,渋谷　　錬
20240104,45,9,7,3,40,千葉県,A級2班,１／２車輪,12.2,,,,2,1,14816,齋藤　宗徳
20240104,45,10,1,7,45,栃木県,A級1班,,12.5,差し,,,3,3,13755,佐藤　悦夫
20240104,45,10,2,6,37,静岡県,A級1班,１／４車輪,12.5,マーク,,,2,1,14532,柴田　竜史
20240104,45,10,3,4,41,東京都,A級1班,１／２車輪,12.7,,,,3,2,14233,西村　行貴
20240104,45,10,4,5,48,岐阜県,S級2班,１　　車輪,12.8,,,,1,2,13196,竹田　和幸
20240104,45,10,5,1,31,秋田県,A級1班,３／４車身,12.8,,,,4,1,15157,高橋　大輝
20240104,45,10,6,3,30,埼玉県,A級2班,１　　車身,13.0,,,,3,1,15244,植原　琢也
20240104,45,10,7,2,25,愛知県,A級1班,大差,,,S,B,1,1,15533,岩城　佑典
20240104,45,11,1,4,41,千葉県,S級2班,,13.3,捲くり,,,2,1,14378,加賀山　淳
20240104,45,11,2,5,35,埼玉県,S級2班,１／２車輪,13.8,差し,S,,1,2,14729,高橋　昇平
20240104,45,11,3,3,34,宮城県,S級2班,２　　車身,14.1,,,B,1,1,14645,三浦　翔大
20240104,45,11,4,6,42,山梨県,A級2班,１　　車身,13.9,,,,1,3,14153,伊藤　太一
20240104,45,11,5,7,44,兵庫県,A級3班,大差,,,,,3,1,14032,藤田　　真
20240104,45,11,落,1,42,奈良県,A級2班,,,,,,3,2,14310,三谷　政史
20240104,45,11,失,2,40,千葉県,A級1班,,,,,,2,2,14240,須藤　　誠
20240104,45,12,1,1,26,岐阜県,S級2班,,11.9,捲くり,,B,2,1,15358,三浦　貴大
20240104,45,12,2,5,54,愛知県,A級2班,３／４車身,11.9,マーク,,,2,2,12283,富永　益生
20240104,45,12,3,4,41,茨城県,A級1班,１／２車輪,11.8,,S,,1,2,14859,小林　申太
20240104,45,12,4,3,50,茨城県,A級3班,２　　車身,11.9,,,,1,3,13610,土屋　　仁
20240104,45,12,5,2,43,神奈川県,A級1班,１　　車身,12.3,,,,3,2,13853,長田　祐弥
20240104,45,12,6,6,41,東京都,A級2班,１　　車身,12.2,,,,1,1,14366,阿久津浩之
20240104,45,12,7,7,35,福島県,A級1班,大差,14.5,,,,3,1,14502,相笠　翔太
20240104,61,1,1,1,54,岡山県,A級2班,,12.3,逃げ,,B,1,1,12299,増成　富夫
20240104,61,1,2,5,52,岡山県,A級3班,３／４車輪,12.2,マーク,,,1,2,12754,小野　祐作
20240104,61,1,3,7,52,高知県,A級3班,１　　車輪,12.2,,,,1,3,12542,森下　忠夫
20240104,61,1,4,3,37,大分県,A級3班,１　　車身,12.2,,,,2,1,14628,荘田　竜斗
20240104,61,1,5,4,52,和歌山県,A級3班,１車身１／２,12.3,,,,3,2,12603,大川　栄二
20240104,61,1,6,2,51,福岡県,A級3班,１車身１／２,12.3,,,,2,2,12847,古閑　良介
20240104,61,1,7,6,25,和歌山県,A級3班,大差,16.5,,,,3,1,15367,南　　　蓮
20240104,61,2,1,1,30,山口県,A級2班,,12.3,捲くり,S,,1,2,15283,安本　昇平
20240104,61,2,2,2,46,岐阜県,A級2班,４　　車身,12.6,差し,,,2,2,13781,服部　正継
20240104,61,2,3,7,55,愛媛県,A級3班,１／２車身,12.5,,,,1,4,12241,松木　竜也
20240104,61,2,4,3,44,兵庫県,A級3班,１　　車輪,12.9,,,B,2,1,14033,藤縄　洋介
20240104,61,2,5,4,24,岡山県,A級2班,１　　車輪,12.8,,,,1,1,15726,龍野琳太郎
20240104,61,2,6,6,47,三重県,A級3班,１／８車輪,12.6,,,,2,3,13269,田島　高志
20240104,61,2,7,5,45,広島県,A級3班,３　　車身,13.0,,,,1,3,14618,兵動　秀治
20240104,61,3,1,3,21,岐阜県,A級2班,,12.3,逃げ,,B,1,1,15716,尾方　祐仁
20240104,61,3,2,1,51,三重県,A級2班,１　　車身,12.3,マーク,,,1,2,12675,岩見　　潤
20240104,61,3,3,7,42,大阪府,A級3班,３／４車身,12.3,,,,1,3,14763,林　　修平
20240104,61,3,4,5,55,熊本県,A級3班,１／２車輪,12.0,,,,3,2,12154,西島　貢司
20240104,61,3,5,4,36,佐賀県,A級2班,１／２車輪,12.1,,,,3,1,14625,藤野　貴章
20240104,61,3,6,2,45,徳島県,A級3班,２　　車身,12.3,,,,2,2,13588,齋藤　　仁
20240104,61,3,7,6,27,高知県,A級3班,１車身１／２,12.3,,,,2,1,15286,土居　佑次
20240104,61,4,1,2,24,福岡県,A級2班,,12.5,捲くり,,B,1,1,15740,櫻木　雄太
20240104,61,4,2,1,46,熊本県,A級3班,１車身１／２,12.5,マーク,S,,1,2,13818,赤星　俊光
20240104,61,4,3,4,56,鹿児島県,A級3班,３／４車身,12.5,,,,1,3,12406,濱田昭一郎
20240104,61,4,4,3,46,山口県,A級3班,２　　車身,12.5,,,,2,2,13651,井山　和裕
20240104,61,4,5,7,,,,１　　車輪,12.4,,,,3,1,,北野　佑汰
20240104,61,4,6,5,53,愛媛県,A級3班,２　　車身,12.5,,,,3,2,12701,升澤　祥晃
20240104,61,4,7,6,32,山口県,A級3班,４　　車身,13.4,,,,2,1,15549,阿部　龍也
20240104,61,5,1,4,57,熊本県,A級3班,,12.0,差し,,,1,2,11665,倉岡慎太郎
20240104,61,5,2,2,24,熊本県,A級2班,３／４車輪,12.2,逃げ,S,B,1,1,15567,北川　大成
20240104,61,5,3,6,55,岡山県,A級2班,１／２車輪,11.9,,,,3,2,12128,山根　泰道
20240104,61,5,4,1,48,大阪府,A級1班,１／８車輪,12.0,,,,1,3,13131,藤野　一良
20240104,61,5,5,5,38,岡山県,A級1班,１／２車輪,12.0,,,,3,1,15117,野崎　将史
20240104,61,5,6,7,52,広島県,A級3班,３／４車輪,11.8,,,,3,3,12694,志村　達也
20240104,61,5,7,3,48,京都府,A級1班,１　　車身,11.8,,,,2,1,13580,河村　章憲
20240104,61,6,1,1,38,大阪府,A級1班,,12.6,差し,S,,1,2,14703,一ノ瀬貴将
20240104,61,6,2,2,32,大分県,A級1班,１　　車輪,12.4,捲くり,,,2,1,15131,池部　壮太
20240104,61,6,3,3,44,大分県,A級2班,１　　車身,12.4,,,,2,2,13896,安東　英博
20240104,61,6,4,6,35,三重県,A級2班,微差,12.6,,,,1,3,14828,川口　聖翔
20240104,61,6,5,5,54,福岡県,A級2班,１　　車輪,12.4,,,,2,3,12242,穴井　利久
20240104,61,6,6,7,51,福岡県,A級2班,１／２車身,12.2,,,,2,4,13145,瓦田　勝也
20240104,61,6,7,4,31,和歌山県,A級2班,１車身１／２,13.1,,,B,1,1,15459,中村　泰輔
20240104,61,7,1,1,28,大分県,A級1班,,12.1,逃げ,,B,1,1,15564,高橋綜一郎
20240104,61,7,2,5,48,福岡県,A級2班,３／４車身,11.8,差し,,,1,3,13512,長野　和弘
20240104,61,7,3,3,48,大分県,A級2班,１／２車輪,12.0,,,,1,2,13374,川野　正芳
20240104,61,7,4,4,55,広島県,A級2班,３／４車身,11.8,,,,2,2,12760,櫻井　宏智
20240104,61,7,5,2,36,香川県,A級2班,１車身１／２,12.1,,,,2,1,14412,宮崎　康司
20240104,61,7,6,7,47,福岡県,A級3班,７　　車身,12.3,,,,1,4,13594,高田　真幸
20240104,61,7,7,6,55,愛知県,A級3班,３　　車身,12.8,,,,3,1,12208,鰐渕　正利
20240104,61,8,1,1,26,大分県,S級2班,,11.8,捲くり,S,,1,1,15656,甲斐　俊祐
20240104,61,8,2,5,52,福岡県,A級2班,６　　車身,12.1,差し,,,1,3,13068,城戸崎隆史
20240104,61,8,3,2,36,沖縄県,A級2班,１　　車輪,12.3,,,,1,2,14359,関根　彰人
20240104,61,8,4,6,52,愛媛県,A級2班,１／２車輪,12.1,,,,1,4,12845,林　　成人
20240104,61,8,5,7,36,愛知県,A級1班,１／２車輪,12.7,,,B,2,1,14869,泉谷　元樹
20240104,61,8,6,4,49,和歌山県,A級2班,７　　車身,13.0,,,,2,3,13127,北浦　弘幹
20240104,61,8,7,3,54,京都府,A級1班,６　　車身,13.7,,,,2,2,12216,武田　哲二
20240104,61,9,1,6,30,熊本県,S級2班,,11.2,捲くり,,,3,1,15282,宮本　隼輔
20240104,61,9,2,5,27,京都府,S級2班,１／２車身,11.8,逃げ,,B,2,1,15456,安藤　直希
20240104,61,9,3,2,39,岐阜県,A級1班,１／２車身,11.7,,,,2,2,14671,山田　裕哉
20240104,61,9,4,1,27,愛媛県,S級2班,３／４車身,11.6,,S,,1,1,15378,今野　有樹
20240104,61,9,5,3,54,徳島県,S級2班,３／４車身,11.5,,,,1,2,12234,室井　竜二
20240104,61,9,6,7,42,福岡県,A級1班,３／４車身,11.5,,,,4,1,14043,中園　和剛
20240104,61,9,7,4,47,愛知県,A級1班,大差,12.2,,,,2,3,13570,加藤　寛治
20240104,74,1,1,7,27,熊本県,A級2班,,15.2,差し,S,,3,2,15481,山川　奨太
20240104,74,1,2,3,27,福岡県,A級1班,３／４車身,15.4,差し,,,3,1,15556,上野　恭哉
20240104,74,1,3,1,47,滋賀県,A級2班,１／２車身,15.2,,,,1,1,13485,善利　裕生
20240104,74,1,4,4,47,兵庫県,A級1班,１／２車身,15.2,,,,1,2,13489,藤井　孝則
20240104,74,1,5,5,48,佐賀県,A級2班,１　　車身,15.4,,,,3,3,13370,三槻　智清
20240104,74,1,6,6,62,佐賀県,A級3班,１　　車輪,15.3,,,,3,4,10577,佐々木浩三
20240104,74,1,7,2,29,徳島県,A級3班,１／２車身,16.0,,,B,2,1,15284,田村　裕也
20240104,74,2,1,2,37,佐賀県,A級2班,,15.4,逃げ,,B,1,1,14267,一ノ瀬　匠
20240104,74,2,2,4,42,長崎県,A級2班,１　　車輪,15.3,マーク,,,1,2,14048,川島　　勝
20240104,74,2,3,6,38,福岡県,A級2班,１／２車身,15.3,,,,1,3,14686,秋永　昂人
20240104,74,2,4,5,42,愛媛県,A級1班,２　　車身,14.9,,,,2,1,14556,小川　祐司
20240104,74,2,5,1,40,岡山県,A級1班,１／２車身,14.9,,,,2,2,14614,高橋清太郎
20240104,74,2,6,7,44,三重県,A級2班,３／４車輪,15.2,,,,3,2,13952,東　　鉄也
20240104,74,2,7,3,24,三重県,A級3班,１　　車輪,15.4,,,,3,1,15452,倉田　紘希
20240104,74,3,1,1,41,佐賀県,A級1班,,14.9,差し,,,1,2,14340,古川　貴之
20240104,74,3,2,7,35,福岡県,S級2班,１／８車輪,15.0,捲くり,,B,1,1,15052,渡邉　豪大
20240104,74,3,3,4,40,京都府,A級1班,３／４車身,14.5,,,,3,2,14030,藤木　　裕
20240104,74,3,4,5,41,高知県,A級2班,１／２車身,14.8,,,,2,2,14329,阿部　　功
20240104,74,3,5,2,30,広島県,S級2班,１／４車輪,14.9,,,,2,1,15193,今岡　徹二
20240104,74,3,6,6,53,兵庫県,A級3班,１／２車身,14.6,,,,3,3,12530,池上　孝之
20240104,74,3,7,3,38,京都府,A級1班,３／４車身,14.8,,S,,3,1,14314,中川　繁樹
20240104,74,4,1,1,44,高知県,S級2班,,15.5,差し,S,,1,2,14109,吉松　直人
20240104,74,4,2,7,29,徳島県,S級2班,１／２車輪,15.6,逃げ,,B,1,1,15377,蒋野　翔太
20240104,74,4,3,6,36,宮崎県,A級2班,３／４車身,15.3,,,,3,1,14787,瀬口　　匠
20240104,74,4,4,5,47,高知県,A級2班,１／２車輪,15.5,,,,1,3,14776,川上　修平
20240104,74,4,5,3,50,沖縄県,A級1班,１　　車輪,15.2,,,,3,2,12838,三木　健治
20240104,74,4,6,2,48,滋賀県,A級1班,１／２車輪,14.9,,,,2,2,13641,竹内　一暢
20240104,74,4,7,4,41,兵庫県,A級2班,１　　車身,15.2,,,,2,1,14193,玉手　　翔
20240104,74,5,1,4,37,愛知県,A級1班,,14.8,差し,,,2,1,14435,伊藤　勝太
20240104,74,5,2,1,56,愛知県,A級1班,３／４車身,14.8,マーク,,,2,2,11907,島野　浩司
20240104,74,5,3,3,22,熊本県,S級2班,１／８車輪,15.3,,,B,1,1,15663,松本秀之慎
20240104,74,5,4,5,31,宮崎県,S級2班,１　　車身,15.3,,,,1,2,14929,小酒　大勇
20240104,74,5,5,2,46,岡山県,A級1班,３／４車輪,15.3,,S,,3,1,13885,柳谷　　崇
20240104,74,5,6,6,36,山口県,A級2班,１／２車輪,14.7,,,,4,1,14351,田口　　守
20240104,74,5,7,7,52,福岡県,A級2班,３／４車輪,15.3,,,,1,3,12850,渡邉　　満
20240104,74,6,1,4,,,,,16.0,逃げ,,B,2,1,,廣木　まこ
20240104,74,6,2,6,24,三重県,L級1班,３／４車身,16.1,捲くり,,,3,1,15586,太田　瑛美
20240104,74,6,3,7,38,大阪府,L級1班,微差,15.9,,,,6,1,15226,成田可菜絵
20240104,74,6,4,3,23,兵庫県,L級1班,１／２車身,16.0,,,,5,1,15770,東　　美月
20240104,74,6,5,5,27,埼玉県,L級1班,３／４車身,15.9,,,,7,1,15579,川路　遥香
20240104,74,6,6,1,23,大分県,L級1班,１　　車身,15.8,,,,4,1,15775,羽田野愛花
20240104,74,6,7,2,24,愛知県,L級1班,３　　車身,16.3,,,,1,1,15490,杉浦　菜留
20240104,74,7,1,7,32,山口県,L級1班,,15.7,捲くり,,B,4,1,14974,山原さくら
