date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240206,24,4,4,5,39,静岡県,A級1班,３／４車身,14.6,,,,3,3,14530,栗田　雄矢
20240206,24,4,5,3,30,静岡県,S級2班,３／４車輪,15.1,,,,3,2,15097,長谷部　翔
20240206,24,4,6,6,54,千葉県,A級2班,４　　車身,15.1,,,,1,3,12431,會田　正一
20240206,24,4,7,7,27,福島県,A級1班,１　　車身,15.7,,,B,3,1,15332,鈴木　涼介
20240206,24,5,1,2,26,埼玉県,S級2班,,14.8,逃げ,S,B,2,1,15604,安彦　統賀
20240206,24,5,2,5,40,埼玉県,S級2班,１／８車輪,14.7,マーク,,,2,2,14147,柿沼　信也
20240206,24,5,3,1,42,静岡県,A級1班,３／４車輪,14.5,,,,2,3,14024,櫻井　　丈
20240206,24,5,4,6,54,静岡県,A級3班,１　　車身,14.5,,,,2,4,12197,奥山　雅士
20240206,24,5,5,4,35,宮城県,A級1班,１車身１／２,14.9,,,,1,1,14984,會澤　　龍
20240206,24,5,6,7,35,奈良県,A級1班,１／２車輪,14.9,,,,3,1,15003,小笹　隼人
20240206,24,5,7,3,46,奈良県,A級1班,１車身１／２,14.9,,,,3,2,13792,辰己　　豊
20240206,24,6,1,5,41,三重県,S級2班,,14.4,捲くり,,,2,2,14978,谷口　明正
20240206,24,6,2,1,42,東京都,S級1班,３／４車輪,14.9,捲くり,S,,1,1,14231,河村　雅章
20240206,24,6,3,7,40,埼玉県,S級2班,１／２車身,14.7,,,,1,3,14451,武藤　篤弘
20240206,24,6,4,4,35,長野県,S級2班,１／８車輪,14.8,,,,1,2,14588,柿澤　大貴
20240206,24,6,5,3,50,青森県,S級2班,微差,14.8,,,,3,2,12786,佐藤　康紀
20240206,24,6,6,6,39,福島県,A級1班,１／４車輪,15.0,,,B,3,1,14136,金澤　竜二
20240206,24,6,7,2,34,岐阜県,A級1班,１／２車輪,14.8,,,,2,1,14672,吉田　茂生
20240206,24,7,1,7,48,愛知県,S級2班,,14.9,差し,,,4,2,13118,山内　卓也
20240206,24,7,2,2,30,三重県,S級2班,１／４車輪,15.0,逃げ,,B,4,1,15625,真鍋　顕汰
20240206,24,7,3,6,,,,１車身１／２,15.0,,,,4,3,,稲村　成浩
20240206,24,7,4,5,45,神奈川県,S級1班,１車身１／２,14.9,,S,,1,2,14016,石塚　孝幸
20240206,24,7,5,1,41,千葉県,S級2班,１／８車輪,15.0,,,,1,1,14080,近藤　隆司
20240206,24,7,6,3,47,群馬県,S級2班,１／２車輪,15.3,,,,2,1,13240,小林　大介
20240206,24,7,7,4,40,埼玉県,A級1班,大差,16.3,,,,3,1,15042,高橋　泰裕
20240206,24,8,1,1,24,埼玉県,S級2班,,15.0,捲くり,,B,1,1,15426,太田　龍希
20240206,24,8,2,5,41,茨城県,S級2班,１／４車輪,14.9,マーク,,,1,2,14723,石川　裕二
20240206,24,8,3,4,45,青森県,A級1班,３／４車身,14.8,,,,3,3,13747,伊藤　大志
20240206,24,8,4,3,37,福島県,S級2班,１　　車輪,15.0,,S,,3,2,14361,真船圭一郎
20240206,24,8,5,2,49,大阪府,A級1班,１　　車身,14.7,,,,2,1,13129,原田　　隆
20240206,24,8,6,6,24,宮城県,A級1班,タイヤ差,15.2,,,,3,1,15508,菅野　航基
20240206,24,8,7,7,44,栃木県,A級1班,１／２車輪,15.0,,,,1,3,13924,阿久津　修
20240206,24,9,1,7,26,青森県,S級1班,,14.8,逃げ,,B,3,1,15598,大川　　剛
20240206,24,9,2,3,51,静岡県,S級2班,２　　車身,14.7,マーク,,,3,3,12826,渡邉　晴智
20240206,24,9,3,1,52,愛知県,S級2班,１車身１／２,14.7,,S,,2,1,12669,伊藤　正樹
20240206,24,9,4,6,47,愛知県,S級2班,３　　車身,14.8,,,,2,2,13863,吉田　健市
20240206,24,9,落,2,33,東京都,S級2班,,,,,,1,1,15043,大矢　崇弘
20240206,24,9,落,4,39,群馬県,A級1班,,,,,,1,2,14144,石川　雅望
20240206,24,9,失,5,47,千葉県,S級1班,,,,,,3,2,13252,中村　浩士
20240206,24,10,1,1,42,奈良県,S級1班,,14.8,逃げ,S,B,1,1,14886,山本　伸一
20240206,24,10,2,2,31,神奈川県,S級1班,１／２車輪,14.3,捲くり,,,3,1,15528,新村　　穣
20240206,24,10,3,3,44,奈良県,S級2班,１／２車輪,14.8,,,,1,2,14878,伊代野貴照
20240206,24,10,4,7,42,神奈川県,S級1班,１　　車輪,14.3,,,,3,2,13945,福田　知也
20240206,24,10,5,4,46,福島県,S級2班,１／４車輪,14.2,,,,3,3,13533,佐藤愼太郎
20240206,24,10,6,5,53,埼玉県,S級2班,３／４車身,14.7,,,,2,1,12421,小沼　　良
20240206,24,10,7,6,37,宮城県,A級1班,４　　車身,14.5,,,,3,4,14212,山崎　将幸
20240206,24,11,1,5,36,和歌山県,S級2班,,14.9,差し,,,3,2,14398,藤田　勝也
20240206,24,11,2,3,27,岐阜県,S級1班,１　　車輪,15.0,逃げ,,B,3,1,15537,志田　龍星
20240206,24,11,3,2,36,埼玉県,S級1班,１／４車輪,14.7,,,,1,1,14370,阿部　大樹
20240206,24,11,4,1,41,宮城県,S級2班,１／８車輪,14.5,,,,2,3,13990,荻原　尚人
20240206,24,11,5,7,34,青森県,S級1班,１／２車輪,14.7,,S,,2,2,14640,新山　将史
20240206,24,11,6,6,25,栃木県,S級2班,１／４車輪,14.7,,,,1,2,15342,福田　　滉
20240206,24,11,7,4,40,福島県,S級1班,１車身１／２,14.6,,,,2,1,14052,飯野　祐太
20240206,24,12,1,5,30,栃木県,S級1班,,14.2,捲くり,,,1,1,15289,橋本　瑠偉
20240206,24,12,2,1,45,東京都,S級1班,１／２車身,14.0,差し,S,,1,3,13967,岡本　大嗣
20240206,24,12,3,7,33,茨城県,S級1班,３／４車身,14.3,,,,1,2,14804,横山　尚則
20240206,24,12,4,3,25,大阪府,S級1班,１　　車身,15.0,,,B,3,1,15460,仲野　結音
20240206,24,12,5,2,47,神奈川県,S級2班,１／４車輪,14.6,,,,2,2,13702,加藤　圭一
20240206,24,12,6,4,38,京都府,A級1班,１／４車輪,14.9,,,,3,2,14313,小谷　　実
20240206,24,12,7,6,43,神奈川県,S級2班,１車身１／２,15.0,,,,2,1,14465,村上　直久
20240206,26,1,1,3,39,愛知県,A級3班,,11.9,逃げ,,B,1,1,15621,長谷川裕一
20240206,26,1,2,5,46,富山県,A級3班,６　　車身,12.2,マーク,,,1,2,13866,永原　　徹
20240206,26,1,3,1,50,神奈川県,A級3班,４　　車身,12.1,,,,1,3,13030,梶山　大輔
20240206,26,1,4,2,53,福島県,A級3班,２　　車身,12.3,,,,2,1,12559,相良　勝美
20240206,26,1,5,4,53,静岡県,A級3班,大差,13.5,,,,3,1,12514,海野　敦男
20240206,26,2,1,3,32,東京都,A級3班,,12.5,逃げ,,B,2,1,15253,清水　健次
20240206,26,2,2,1,41,青森県,A級3班,１／２車身,12.2,差し,S,,2,3,14349,佐藤　純嘉
20240206,26,2,3,5,52,新潟県,A級3班,１／４車輪,12.3,,,,2,2,12650,笹川　竜治
20240206,26,2,4,6,,,,３／４車輪,12.2,,,,2,4,,木村　元信
20240206,26,2,5,4,51,愛知県,A級3班,３／４車身,12.1,,,,1,2,12827,光岡　義洋
20240206,26,2,6,2,38,大阪府,A級3班,８　　車身,13.1,,,,1,1,14610,山村　慮太
20240206,26,3,1,7,48,群馬県,A級3班,,12.4,差し,,,3,3,13456,小林　和彦
20240206,26,3,2,5,43,静岡県,A級2班,１／２車輪,12.7,差し,S,,2,2,14389,村本　慎吾
20240206,26,3,3,3,36,神奈川県,A級2班,１／２車輪,13.1,,,,2,1,14994,野口　修平
20240206,26,3,4,6,30,埼玉県,A級3班,１　　車輪,13.2,,,B,3,1,15164,菱沼　元樹
20240206,26,3,5,4,39,福島県,A級3班,１／２車輪,12.5,,,,1,1,14357,佐藤　康恭
20240206,26,3,6,1,38,新潟県,A級2班,１　　車身,13.0,,,,3,2,14158,本間　慎吾
20240206,26,3,7,2,44,岩手県,A級3班,１／２車輪,12.4,,,,1,2,13905,藤原　義晴
20240206,26,4,1,2,26,和歌山県,A級2班,,12.4,逃げ,S,B,1,1,15723,稲毛　知也
20240206,26,4,2,4,54,山梨県,A級2班,１／２車身,12.3,マーク,,,1,2,12809,高峰　賢治
20240206,26,4,3,7,41,群馬県,A級3班,１　　車身,12.4,,,,1,3,14006,青木　亮太
20240206,26,4,4,3,54,東京都,A級3班,１　　車輪,12.2,,,,1,4,12180,乙川　高徳
20240206,26,4,5,6,,,,３　　車身,12.4,,,,3,1,,芦川　大雄
20240206,26,4,6,5,34,福島県,A級3班,１／２車輪,12.2,,,,2,1,14802,渡邉　正人
20240206,26,4,7,1,44,宮城県,A級3班,２　　車身,12.3,,,,2,2,13753,阿部　　晃
20240206,26,5,1,3,25,埼玉県,A級2班,,12.2,逃げ,,B,1,1,15700,吉田　晏生
20240206,26,5,2,5,48,埼玉県,A級3班,３／４車身,12.1,マーク,,,1,2,13680,木村　健司
20240206,26,5,3,6,,,,１車身１／２,12.0,,,,1,4,,廣瀬　裕道
20240206,26,5,4,2,54,群馬県,A級3班,１　　車輪,12.2,,,,1,3,12416,櫻井　紀幸
20240206,26,5,5,7,50,神奈川県,A級3班,３／４車身,12.3,,,,2,3,13109,志村　正洋
20240206,26,5,6,1,55,静岡県,A級3班,２　　車身,12.6,,S,,2,2,12101,山城　光央
20240206,26,5,7,4,,,,大差,14.1,,,,2,1,,高田　隼人
20240206,26,6,1,3,28,愛知県,L級1班,,12.9,捲くり,,,6,1,15308,當銘　直美
20240206,26,6,2,1,39,岐阜県,L級1班,１　　車輪,12.8,マーク,S,,1,1,14970,小坂　知子
20240206,26,6,3,5,35,栃木県,L級1班,３／４車身,12.8,,,,3,1,14895,荒牧　聖未
20240206,26,6,4,2,27,埼玉県,L級1班,１　　車輪,12.7,,,,4,1,15579,川路　遥香
20240206,26,6,5,6,26,神奈川県,L級1班,１　　車身,12.6,,,,7,1,15673,塩田　日海
20240206,26,6,6,7,33,大阪府,L級1班,１車身１／２,13.0,,,,5,1,15768,中瀬　由真
20240206,26,6,7,4,24,石川県,L級1班,３／４車輪,13.4,,,B,2,1,15678,小林真矢香
20240206,26,7,1,5,21,岩手県,L級1班,,12.9,逃げ,,B,1,1,15756,熊谷　芽緯
20240206,26,7,2,6,23,埼玉県,L級1班,２　　車身,12.5,捲くり,,,4,1,15578,飯田　風音
20240206,26,7,3,4,28,静岡県,L級1班,５　　車身,12.7,,,,2,1,15144,鈴木　奈央
20240206,26,7,4,1,31,大阪府,L級1班,１　　車身,12.7,,S,,3,1,15314,向井　　円
20240206,26,7,5,7,35,愛知県,L級1班,１　　車身,12.7,,,,6,1,15147,佐々木恵理
20240206,26,7,6,2,25,福島県,L級1班,１　　車身,12.9,,,,5,1,15402,鈴木　樹里
20240206,26,7,7,3,31,茨城県,L級1班,１／８車輪,12.7,,,,7,1,15757,戸邉香奈実
20240206,26,8,1,3,34,北海道,A級2班,,12.4,捲くり,,,3,2,14980,田原　宥明
20240206,26,8,2,2,38,茨城県,A級2班,３／４車輪,12.3,マーク,,,1,1,14805,吉田　元輝
20240206,26,8,3,5,49,埼玉県,A級2班,３／４車身,12.2,,,,1,2,13621,國廣　哲治
20240206,26,8,4,7,32,静岡県,A級1班,３　　車身,12.6,,,,2,1,15531,深瀬　泰我
20240206,26,8,5,4,42,神奈川県,A級2班,３／４車輪,12.4,,,,2,2,14742,河野　淳吾
20240206,26,8,6,1,49,千葉県,A級2班,２　　車身,12.6,,S,,2,3,14737,河上　陽一
20240206,26,8,7,6,28,青森県,A級3班,６　　車身,13.7,,,B,3,1,15506,佐藤　啓斗
20240206,26,9,1,5,56,神奈川県,A級1班,,11.8,差し,S,,3,2,11800,三住　博昭
20240206,26,9,2,7,24,神奈川県,A級2班,微差,11.9,捲くり,,,3,1,15617,添田　龍児
20240206,26,9,3,3,42,兵庫県,A級1班,５　　車身,12.4,,,,1,2,14402,泉谷　直哉
20240206,26,9,4,2,55,岐阜県,A級2班,１　　車身,12.4,,,,1,3,12112,冨岡　健一
20240206,26,9,5,6,38,大阪府,A級3班,３／４車身,12.7,,,B,1,1,14948,斎藤　　敦
20240206,26,9,6,4,45,栃木県,A級3班,４　　車身,12.9,,,,2,2,13925,黒田　　篤
20240206,26,9,7,1,39,群馬県,A級2班,大差,15.4,,,,2,1,14064,吉松　賢二
20240206,26,10,1,2,37,福島県,S級2班,,12.0,逃げ,,B,1,1,14716,猪狩　祐樹
20240206,26,10,2,5,48,茨城県,A級2班,１／２車身,12.0,マーク,S,,1,2,13308,木村　貴宏
20240206,26,10,3,7,49,栃木県,A級2班,１／２車身,11.9,,,,1,3,13613,宗景　祐樹
20240206,26,10,4,4,43,大阪府,A級2班,３／４車身,11.8,,,,2,1,15187,鮫島　康治
20240206,26,10,5,3,51,石川県,A級1班,１／２車輪,11.7,,,,3,2,12679,坂上　忠克
20240206,26,10,6,6,26,愛知県,A級2班,１／４車輪,11.9,,,,3,1,15534,牛田樹希斗
20240206,26,10,7,1,58,大阪府,A級2班,３／４車輪,11.8,,,,2,2,11712,金田健一郎
20240206,26,11,1,4,23,宮城県,S級2班,,12.2,逃げ,,B,3,1,15690,斉藤　　樂
20240206,26,11,2,7,51,千葉県,A級1班,３／４車輪,12.2,マーク,,,3,2,12813,成清　貴之
20240206,26,11,3,3,49,静岡県,A級1班,３／４車身,12.0,,,,3,3,13036,深澤　伸介
20240206,26,11,4,5,24,愛知県,A級1班,１車身１／２,12.4,,S,,1,1,15469,犬塚　貴之
20240206,26,11,5,6,52,埼玉県,A級2班,１／２車輪,11.8,,,,2,2,12646,大澤　裕之
20240206,26,11,6,2,39,岐阜県,A級1班,１／２車身,12.3,,,,1,2,14671,山田　裕哉
20240206,26,11,7,1,49,東京都,A級2班,１　　車輪,12.0,,,,2,1,13461,市川　健太
20240206,26,12,1,4,26,東京都,S級2班,,12.3,逃げ,,B,1,1,15433,山本　勝利
20240206,26,12,2,2,48,埼玉県,A級1班,３／４車身,12.1,差し,,,1,2,13555,台　　和紀
20240206,26,12,3,7,46,京都府,A級1班,１／２車身,12.3,,,,3,1,14315,西谷　岳文
20240206,26,12,4,3,29,宮城県,A級1班,１／４車輪,11.9,,,,2,1,15237,太田　将成
20240206,26,12,5,5,46,神奈川県,A級2班,３／４車身,12.2,,,,1,3,13705,佐藤　有輝
20240206,26,12,6,6,42,福島県,A級2班,２　　車身,12.1,,S,,2,2,13916,白石　大輔
20240206,26,12,7,1,46,兵庫県,A級2班,１　　車身,12.4,,,,3,2,13645,川木　敬大
20240206,27,1,1,1,30,静岡県,L級1班,,12.6,差し,,,1,1,15220,鈴木　美教
20240206,27,1,2,2,30,広島県,L級1班,２　　車身,12.9,捲くり,,B,2,1,15406,吉岡　詩織
20240206,27,1,3,4,37,北海道,L級1班,２　　車身,12.8,,,,4,1,15391,伊藤のぞみ
20240206,27,1,4,3,26,東京都,L級1班,１／８車輪,12.8,,,,3,1,15672,松本　詩乃
20240206,27,1,5,5,39,静岡県,L級1班,１　　車身,13.1,,S,,5,1,14967,杉沢毛伊子
20240206,27,1,6,6,23,大分県,L級1班,３／４車身,12.8,,,,6,1,15775,羽田野愛花
20240206,27,1,7,7,48,埼玉県,L級1班,１／２車輪,12.7,,,,7,1,14897,岡村　育子
20240206,27,2,1,1,39,東京都,L級1班,,13.3,差し,,,1,1,14963,石井　寛子
20240206,27,2,2,2,32,大分県,L級1班,１　　車輪,13.1,マーク,S,,2,1,14896,野口諭実可
20240206,27,2,3,3,40,千葉県,L級1班,１車身１／２,13.2,,,,3,1,14910,篠崎　新純
20240206,27,2,4,5,41,神奈川県,L級1班,１　　車身,13.2,,,,5,1,15489,保立　沙織
20240206,27,2,5,4,36,沖縄県,L級1班,１／２車身,13.4,,,,4,1,15321,比嘉真梨代
20240206,27,2,6,6,,,,２　　車身,13.4,,,,6,1,,福田　礼佳
20240206,27,2,7,7,24,千葉県,L級1班,１　　車身,14.1,,,B,7,1,15581,刈込　奈那
20240206,27,3,1,1,36,沖縄県,A級1班,,12.0,捲くり,,,1,1,14715,高橋　幸司
20240206,27,3,2,6,47,宮城県,A級2班,１／２車身,11.9,マーク,,,1,2,13385,鎌田　　聡
20240206,27,3,3,4,25,埼玉県,A級1班,２　　車身,12.4,,S,B,3,1,15697,熊崎　麻人
20240206,27,3,4,5,56,東京都,A級2班,１／２車輪,12.4,,,,3,2,11993,深井　高志
20240206,27,3,5,7,53,栃木県,A級2班,３／４車輪,12.3,,,,3,3,12717,伊藤　一貴
20240206,27,3,失,2,39,和歌山県,A級1班,,,,,,2,1,15057,小林　史也
20240206,27,3,落,3,49,福井県,A級2班,,,,,,2,2,13047,田中　俊充
20240206,27,4,1,2,39,神奈川県,A級1班,,12.1,差し,S,,2,2,14525,三ッ井　武
20240206,27,4,2,7,39,栃木県,A級2班,１　　車輪,11.9,差し,,,3,1,14058,佐藤　　謙
20240206,27,4,3,1,36,滋賀県,S級2班,３／４車輪,11.9,,,,1,2,14477,白上　　翔
20240206,27,4,4,4,38,静岡県,A級2班,１／２車輪,12.4,,,B,2,1,14303,小川　達也
20240206,27,4,5,5,51,千葉県,A級2班,１／２車輪,12.1,,,,2,3,13184,相樂　　修
20240206,27,4,6,3,43,大阪府,A級2班,１／２車輪,12.1,,,,1,1,14820,中井　勇介
20240206,27,4,7,6,43,宮城県,A級2班,大差,13.0,,,,1,3,13988,阿部　英光
20240206,27,5,1,6,30,北海道,A級2班,,12.7,逃げ,,B,2,1,15505,荻原　寿嗣
20240206,27,5,2,3,51,青森県,A級2班,１　　車輪,12.6,マーク,,,2,2,13006,佐々木健司
20240206,27,5,3,4,51,石川県,A級2班,３／４車身,12.6,,,,3,1,12681,辻　　　力
20240206,27,5,4,2,31,新潟県,S級2班,３／４車身,12.6,,,,1,1,15434,片桐　善也
20240206,27,5,5,1,34,埼玉県,A級1班,３／４車身,12.5,,S,,1,2,14731,山崎　輝夫
20240206,27,5,6,5,54,神奈川県,A級3班,３／４車身,12.5,,,,1,3,12656,柴田　　健
20240206,27,5,7,7,55,愛知県,A級3班,１車身１／２,12.5,,,,3,2,12208,鰐渕　正利
20240206,27,6,1,2,48,兵庫県,A級2班,,12.3,差し,,,2,2,13209,奥谷　広巳
20240206,27,6,2,3,43,北海道,A級1班,１／２車輪,12.1,マーク,S,,1,1,13980,森田　康嗣
20240206,27,6,3,1,45,青森県,A級1班,１　　車輪,12.1,,,,1,2,13601,工藤　政志
20240206,27,6,4,4,26,大阪府,A級2班,タイヤ差,12.5,,,B,2,1,15633,中釜　健次
20240206,27,6,5,5,41,神奈川県,A級2班,１車身１／２,12.1,,,,3,2,14383,河野　　要
20240206,27,6,6,7,48,千葉県,A級3班,１／２車身,11.9,,,,3,1,13629,福森慎太郎
20240206,27,6,7,6,57,福井県,A級3班,３／４車輪,12.3,,,,2,3,11821,中川　博文
20240206,27,7,1,2,32,神奈川県,A級1班,,12.5,捲くり,,,1,1,15047,加藤　健一
20240206,27,7,2,1,40,千葉県,S級2班,１／２車輪,12.4,マーク,,,1,2,14161,藤田　大輔
20240206,27,7,3,3,51,大阪府,A級3班,３／４車身,12.6,,,,2,2,12689,前田　拓也
20240206,27,7,4,6,50,茨城県,A級2班,３／４車輪,12.4,,,,1,3,12940,小室　貴広
20240206,27,7,5,5,48,和歌山県,A級2班,１／４車輪,12.6,,,,2,3,13794,川西　亮介
20240206,27,7,6,4,30,富山県,A級2班,３／４車輪,12.8,,S,B,2,1,15054,谷本　奨輝
20240206,27,7,7,7,52,群馬県,A級3班,２　　車身,12.5,,,,1,4,12498,赤石　　聡
20240206,27,8,1,2,53,群馬県,A級1班,,12.4,差し,S,,1,2,12417,須藤　直道
20240206,27,8,2,4,44,神奈川県,A級2班,１／２車身,12.2,マーク,,,1,3,13942,大西　健士
20240206,27,8,3,1,26,新潟県,S級2班,タイヤ差,12.5,,,B,1,1,15613,滝本　幸正
20240206,27,8,4,6,36,静岡県,A級2班,２　　車身,12.3,,,,1,4,14386,伊藤　拓人
20240206,27,8,5,3,47,岐阜県,A級1班,３／４車身,12.3,,,,2,2,13479,田中　秀治
20240206,27,8,6,5,41,岐阜県,A級2班,１　　車身,12.5,,,,2,1,13951,永井　清史
20240206,27,8,7,7,45,石川県,A級3班,４　　車身,12.4,,,,2,3,14832,宮西　　翼
20240206,27,9,1,1,49,静岡県,S級2班,,12.3,逃げ,,B,1,1,13711,小林　則之
20240206,27,9,2,7,47,東京都,A級1班,１／４車輪,12.0,差し,,,3,2,13275,渡辺　航平
20240206,27,9,3,5,44,東京都,S級2班,１／４車輪,12.1,,S,,3,1,14372,内田　玄希
20240206,27,9,4,3,47,埼玉県,A級1班,３／４車身,12.0,,,,3,3,13551,女屋　文伸
20240206,27,9,5,6,35,愛知県,A級1班,１／２車身,11.9,,,,4,1,14748,山口　智弘
20240206,27,9,6,2,43,神奈川県,A級1班,３　　車身,11.9,,,,1,2,13853,長田　祐弥
20240206,27,9,7,4,39,富山県,A級1班,３／４車輪,12.4,,,,2,1,14176,笹倉　慎也
20240206,36,1,1,1,37,佐賀県,A級2班,,10.3,捲くり,S,B,1,1,14492,飯塚　隼人
20240206,36,1,2,3,49,埼玉県,A級2班,４　　車身,10.6,差し,,,3,2,13175,峠　　祐介
20240206,36,1,3,5,38,佐賀県,A級2班,３／４車身,10.6,,,,1,2,14133,高橋　紀史
20240206,36,1,4,7,57,福岡県,A級2班,３　　車身,10.7,,,,1,3,12321,檀　　雄二
20240206,36,1,5,4,57,静岡県,A級3班,１／８車輪,10.8,,,,2,1,11803,植田　　誠
20240206,36,1,6,6,56,広島県,A級3班,１車身１／２,10.7,,,,4,1,12132,甲斐下　智
20240206,36,1,7,2,,,,１／４車輪,11.1,,,,3,1,,安達　隆己
20240206,36,2,1,2,48,徳島県,A級2班,,10.5,差し,,,2,2,13506,田村　浩章
20240206,36,2,2,7,48,静岡県,A級2班,３／４車輪,10.4,マーク,,,1,3,13417,梅原　大治
20240206,36,2,3,3,47,神奈川県,A級2班,３／４車身,11.1,,,B,1,1,13468,勝俣　　亮
20240206,36,2,4,4,35,東京都,A級2班,１／２車身,10.4,,,,3,1,14734,長沼　謙太
20240206,36,2,5,6,49,北海道,A級3班,２　　車身,10.5,,,,4,1,13521,中野　　良
20240206,36,2,6,1,52,神奈川県,A級3班,大差,,,,,1,2,12512,眞原　健一
20240206,36,2,落,5,28,広島県,A級2班,,,,S,,2,1,15119,佐伯　辰哉
20240206,36,3,1,7,55,静岡県,A級2班,,10.5,差し,S,,1,2,12097,斯波　雅貴
20240206,36,3,2,2,52,栃木県,A級2班,１／２車輪,10.4,マーク,,,1,3,12719,篠崎　高志
20240206,36,3,3,4,47,静岡県,A級2班,１／４車輪,10.7,,,B,1,1,13710,榎本　光男
20240206,36,3,4,5,52,愛媛県,A級2班,３／４車身,10.1,,,,3,2,12845,林　　成人
20240206,36,3,5,1,53,北海道,A級2班,３／４車輪,10.0,,,,2,1,12930,浦崎　貴史
20240206,36,3,6,3,35,香川県,A級2班,３／４車輪,10.3,,,,3,1,14872,玉村　元気
20240206,36,3,7,6,47,熊本県,A級2班,３　　車身,10.4,,,,3,3,13451,松本　大地
20240206,36,4,1,4,37,熊本県,S級2班,,10.3,差し,,,1,2,14634,寺崎　祐樹
20240206,36,4,2,5,32,大分県,A級1班,３／４車輪,10.5,逃げ,S,B,1,1,15131,池部　壮太
20240206,36,4,3,1,41,千葉県,A級2班,１／４車輪,10.1,,,,2,1,14083,成清謙二郎
20240206,36,4,4,7,40,茨城県,A級1班,３／４車身,10.2,,,,3,2,14220,山崎　　悟
20240206,36,4,5,2,41,新潟県,A級3班,１／４車輪,10.3,,,,3,1,14295,山崎　寛巳
20240206,36,4,6,3,,,,１／８車輪,9.9,,,,4,1,,丹波　靖貴
20240206,36,4,7,6,41,静岡県,A級2班,３／４車身,10.1,,,,2,2,14388,水野　悟志
20240206,36,5,1,4,27,神奈川県,S級2班,,9.9,捲くり,,B,1,1,15353,松坂　侑亮
20240206,36,5,2,7,27,愛媛県,S級2班,３／４車輪,9.9,差し,,,2,2,15378,今野　有樹
20240206,36,5,3,1,34,神奈川県,A級1班,２　　車身,9.9,,,,1,2,15171,出澤　拓也
20240206,36,5,4,6,37,静岡県,A級1班,１　　車身,9.9,,,,1,3,14532,柴田　竜史
20240206,36,5,5,3,47,埼玉県,S級2班,１車身１／２,9.9,,,,3,2,13550,安部　達也
20240206,36,5,6,5,28,東京都,S級2班,１車身１／２,9.8,,S,,3,1,15611,長谷川飛向
20240206,36,5,7,2,26,岡山県,A級1班,４　　車身,10.9,,,,2,1,15640,矢部　駿人
20240206,36,6,1,2,40,宮城県,A級1班,,10.0,差し,,,1,2,14132,三澤　康人
20240206,36,6,2,5,33,北海道,A級1班,１／８車輪,10.1,逃げ,,B,1,1,15083,中村弘之輔
