date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240418,11,5,2,2,54,福島県,A級1班,３／４車輪,12.0,マーク,,,3,3,12261,岡部　芳幸
20240418,11,5,3,7,26,茨城県,A級1班,３／４車輪,12.2,,,B,3,1,15339,土田　武志
20240418,11,5,4,5,47,愛知県,A級1班,３／４車身,11.9,,S,,2,2,13570,加藤　寛治
20240418,11,5,5,6,40,大阪府,A級1班,１／４車輪,11.8,,,,2,3,14400,志水　祐彦
20240418,11,5,6,1,29,高知県,S級2班,１／４車輪,12.1,,,,1,1,15198,今村麟太郎
20240418,11,5,7,3,41,富山県,S級2班,３／４車身,12.2,,,,2,1,14248,吉川　起也
20240418,11,6,1,2,40,広島県,S級1班,,11.7,捲くり,,,2,1,14182,大川　龍二
20240418,11,6,2,7,41,広島県,S級2班,１／２車輪,11.7,マーク,,,2,2,14617,西岡　拓朗
20240418,11,6,3,1,39,宮城県,S級2班,１　　車身,11.9,,S,,1,2,14130,竹山　陵太
20240418,11,6,4,3,39,茨城県,S級2班,１車身１／２,11.9,,,,3,2,14504,杉本　正隆
20240418,11,6,5,5,40,長野県,A級1班,１車身１／２,12.0,,,,3,3,14454,上原　　龍
20240418,11,6,6,4,34,青森県,S級2班,３　　車身,12.5,,,B,1,1,14792,坂本　周輝
20240418,11,6,7,6,27,栃木県,A級1班,３　　車身,12.7,,,,3,1,15519,小池　千啓
20240418,11,7,1,4,42,千葉県,S級2班,,11.4,捲くり,,,2,1,14298,蒔田　英彦
20240418,11,7,2,3,39,神奈川県,S級1班,１／２車輪,11.2,マーク,S,,2,2,14935,嶋津　拓弥
20240418,11,7,3,1,33,三重県,S級1班,３／４車身,11.1,,,,1,1,14831,伊藤　裕貴
20240418,11,7,4,2,41,茨城県,S級2班,１　　車身,11.5,,,,3,2,14723,石川　裕二
20240418,11,7,5,6,27,東京都,A級1班,７　　車身,12.3,,,B,3,1,15348,寺沼　伊織
20240418,11,7,落,5,46,富山県,A級1班,,,,,,1,2,13483,宮越　孝治
20240418,11,7,落,7,50,神奈川県,S級2班,,,,,,2,3,12819,齊藤　竜也
20240418,11,8,1,2,45,大阪府,S級1班,,11.6,差し,S,,4,2,13961,松村　友和
20240418,11,8,2,6,45,青森県,A級1班,３／４車身,11.7,マーク,,,4,3,13747,伊藤　大志
20240418,11,8,3,5,27,福井県,S級2班,タイヤ差,11.9,,,,4,1,15539,上杉　嘉槻
20240418,11,8,4,3,40,埼玉県,S級2班,１／２車身,11.9,,,,3,2,14451,武藤　篤弘
20240418,11,8,5,1,39,千葉県,A級1班,１／８車輪,11.7,,,,1,1,14081,田中　晴基
20240418,11,8,6,7,44,千葉県,A級1班,タイヤ差,11.8,,,,2,1,14819,太刀川一成
20240418,11,8,7,4,38,埼玉県,S級2班,３　　車身,12.3,,,B,3,1,14148,岸澤　賢太
20240418,11,9,1,7,36,北海道,S級2班,,11.8,差し,S,,1,2,14497,川津　悠揮
20240418,11,9,2,2,50,千葉県,S級2班,１　　車身,11.7,差し,,,2,1,12811,江守　　昇
20240418,11,9,3,5,46,北海道,A級1班,１／２車輪,11.8,,,,1,3,13669,荒澤　貴史
20240418,11,9,4,3,31,長崎県,S級1班,１　　車輪,11.9,,,,4,1,15130,瀬戸　栄作
20240418,11,9,5,6,38,静岡県,A級1班,３／４車輪,11.6,,,,3,1,14164,田中　孝彦
20240418,11,9,6,4,57,福岡県,A級1班,１　　車輪,11.8,,,,4,2,11854,紫原　政文
20240418,11,9,7,1,42,宮城県,A級1班,１／４車輪,12.3,,,B,1,1,14714,橋本　智昭
20240418,11,10,1,5,36,奈良県,S級2班,,11.9,差し,,,1,2,14944,栗山　俊介
20240418,11,10,2,4,25,茨城県,S級2班,１／２車身,11.8,マーク,,,2,1,15334,朝倉　智仁
20240418,11,10,3,2,38,栃木県,S級1班,タイヤ差,11.7,,S,,2,2,14140,神山　拓弥
20240418,11,10,4,7,52,宮城県,S級2班,１　　車輪,11.7,,,,2,3,13306,齋藤登志信
20240418,11,10,5,1,35,和歌山県,S級2班,２　　車身,12.2,,,,1,1,14606,稲毛　健太
20240418,11,10,6,3,45,岡山県,A級1班,１／２車輪,12.1,,,,3,2,13883,高津　晃治
20240418,11,10,7,6,27,愛媛県,S級2班,１／２車輪,12.3,,,B,3,1,15554,近藤　翔馬
20240418,11,11,1,7,28,熊本県,S級1班,,11.7,逃げ,,B,2,1,15479,松岡　辰泰
20240418,11,11,2,3,39,徳島県,S級1班,３／４車輪,11.6,マーク,,,2,2,14190,木村　隆弘
20240418,11,11,3,1,29,東京都,S級2班,１／２車輪,11.5,,S,,1,1,15350,山本　修平
20240418,11,11,4,5,45,新潟県,S級2班,１車身１／２,11.5,,,,1,3,13693,藤原　憲征
20240418,11,11,5,2,52,千葉県,S級2班,１／２車輪,11.5,,,,3,2,12728,飯田　辰哉
20240418,11,11,6,4,45,東京都,S級2班,１　　車身,11.7,,,,1,2,13685,岡田　征陽
20240418,11,11,7,6,35,静岡県,A級1班,１／２車身,11.9,,,,3,1,15095,遠藤　勝弥
20240418,11,12,1,3,30,茨城県,S級1班,,11.2,差し,,,3,1,15039,吉田　拓矢
20240418,11,12,2,4,30,岡山県,S級1班,１／２車身,11.6,逃げ,S,B,1,1,15061,取鳥　雄吾
20240418,11,12,3,2,45,長崎県,S級1班,３／４車輪,11.4,,,,1,2,13815,井上　昌己
20240418,11,12,4,6,46,福島県,S級1班,１／４車輪,11.2,,,,5,2,13917,成田　和也
20240418,11,12,5,1,39,宮城県,S級1班,１車身１／２,11.4,,,,5,1,14129,菅田　壱道
20240418,11,12,6,7,37,奈良県,S級1班,３／４車身,11.6,,,,2,1,14873,三谷　竜生
20240418,11,12,7,5,36,千葉県,S級1班,大差,13.3,,,,4,1,14380,根田　空史
20240418,48,1,1,5,41,宮崎県,A級2班,,11.5,捲くり,S,,2,1,14495,下沖　功児
20240418,48,1,2,7,59,大分県,A級3班,１／２車身,11.5,マーク,,,2,2,11198,大竹　慎吾
20240418,48,1,3,2,50,長崎県,A級2班,１／２車身,11.4,,,,2,3,13147,米嶋　賢二
20240418,48,1,4,4,57,高知県,A級2班,４　　車身,12.0,,,,1,2,11734,濱口　健二
20240418,48,1,5,6,59,岡山県,A級3班,３／４車身,12.0,,,,1,3,11301,長谷　俊昭
20240418,48,1,6,3,55,愛知県,A級3班,３／４車身,11.9,,,,3,1,12208,鰐渕　正利
20240418,48,1,7,1,35,香川県,A級2班,１／２車身,12.3,,,B,1,1,14872,玉村　元気
20240418,48,2,1,4,61,鹿児島県,A級2班,,12.3,差し,,,2,2,11451,重　　一徳
20240418,48,2,2,5,49,福井県,A級2班,３／４車輪,11.9,差し,,,1,2,13047,田中　俊充
20240418,48,2,3,1,40,大分県,A級2班,１　　車輪,12.6,,S,B,2,1,14272,松田　直也
20240418,48,2,4,3,36,山口県,A級2班,１／４車輪,12.2,,,,3,2,14351,田口　　守
20240418,48,2,5,7,37,奈良県,A級2班,１／４車輪,11.9,,,,1,3,14979,黒川　　渉
20240418,48,2,6,2,43,大阪府,A級2班,１　　車身,12.2,,,,1,1,15187,鮫島　康治
20240418,48,2,7,6,35,広島県,A級3班,大差,14.0,,,,3,1,14772,細田　純平
20240418,48,3,1,6,31,石川県,A級1班,,11.8,差し,,,1,2,15102,奥出　　良
20240418,48,3,2,1,44,兵庫県,A級3班,３／４車身,11.7,マーク,,,3,1,14032,藤田　　真
20240418,48,3,3,2,39,富山県,S級2班,１／８車輪,12.0,,S,B,1,1,14473,重倉　高史
20240418,48,3,4,4,31,岐阜県,A級1班,１／２車身,11.8,,,,2,1,15000,藤井　準也
20240418,48,3,5,7,41,佐賀県,A級1班,タイヤ差,11.6,,,,2,2,14340,古川　貴之
20240418,48,3,6,5,57,大阪府,A級1班,１／２車身,11.7,,,,3,2,11634,中澤　央治
20240418,48,3,7,3,39,鹿児島県,A級1班,２　　車身,11.6,,,,2,3,14638,川又　裕樹
20240418,48,4,1,4,52,福岡県,S級2班,,12.3,差し,,,2,2,12705,那須　久幸
20240418,48,4,2,2,48,福岡県,A級2班,３／４車輪,12.2,マーク,,,2,3,13660,徳吉　広紀
20240418,48,4,3,7,32,大分県,A級1班,１／８車輪,12.4,,S,B,2,1,15131,池部　壮太
20240418,48,4,4,6,46,兵庫県,A級2班,１　　車身,12.2,,,,3,1,13645,川木　敬大
20240418,48,4,5,3,51,三重県,A級1班,２　　車身,12.1,,,,1,3,12829,西浦　仙哉
20240418,48,4,6,5,39,石川県,A級2班,１車身１／２,12.6,,,,1,1,14474,山崎　　晃
20240418,48,4,7,1,41,茨城県,S級2班,３　　車身,12.7,,,,1,2,14457,北野　良栄
20240418,48,5,1,6,48,山口県,A級1班,,12.1,差し,,,1,2,13354,國村　　洋
20240418,48,5,2,1,29,岡山県,A級1班,１／４車輪,12.2,逃げ,S,B,1,1,15192,藤原俊太郎
20240418,48,5,3,3,43,香川県,A級1班,１　　車輪,12.0,,,,1,3,14104,池田　憲昭
20240418,48,5,4,4,49,愛知県,A級1班,１／４車輪,11.6,,,,2,3,12971,小川　将人
20240418,48,5,5,2,,,,３／４車輪,11.8,,,,2,2,,八日市屋浩
20240418,48,5,6,5,23,三重県,S級2班,１　　車身,12.0,,,,2,1,15624,小西　晴己
20240418,48,6,1,6,34,福井県,S級2班,,11.9,差し,,,1,2,14942,清水　剛志
20240418,48,6,2,1,50,福岡県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,13146,八谷　誠賢
20240418,48,6,3,5,29,岡山県,A級1班,３／４車身,12.1,,,,2,2,15060,滝本　泰行
20240418,48,6,4,3,35,岡山県,A級1班,３／４車輪,11.9,,S,,2,3,14843,峰重祐之介
20240418,48,6,5,4,49,愛知県,A級1班,１　　車身,11.9,,,,1,3,13330,舘　　泰守
20240418,48,6,6,2,29,大阪府,S級2班,３　　車身,12.5,,,,1,1,15113,酒井　拳蔵
20240418,48,7,1,6,29,佐賀県,S級2班,,12.6,捲くり,,,2,1,15208,金ヶ江勇気
20240418,48,7,2,2,44,愛知県,A級1班,１／２車身,12.6,マーク,,,3,2,14594,太田　剛司
20240418,48,7,3,1,28,大阪府,A級1班,１／２車身,12.8,,,B,1,1,15543,福元　啓太
20240418,48,7,4,5,37,京都府,S級2班,３／４車輪,12.8,,,,1,2,14478,内山　貴裕
20240418,48,7,5,4,28,岐阜県,A級1班,１　　車輪,12.7,,,,3,1,15450,長谷部龍一
20240418,48,7,6,3,35,熊本県,S級2班,１　　車輪,12.6,,,,2,2,14633,田中　陽平
20240418,48,8,1,7,38,大阪府,S級2班,,11.9,差し,,,2,2,15123,清水　一幸
20240418,48,8,2,2,41,熊本県,S級2班,１車身１／２,12.3,差し,,,3,2,14692,森山　智徳
20240418,48,8,3,4,33,福岡県,S級2班,１／４車輪,12.5,,,B,3,1,14889,津村洸次郎
20240418,48,8,4,3,32,奈良県,S級1班,３／４車身,12.2,,,,2,1,14945,中井　俊亮
20240418,48,8,5,1,39,岐阜県,S級2班,３／４車輪,11.9,,S,,1,3,14750,今藤　康裕
20240418,48,8,6,5,48,愛知県,S級2班,２　　車身,12.3,,,,1,2,13118,山内　卓也
20240418,48,8,7,6,28,三重県,A級1班,５　　車身,12.9,,,,1,1,15178,伊藤　稔真
20240418,48,9,1,4,48,京都府,S級2班,,12.4,差し,,,2,2,13726,川村　晃司
20240418,48,9,2,6,34,高知県,S級2班,３／４車身,12.3,差し,,,3,1,14775,小原　周祐
20240418,48,9,3,2,41,福井県,S級2班,１／４車輪,12.4,,,,2,3,13959,鷲田　佳史
20240418,48,9,4,3,27,熊本県,S級2班,１／８車輪,12.4,,,,1,1,15296,上田　尭弥
20240418,48,9,5,5,26,熊本県,S級2班,１／８車輪,12.2,,,,1,2,15389,宮崎　大空
20240418,48,9,6,1,47,広島県,S級2班,１　　車身,12.3,,S,,3,2,13498,西田　雅志
20240418,48,9,7,7,34,京都府,S級2班,２　　車身,13.0,,,B,2,1,15004,畑段　嵐士
20240418,48,10,1,5,40,福岡県,S級1班,,12.2,差し,,,1,2,14112,小川　勇介
20240418,48,10,2,1,26,佐賀県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,15385,立部　楓真
20240418,48,10,3,2,40,兵庫県,S級2班,５　　車身,11.8,,,,2,2,14103,村田　雅一
20240418,48,10,4,4,52,兵庫県,S級2班,１　　車身,11.8,,,,2,3,12533,澤田　義和
20240418,48,10,5,7,41,大阪府,S級2班,１／８車輪,12.0,,,,2,1,14399,佐川　翔吾
20240418,48,10,6,6,49,石川県,S級2班,２　　車身,12.0,,,,3,2,13045,岩本　和也
20240418,48,10,7,3,42,石川県,S級2班,４　　車身,12.4,,,,3,1,14177,小堺　浩二
20240418,48,11,1,4,33,徳島県,S級2班,,12.1,捲くり,,,2,1,15285,久樹　克門
20240418,48,11,2,7,30,岡山県,A級1班,３／４車身,12.5,差し,,,1,2,15277,高井　流星
20240418,48,11,3,6,52,香川県,A級1班,３／４車身,12.1,,,,2,2,13219,宮本　佳樹
20240418,48,11,4,5,37,福岡県,S級2班,３／４車身,12.5,,S,,1,3,14888,佐藤　健太
20240418,48,11,5,3,33,長崎県,A級2班,３／４車輪,12.3,,,,4,1,15238,井寺　亮太
20240418,48,11,6,2,35,岐阜県,A級1班,２　　車身,12.6,,,,3,1,14597,上田　　隼
20240418,48,11,7,1,25,岡山県,S級2班,１　　車身,13.1,,,B,1,1,15725,青木　瑞樹
20240418,48,12,1,1,37,京都府,S級1班,,11.7,差し,,,1,2,14317,山田　久徳
20240418,48,12,2,4,38,熊本県,S級1班,１／２車身,11.2,差し,,,2,2,14635,中本　匠栄
20240418,48,12,2,6,29,徳島県,S級2班,１／２車身,11.6,マーク,,,3,1,15121,太田　竜馬
20240418,48,12,4,3,50,香川県,S級1班,１／２車身,11.5,,,,3,2,13059,香川　雄介
20240418,48,12,5,2,37,佐賀県,S級1班,微差,11.3,,,,2,1,14417,山田　庸平
20240418,48,12,6,5,26,大阪府,S級1班,１　　車身,12.0,,,B,1,1,15274,福永　大智
20240418,48,12,7,7,28,熊本県,S級1班,３　　車身,11.5,,,,2,3,15297,上野　優太
20240418,51,1,1,7,29,岡山県,A級2班,,12.1,逃げ,,B,1,1,15372,野上　竜太
20240418,51,1,2,1,48,愛知県,A級2班,３／４車身,12.1,マーク,,,3,1,13264,山中　貴雄
20240418,51,1,2,1,42,高知県,S級2班,３／４車身,12.1,マーク,,,3,1,14108,山中　貴雄
20240418,51,1,3,4,49,愛知県,A級3班,１　　車身,12.1,,,,4,1,13261,柴田　昌樹
20240418,51,1,4,5,51,徳島県,A級3班,３　　車身,12.4,,,,1,2,12986,近藤　直幹
20240418,51,1,5,2,46,千葉県,A級3班,３／４車輪,12.2,,,,2,2,14381,吉澤　　賢
20240418,51,1,6,3,56,徳島県,A級3班,３／４車輪,12.4,,,,1,3,12307,尾崎　勝弘
20240418,51,1,7,6,,,,大差,15.6,,S,,2,1,,高田　隼人
20240418,51,2,1,5,26,福岡県,A級2班,,13.0,逃げ,,B,1,1,15742,堀越　翔己
20240418,51,2,2,1,45,静岡県,A級2班,１／２車身,12.9,マーク,S,,2,1,14387,佐野　恭太
20240418,51,2,3,7,41,静岡県,A級3班,３／４車身,12.9,,,,2,2,14529,片山　大輔
20240418,51,2,4,3,53,香川県,A級3班,１／４車輪,13.0,,,,1,2,12472,大山　泰伸
20240418,51,2,5,2,46,富山県,A級3班,３／４車輪,12.8,,,,1,4,13866,永原　　徹
20240418,51,2,6,4,48,三重県,A級3班,２　　車身,13.1,,,,1,3,13333,小西　誠也
20240418,51,2,7,6,,,,大差,14.2,,,,3,1,,小酒　大司
20240418,51,3,1,2,38,佐賀県,A級2班,,11.7,捲くり,,,2,1,15209,中野　真吾
20240418,51,3,2,5,36,佐賀県,A級2班,１車身１／２,11.8,マーク,S,,2,2,14625,藤野　貴章
20240418,51,3,3,3,41,埼玉県,A級2班,１車身１／２,12.0,,,,1,2,14496,天沼　雅貴
20240418,51,3,4,6,,,,１　　車身,12.0,,,,3,2,,平坂　典也
20240418,51,3,5,1,39,岡山県,A級3班,１車身１／２,12.4,,,,3,1,14550,龍門慎太郎
20240418,51,3,6,7,,,,４　　車身,12.2,,,,2,3,,中塚　記生
20240418,51,3,7,4,39,北海道,A級3班,９　　車身,13.7,,,B,1,1,14202,島田　茂希
20240418,51,4,1,7,53,福岡県,A級3班,,12.4,差し,,,2,2,12547,横瀬　　聡
20240418,51,4,2,1,41,福岡県,A級3班,３／４車輪,12.6,逃げ,S,B,2,1,14449,片折　勇輝
20240418,51,4,3,3,51,熊本県,A級3班,１／２車身,12.4,,,,2,3,13299,五十嵐博一
20240418,51,4,4,2,46,大阪府,A級3班,３／４車身,12.4,,,,1,3,13796,陶器　一馬
20240418,51,4,5,6,,,,４　　車身,12.6,,,,2,4,,谷尾　佳昭
20240418,51,4,6,5,57,兵庫県,A級3班,１車身１／２,12.9,,,,1,2,11715,黒木　誠一
20240418,51,4,7,4,44,兵庫県,A級3班,大差,14.9,,,,1,1,14033,藤縄　洋介
20240418,51,5,1,4,22,徳島県,A級2班,,12.5,逃げ,,B,1,1,15732,宮道　良輔
20240418,51,5,2,2,51,香川県,A級2班,１／８車輪,12.4,マーク,,,1,2,13359,吉田　彰久
20240418,51,5,3,7,55,広島県,A級3班,１車身１／２,12.4,,,,1,3,12302,脇田　良雄
20240418,51,5,4,3,40,北海道,A級3班,１車身１／２,12.2,,,,3,1,14987,門馬　琢麿
20240418,51,5,5,1,57,栃木県,A級3班,２　　車身,12.4,,S,,3,2,11574,坂本　英一
20240418,51,5,6,5,54,茨城県,A級3班,１　　車輪,12.3,,,,3,3,12556,落合　　豊
20240418,51,5,7,6,36,熊本県,A級3班,大差,13.5,,,,2,1,14853,中山敬太郎
20240418,51,6,1,2,30,茨城県,A級3班,,12.2,差し,,,2,2,15419,黒滝　大翔
20240418,51,6,2,3,23,茨城県,A級2班,１／４車輪,12.3,逃げ,,B,2,1,15693,松田　昂己
20240418,51,6,3,5,54,栃木県,A級3班,３／４車身,12.2,,,,2,3,12346,宮原　貴之
20240418,51,6,4,4,52,和歌山県,A級3班,１　　車輪,12.1,,,,1,3,12603,大川　栄二
20240418,51,6,5,7,51,三重県,A級2班,１　　車身,12.3,,,,1,2,12675,岩見　　潤
20240418,51,6,6,6,,,,２　　車身,12.2,,,,3,1,,西村　尚文
20240418,51,6,7,1,27,愛知県,A級3班,６　　車身,13.1,,S,,1,1,15355,磯村　蓮太
20240418,51,7,1,5,26,宮崎県,A級2班,,12.2,逃げ,,B,1,1,15753,枝村　弘樹
20240418,51,7,2,2,49,福岡県,A級3班,３／４車輪,12.1,マーク,,,1,2,13513,南　　和夫
20240418,51,7,3,1,42,大阪府,A級3班,１／４車輪,12.0,,S,,1,3,14101,永橋　武司
20240418,51,7,4,6,,,,３／４車身,12.0,,,,1,4,,中畑　利英
20240418,51,7,5,4,57,埼玉県,A級3班,１　　車身,12.0,,,,3,1,11875,神田　宏行
20240418,51,7,6,3,34,福島県,A級2班,２　　車身,12.0,,,,2,1,14651,須永　勝太
20240418,51,7,7,7,34,福島県,A級3班,３　　車身,12.2,,,,2,2,14650,佐藤　裕輝
20240418,56,1,1,1,23,岐阜県,A級2班,,11.6,逃げ,S,B,1,1,15717,児玉虎之介
20240418,56,1,2,3,46,福島県,A級3班,３／４車輪,11.6,捲くり,,,3,1,13531,伊藤　　司
20240418,56,1,3,4,37,青森県,A級2班,１　　車輪,11.5,,,,3,2,14429,千澤　大輔
20240418,56,1,4,7,41,兵庫県,A級3班,１　　車輪,11.6,,,,1,2,14482,松本　琢也
20240418,56,1,5,2,57,千葉県,A級3班,６　　車身,12.0,,,,1,4,11599,和泉田喜一
20240418,56,1,失,5,47,神奈川県,A級3班,,,,,,1,3,13770,宮下　　潤
20240418,56,1,失,6,49,宮城県,A級3班,,,,,,2,1,13605,白木　正彦
20240418,56,2,1,1,33,和歌山県,A級2班,,11.9,逃げ,S,B,2,1,15110,小出　慎也
20240418,56,2,2,5,42,東京都,A級3班,３／４車身,11.7,差し,,,1,1,14072,伊藤　之人
20240418,56,2,3,4,51,大阪府,A級3班,１／４車輪,11.9,,,,2,2,13128,梶原　秀庸
20240418,56,2,4,7,41,群馬県,A級3班,３／４車輪,11.6,,,,1,2,14446,菅藤　　智
20240418,56,2,5,2,49,静岡県,A級3班,１／２車身,11.7,,,,3,2,13421,富澤　洋祐
20240418,56,2,6,3,38,栃木県,A級3班,タイヤ差,11.5,,,,1,3,14287,齋藤　昌太
20240418,56,2,7,6,,,,１／２車身,11.8,,,,3,1,,日吉　克実
20240418,56,3,1,3,25,静岡県,A級2班,,11.9,逃げ,,B,1,1,15709,神尾　敬冬
20240418,56,3,2,4,43,静岡県,A級2班,１　　車身,11.9,マーク,S,,1,2,13857,浅沼　聖士
20240418,56,3,3,2,37,兵庫県,A級3班,１　　車身,11.9,,,,2,1,14765,樫村　伸平
20240418,56,3,4,1,46,埼玉県,A級2班,１／２車身,11.7,,,,3,2,13840,高瀬　　卓
20240418,56,3,5,6,25,和歌山県,A級3班,１／２車輪,11.5,,,,4,1,15367,南　　　蓮
20240418,56,3,6,7,47,東京都,A級3班,１　　車身,11.7,,,,3,3,13558,永井　隆一
20240418,56,3,7,5,41,長野県,A級3班,大差,14.0,,,,3,1,14667,藤本　龍也
20240418,56,4,1,7,23,福井県,A級2班,,12.5,逃げ,,B,1,1,15722,竹澤　雅也
20240418,56,4,2,2,45,千葉県,A級3班,９　　車身,12.5,捲くり,,,1,4,13847,小林　大能
20240418,56,4,3,6,,,,１／２車輪,12.8,,S,,1,3,,武藤　貴志
20240418,56,4,4,3,36,宮城県,A級2班,１／２車輪,12.5,,,,2,2,14434,山崎　功也
20240418,56,4,5,1,42,大阪府,A級3班,１　　車身,13.1,,,,1,2,14763,林　　修平
20240418,56,4,6,4,41,群馬県,A級3班,６　　車身,13.7,,,,3,1,14006,青木　亮太
20240418,56,4,7,5,44,宮城県,A級3班,１　　車身,13.5,,,,2,1,14644,高橋　明久
20240418,56,5,1,2,25,埼玉県,A級2班,,12.7,逃げ,S,B,1,1,15696,荒川　達郎
20240418,56,5,2,4,47,栃木県,A級3班,３／４車輪,12.6,マーク,,,1,2,13397,鈴木龍之介
20240418,56,5,3,7,25,栃木県,A級3班,１　　車身,12.6,,,,1,3,15425,藤野　竜也
20240418,56,5,4,1,31,福島県,A級3班,１／２車輪,12.5,,,,2,1,15087,本馬　　鎌
20240418,56,5,5,6,,,,３／４車身,12.2,,,,3,2,,川西　貴之
20240418,56,5,6,3,48,岐阜県,A級3班,３／４車身,12.5,,,,3,1,13266,伊藤　嘉浩
20240418,56,5,7,5,38,宮城県,A級3班,１／２車輪,12.6,,,,2,2,14209,加美山隆行
20240418,56,6,1,3,26,福岡県,L級1班,,12.0,捲くり,,,4,1,15501,尾方　真生
20240418,56,6,2,6,24,愛知県,L級1班,２　　車身,12.2,マーク,,,5,1,15490,杉浦　菜留
20240418,56,6,3,5,35,愛知県,L級1班,１車身１／２,12.1,,,,6,1,15147,佐々木恵理
20240418,56,6,4,2,24,岩手県,L級1班,１／２車身,12.3,,,,3,1,15575,高木　香帆
20240418,56,6,5,1,30,山口県,L級1班,１　　車輪,12.5,,,,2,1,15315,渡口まりあ
20240418,56,6,6,7,29,熊本県,L級1班,４　　車身,13.3,,,B,7,1,15319,橋本　佳耶
20240418,56,6,7,4,31,大阪府,L級1班,４　　車身,13.0,,,,1,1,15314,向井　　円
20240418,56,7,1,7,32,奈良県,L級1班,,11.7,捲くり,,,5,1,15312,日野　未来
20240418,56,7,2,2,30,熊本県,L級1班,５　　車身,12.1,マーク,,,3,1,15504,西島　叶子
20240418,56,7,3,6,29,岐阜県,L級1班,１　　車身,12.3,,,,6,1,15150,宮地　寧々
20240418,56,7,4,5,26,静岡県,L級1班,１／２車輪,12.4,,,B,7,1,15401,清水　彩那
20240418,56,7,5,4,36,沖縄県,L級1班,１車身１／２,12.4,,,,1,1,15321,比嘉真梨代
20240418,56,7,6,1,24,三重県,L級1班,３／４車身,12.2,,,,2,1,15494,近澤　諒香
20240418,56,7,7,3,48,埼玉県,L級1班,４　　車身,12.5,,,,4,1,14897,岡村　育子
20240418,56,8,1,4,39,神奈川県,A級1班,,11.8,差し,S,,3,2,14525,三ッ井　武
20240418,56,8,2,7,24,愛知県,A級1班,３／４車輪,11.7,マーク,,,1,1,15469,犬塚　貴之
20240418,56,8,3,2,47,神奈川県,A級2班,１／８車輪,12.0,,,B,3,1,13468,勝俣　　亮
