date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240216,34,1,1,1,28,愛知県,L級1班,,13.4,捲くり,,,3,1,15149,中野　　咲
20240216,34,1,2,2,27,東京都,L級1班,３／４車身,13.4,マーク,,,5,1,15486,岡本　二菜
20240216,34,1,3,3,39,神奈川県,L級1班,１　　車身,13.4,,,,2,1,15487,永塚　祐子
20240216,34,1,4,4,26,愛媛県,L級1班,１車身１／２,13.6,,,,4,1,15317,佐伯　智恵
20240216,34,1,5,7,30,東京都,L級1班,１　　車身,13.6,,,,6,1,15140,鈴木　彩夏
20240216,34,1,6,5,24,神奈川県,L級1班,３／４車輪,14.0,,,B,1,1,15488,中村　美那
20240216,34,1,7,6,23,石川県,L級1班,１／４車輪,13.9,,S,,7,1,15766,宮西　令奈
20240216,34,2,1,1,32,東京都,L級1班,,13.6,差し,,,3,1,14900,小林　莉子
20240216,34,2,2,2,26,愛知県,L級1班,１車身１／２,13.8,逃げ,,B,1,1,15491,當銘沙恵美
20240216,34,2,3,3,40,千葉県,L級1班,１／４車輪,13.6,,,,4,1,14910,篠崎　新純
20240216,34,2,4,6,29,岐阜県,L級1班,１車身１／２,13.7,,,,7,1,15150,宮地　寧々
20240216,34,2,5,7,23,三重県,L級1班,１　　車輪,13.5,,,,6,1,15677,浜地　晴帆
20240216,34,2,6,4,22,静岡県,L級1班,９　　車身,14.5,,,,2,1,15761,吉村美有紀
20240216,34,2,7,5,28,大阪府,L級1班,１　　車輪,14.4,,S,,5,1,15145,大谷　杏奈
20240216,34,3,1,2,37,愛知県,A級2班,,12.3,差し,,,1,1,14999,水谷　将司
20240216,34,3,1,3,27,埼玉県,A級1班,,12.5,逃げ,,B,3,1,15245,尾崎　悠生
20240216,34,3,3,1,50,愛知県,A級1班,３　　車身,12.2,,S,,1,2,13117,鳥越　靖弘
20240216,34,3,4,7,49,静岡県,A級2班,１車身１／２,12.2,,,,5,1,13112,佐藤　　明
20240216,34,3,5,6,36,福井県,A級2班,２　　車身,12.3,,,,2,1,14755,奥出健士郎
20240216,34,3,6,5,51,千葉県,A級2班,３　　車身,12.8,,,,4,1,13184,相樂　　修
20240216,34,3,7,4,51,栃木県,A級1班,１車身１／２,13.2,,,,3,2,12794,宇賀神浩幸
20240216,34,4,1,5,25,岐阜県,A級2班,,12.0,差し,,,4,1,15622,伊藤　温希
20240216,34,4,2,3,29,神奈川県,A級1班,３／４車輪,12.3,逃げ,,B,3,1,15234,八嶋　稔真
20240216,34,4,3,1,34,埼玉県,A級2班,３／４車輪,11.9,,S,,1,1,14658,馬場　和広
20240216,34,4,4,6,38,北海道,A級1班,１／４車輪,12.2,,,,3,2,14347,外崎　一成
20240216,34,4,5,2,46,埼玉県,A級2班,１／２車身,11.8,,,,1,2,13761,新井　剛央
20240216,34,4,6,4,41,岐阜県,A級2班,３／４車輪,11.7,,,,5,1,14393,柴田　祐也
20240216,34,4,7,7,48,栃木県,A級3班,２　　車身,11.8,,,,2,1,13399,塚本　勝士
20240216,34,5,1,1,44,長野県,A級1班,,12.1,差し,,,1,2,14665,小峰　　烈
20240216,34,5,2,2,25,埼玉県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15607,中山　拓人
20240216,34,5,3,5,42,山梨県,A級2班,３／４車身,12.1,,S,,1,3,14153,伊藤　太一
20240216,34,5,4,6,38,福島県,A級2班,１車身１／２,12.1,,,,3,1,14360,関根　崇人
20240216,34,5,5,4,38,滋賀県,A級2班,１／２車輪,12.0,,,,2,2,14476,乾　　庄平
20240216,34,5,6,3,43,大阪府,A級2班,１／２車輪,12.2,,,,2,1,15187,鮫島　康治
20240216,34,5,7,7,48,福島県,A級2班,１車身１／２,12.1,,,,3,2,13235,榊枝　輝文
20240216,34,6,1,2,33,愛知県,A級1班,,12.7,逃げ,,B,1,1,15445,内藤　久文
20240216,34,6,2,1,42,愛知県,S級2班,１　　車輪,12.6,マーク,S,,1,2,14145,篠原　　忍
20240216,34,6,3,6,42,兵庫県,A級1班,２　　車身,12.7,,,,1,3,14402,泉谷　直哉
20240216,34,6,4,7,,,,１　　車身,12.6,,,,4,1,,安達　隆己
20240216,34,6,5,5,40,茨城県,A級2班,３／４車身,12.6,,,,3,1,14362,岩崎　大和
20240216,34,6,6,3,60,千葉県,A級1班,１／４車輪,12.9,,,,2,2,11487,宮倉　　勇
20240216,34,6,7,4,38,千葉県,A級1班,大差,,,,,2,1,14459,根藤　浩二
20240216,34,7,1,2,47,岐阜県,S級2班,,11.8,差し,,,1,2,13267,鷲見　逸喜
20240216,34,7,2,1,30,大阪府,S級2班,１／２車輪,12.0,捲くり,S,B,1,1,15115,堀　　僚介
20240216,34,7,3,3,53,群馬県,A級1班,１車身１／２,12.0,,,,2,2,12640,北村　貴幸
20240216,34,7,4,6,53,岩手県,A級2班,３／４車身,11.9,,,,1,3,13086,坂本　　毅
20240216,34,7,5,4,36,栃木県,A級2班,３／４車輪,12.2,,,,2,1,14578,大越　啓介
20240216,34,7,6,7,49,神奈川県,A級2班,５　　車身,12.6,,,,3,2,14385,山本　　淳
20240216,34,7,7,5,31,静岡県,A級2班,１車身１／２,12.8,,,,3,1,14937,田中　誇士
20240216,34,8,1,3,37,神奈川県,A級2班,,12.5,差し,,,1,3,14522,高橋　佑輔
20240216,34,8,2,6,51,滋賀県,A級1班,１／２車輪,12.1,差し,,,2,2,12759,金山　栄治
20240216,34,8,3,1,36,神奈川県,A級2班,１／４車輪,12.6,,S,,1,2,14933,奥原　　亨
20240216,34,8,4,2,32,静岡県,A級1班,タイヤ差,12.7,,,B,1,1,15531,深瀬　泰我
20240216,34,8,5,4,44,兵庫県,A級3班,１／４車輪,12.3,,,,2,1,14032,藤田　　真
20240216,34,8,6,7,38,群馬県,A級3班,３　　車身,12.3,,,,3,1,14931,横田　政直
20240216,34,8,7,5,44,茨城県,A級2班,５　　車身,12.7,,,,3,2,14056,橋本　紀彰
20240216,34,9,1,4,47,青森県,S級2班,,12.1,差し,,,1,2,13748,佐々木省司
20240216,34,9,2,1,29,岩手県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,15326,照井　拓成
20240216,34,9,3,5,28,岐阜県,A級1班,１／２車身,12.0,,,,3,1,15101,松岡晋乃介
20240216,34,9,4,3,41,千葉県,S級2班,１／２車身,11.8,,,,2,1,14378,加賀山　淳
20240216,34,9,5,6,39,沖縄県,A級1班,３／４車輪,11.9,,S,,3,2,14876,冨尾　享平
20240216,34,9,6,2,40,埼玉県,S級2班,３／４車身,11.6,,,,2,3,14147,柿沼　信也
20240216,34,9,7,7,53,神奈川県,A級1班,１　　車輪,11.8,,,,2,2,13188,山田　幸司
20240216,36,1,1,5,49,香川県,A級3班,,10.6,差し,,,1,2,13358,行成　大祐
20240216,36,1,2,1,48,岡山県,A級2班,１／８車輪,10.7,逃げ,S,B,1,1,14320,在本　直樹
20240216,36,1,3,4,49,千葉県,A級3班,１／２車身,10.3,,,,2,2,13027,戸ノ下太郎
20240216,36,1,4,3,51,栃木県,A級3班,１　　車輪,10.6,,,,1,3,12795,黒田　　充
20240216,36,1,5,7,,,,３／４車身,10.3,,,,2,3,,北村　匡章
20240216,36,1,落,2,32,千葉県,A級2班,,,,,,2,1,15166,内田　　淳
20240216,36,1,落,6,45,群馬県,A級3班,,,,,,3,1,13927,高橋　由記
20240216,36,2,1,4,34,宮城県,A級3班,,10.6,捲くり,S,B,2,1,14713,鈴木　裕斗
20240216,36,2,2,3,50,宮城県,A級3班,３／４車輪,10.5,マーク,,,2,2,13080,阿部　利光
20240216,36,2,3,5,50,山梨県,A級2班,１／２車身,10.4,,,,1,2,12957,宮澤　　晃
20240216,36,2,4,1,56,徳島県,A級3班,３／４車身,10.5,,,,2,3,12307,尾崎　勝弘
20240216,36,2,5,7,44,香川県,A級3班,１／４車輪,10.7,,,,3,1,13802,大林　亮介
20240216,36,2,6,2,34,長野県,A級3班,３／４車輪,10.8,,,,1,1,14666,等々力久就
20240216,36,2,7,6,44,埼玉県,A級3班,４　　車身,10.7,,,,1,3,14010,長谷川辰徳
20240216,36,3,1,3,,,,,10.5,差し,,,3,1,,中尾　　翔
20240216,36,3,2,7,51,徳島県,A級3班,１／２車身,10.8,捲くり,,,3,2,12986,近藤　直幹
20240216,36,3,3,2,57,北海道,A級3班,１　　車身,11.1,,,,1,2,12063,椿　　佳友
20240216,36,3,4,4,,,,１／２車身,11.0,,,,1,3,,岡崎　泰士
