date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240823,23,1,1,3,52,栃木県,A級2班,,11.7,差し,,,2,1,12719,篠崎　高志
20240823,23,1,2,5,51,福岡県,A級2班,１／４車輪,12.1,差し,,,1,2,13145,瓦田　勝也
20240823,23,1,3,2,42,神奈川県,A級2班,３／４車輪,12.0,,,,4,1,14742,河野　淳吾
20240823,23,1,4,6,51,千葉県,A級2班,１／２車身,11.6,,,,4,2,13184,相樂　　修
20240823,23,1,5,1,36,熊本県,A級2班,１／２車身,12.3,,S,B,1,1,14637,吉成　貴博
20240823,23,1,6,4,43,宮城県,A級2班,１車身１／２,12.1,,,,3,1,13988,阿部　英光
20240823,23,2,1,4,40,長崎県,A級2班,,11.6,差し,,,1,2,14342,南部　亮太
20240823,23,2,2,3,47,徳島県,A級2班,１／２車身,11.5,マーク,,,1,3,13654,滝山　　実
20240823,23,2,3,2,38,福岡県,A級1班,１／４車輪,11.8,,,B,1,1,14334,高倉　俊宏
20240823,23,2,4,5,44,茨城県,A級2班,１／２車輪,11.6,,,,2,2,14056,橋本　紀彰
20240823,23,2,5,1,54,山梨県,A級2班,１／２車身,11.5,,S,,2,3,12809,高峰　賢治
20240823,23,2,6,6,44,北海道,A級2班,大差,12.8,,,,2,1,13979,竹内　優也
20240823,23,3,1,4,36,大分県,A級1班,,11.8,差し,,,2,1,14494,山崎　　翼
20240823,23,3,1,7,48,鹿児島県,A級1班,,11.6,差し,,,2,2,14788,上吹越俊一
20240823,23,3,3,1,32,静岡県,A級1班,１／８車輪,11.9,,S,B,1,1,15099,吉竹　尚城
20240823,23,3,4,3,45,高知県,S級2班,１／２車輪,11.6,,,,1,3,13890,藤原　　浩
20240823,23,3,5,6,40,茨城県,A級1班,２　　車身,11.9,,,,1,2,14220,山崎　　悟
20240823,23,3,6,2,41,福岡県,A級1班,１／２車身,11.7,,,,2,3,14333,阿部　兼士
20240823,23,3,7,5,51,長崎県,A級1班,２　　車身,11.8,,,,2,4,13298,井手　　健
20240823,23,4,1,1,48,岡山県,A級1班,,12.0,差し,S,,1,2,13348,内藤　　敦
