date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240510,11,1,1,4,38,静岡県,A級2班,,11.9,捲くり,,B,1,1,14243,齊藤　健人
20240510,11,1,2,2,48,埼玉県,A級2班,１／２車輪,11.9,マーク,,,1,2,13099,大橋　直人
20240510,11,1,3,1,42,徳島県,A級2班,３／４車輪,11.8,,S,,1,3,14261,作田　悦章
20240510,11,1,4,5,35,三重県,A級2班,２　　車身,12.0,,,,2,1,14828,川口　聖翔
20240510,11,1,5,7,42,高知県,A級3班,１／８車輪,11.8,,,,1,4,14555,水木　裕聡
20240510,11,1,6,3,57,熊本県,A級3班,６　　車身,12.1,,,,2,2,11665,倉岡慎太郎
20240510,11,1,7,6,51,大阪府,A級3班,７　　車身,13.3,,,,3,1,13207,葉狩　伸泰
20240510,11,2,1,5,29,神奈川県,A級1班,,12.5,逃げ,,B,3,1,15234,八嶋　稔真
20240510,11,2,2,2,55,広島県,A級2班,タイヤ差,12.3,差し,,,1,2,12760,櫻井　宏智
20240510,11,2,3,3,47,茨城県,A級2班,１／２車身,12.2,,,,3,3,13311,根本　雄紀
20240510,11,2,4,4,56,高知県,A級2班,タイヤ差,11.9,,,,1,3,12042,山原　利秀
20240510,11,2,5,7,47,岡山県,A級2班,３／４車身,12.5,,,,1,1,13646,日浅　保幸
20240510,11,2,6,1,38,福島県,A級2班,タイヤ差,12.4,,S,,3,2,14989,鈴木　　豪
20240510,11,2,7,6,51,愛知県,A級3班,大差,14.1,,,,2,1,12893,吉野　　猛
20240510,11,3,1,2,29,広島県,A級1班,,11.9,差し,,,1,1,15375,村上　竜馬
20240510,11,3,2,3,48,大阪府,S級2班,１／２車輪,11.7,マーク,,,3,2,13582,肥後　尚己
20240510,11,3,3,7,39,和歌山県,A級1班,１／２車身,12.1,,,B,3,1,15057,小林　史也
20240510,11,3,4,1,51,石川県,A級1班,１／２車輪,11.7,,S,,3,3,12679,坂上　忠克
20240510,11,3,5,4,48,神奈川県,A級1班,１車身１／２,11.6,,,,1,3,13253,柴田功一郎
20240510,11,3,6,6,50,茨城県,A級2班,３／４車輪,11.6,,,,2,1,12940,小室　貴広
20240510,11,3,7,5,45,福岡県,A級1班,３／４車輪,12.0,,,,1,2,13659,高比良　豪
20240510,11,4,1,2,28,福岡県,S級2班,,11.4,差し,,,1,1,15205,島村　　匠
20240510,11,4,2,4,40,埼玉県,S級2班,３／４車身,11.3,マーク,,,3,2,14068,吉田　裕全
20240510,11,4,3,7,27,愛媛県,S級2班,３／４車輪,11.8,,,B,2,1,15378,今野　有樹
20240510,11,4,4,3,53,岡山県,A級1班,１／４車輪,11.6,,,,2,2,12380,近藤　修康
20240510,11,4,5,5,54,長崎県,A級1班,１／２車輪,11.4,,,,1,2,12628,阪本　正和
20240510,11,4,6,6,38,東京都,A級1班,１／２車輪,11.2,,,,3,3,14514,古川　宗行
20240510,11,4,7,1,25,新潟県,A級1班,２　　車身,11.5,,S,,3,1,15703,牧田　悠生
20240510,11,5,1,1,29,岩手県,S級2班,,11.8,差し,S,,1,2,15326,照井　拓成
20240510,11,5,2,7,24,福島県,A級1班,３／４車身,12.1,逃げ,,B,1,1,15602,比佐　宝太
20240510,11,5,3,4,38,北海道,A級1班,１／４車輪,11.8,,,,1,3,14347,外崎　一成
20240510,11,5,4,2,44,兵庫県,A級2班,１　　車身,11.8,,,,2,1,14102,篠塚　光一
20240510,11,5,5,3,31,福岡県,A級1班,１／２車輪,11.7,,,,3,1,15561,原井　剣也
20240510,11,5,6,5,39,福岡県,A級1班,１　　車身,11.7,,,,3,2,14263,樫山　恭柄
20240510,11,5,7,6,50,富山県,A級2班,１　　車輪,11.9,,,,2,2,13484,表　　大暁
20240510,11,6,1,7,40,茨城県,A級1班,,12.2,捲くり,,,1,1,14053,鈴木謙太郎
20240510,11,6,2,4,33,愛知県,A級1班,１／８車輪,12.3,逃げ,,B,3,1,15446,林　　敬宏
20240510,11,6,3,2,43,東京都,S級2班,３／４車輪,12.1,,S,,1,2,14163,内田　英介
20240510,11,6,4,6,28,岡山県,A級1班,１／４車輪,12.0,,,,4,1,15278,田中　和磨
20240510,11,6,5,3,30,福岡県,A級1班,１／２車輪,12.2,,,,2,1,15206,鶴　　良生
20240510,11,6,6,5,42,福岡県,S級2班,１／２車身,12.2,,,,2,2,14264,松尾信太郎
20240510,11,6,7,1,46,兵庫県,S級2班,１　　車身,12.3,,,,3,2,13798,木村　直隆
20240510,11,7,1,1,43,青森県,A級1班,,11.5,差し,,,1,2,13985,高橋　陽介
20240510,11,7,2,3,39,茨城県,A級1班,１／２車身,11.8,逃げ,,B,1,1,14051,早坂　秀悟
20240510,11,7,3,2,39,長崎県,S級2班,１／２車輪,11.3,,,,2,1,14211,佐藤　幸治
20240510,11,7,4,7,49,福島県,A級1班,１車身１／２,11.6,,S,,1,3,13535,平沼　由充
20240510,11,7,5,6,47,岐阜県,A級1班,タイヤ差,11.2,,,,3,2,13332,吉村　和之
20240510,11,7,6,4,43,熊本県,A級1班,２　　車身,11.4,,,,2,2,14119,中村　雅仁
20240510,11,7,7,5,33,高知県,A級1班,３／４車身,11.6,,,,3,1,14849,宗崎　世連
20240510,11,8,1,4,28,千葉県,S級2班,,11.6,逃げ,,B,1,1,15352,原田　亮太
20240510,11,8,2,5,33,青森県,S級2班,微差,11.4,捲くり,,,4,1,14981,磯島　康祐
20240510,11,8,3,7,42,大阪府,S級2班,１／８車輪,11.3,,,,3,1,14309,水谷　好宏
20240510,11,8,4,2,37,京都府,S級2班,３／４車身,11.3,,,,3,2,14478,内山　貴裕
20240510,11,8,5,6,27,愛媛県,A級1班,１／２車身,11.1,,,,2,1,15288,薦田　将伍
20240510,11,8,6,3,36,岡山県,S級2班,１／４車輪,11.0,,S,,2,2,14409,山本　　奨
20240510,11,8,7,1,49,静岡県,S級2班,２　　車身,11.7,,,,1,2,13568,大木　雅也
20240510,11,9,1,7,24,埼玉県,S級2班,,11.6,捲くり,,,3,1,15426,太田　龍希
20240510,11,9,2,2,37,東京都,A級1班,１／２車身,11.5,マーク,,,3,2,14452,長井　優斗
20240510,11,9,3,3,34,岐阜県,A級1班,１　　車身,11.8,,,,1,2,14672,吉田　茂生
20240510,11,9,4,4,28,大阪府,A級1班,３／４車身,11.9,,S,B,1,1,15543,福元　啓太
20240510,11,9,5,6,41,愛知県,A級1班,微差,11.7,,,,1,3,13950,松山　桂輔
20240510,11,9,6,1,49,徳島県,S級2班,１／２車輪,11.8,,,,2,2,14683,藤岡　隆治
20240510,11,9,7,5,41,熊本県,S級2班,大差,14.4,,,,2,1,14692,森山　智徳
20240510,11,10,1,3,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15254,鈴木　輝大
20240510,11,10,2,5,36,茨城県,S級1班,１／４車輪,11.8,マーク,,,1,2,14441,芦澤　辰弘
20240510,11,10,3,1,48,愛知県,A級2班,３／４車輪,11.7,,S,,1,3,13264,山中　貴雄
20240510,11,10,3,1,42,高知県,S級2班,３／４車輪,11.7,,S,,1,3,14108,山中　貴雄
20240510,11,10,4,2,30,福島県,S級2班,３／４車身,11.7,,,,3,2,15239,佐々木堅次
20240510,11,10,5,4,28,神奈川県,S級2班,１／８車輪,11.8,,,,2,1,15170,川越　勇星
20240510,11,10,6,7,43,神奈川県,S級2班,１／２車輪,11.6,,,,2,2,14017,大塚　　玲
20240510,11,10,7,6,23,宮城県,A級1班,大差,13.2,,,,3,1,15509,木村　佑来
20240510,11,11,1,4,46,福岡県,S級2班,,11.4,差し,,,2,2,13514,山口　貴嗣
20240510,11,11,2,2,37,埼玉県,S級2班,３／４車身,11.4,差し,S,,3,2,14720,高橋　広大
20240510,11,11,3,1,28,熊本県,S級1班,１／４車輪,11.6,,,B,2,1,15297,上野　優太
