date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240414,21,7,5,5,39,静岡県,A級1班,３／４車身,11.9,,,,4,1,14530,栗田　雄矢
20240414,21,7,6,2,34,奈良県,A級1班,３／４車身,12.2,,,,2,1,15005,野口　正則
20240414,21,7,7,6,49,埼玉県,A級2班,６　　車身,12.3,,,,3,2,13553,小島　雅章
20240414,21,8,1,1,30,東京都,S級2班,,12.2,逃げ,,B,1,1,15249,磯川　勝裕
20240414,21,8,2,2,45,栃木県,A級1班,１／２車輪,12.1,マーク,,,1,2,13755,佐藤　悦夫
20240414,21,8,3,7,39,栃木県,A級2班,３／４車身,12.0,,,,1,3,14058,佐藤　　謙
20240414,21,8,4,3,47,大阪府,A級1班,１　　車輪,12.2,,,,2,2,13283,小林　卓人
20240414,21,8,5,6,42,奈良県,A級2班,１車身１／２,12.2,,S,,2,3,14094,有馬　雄二
20240414,21,8,6,5,53,青森県,A級2班,４　　車身,12.4,,,,3,1,12336,高谷　雅彦
20240414,21,8,7,4,42,大阪府,A級1班,４　　車身,13.3,,,,2,1,14255,西本　直大
20240414,21,9,1,1,24,岐阜県,S級2班,,11.7,捲くり,S,,1,1,15448,長屋　秀明
20240414,21,9,2,6,36,群馬県,A級1班,２　　車身,12.2,逃げ,,B,3,1,14579,齋藤　一茂
20240414,21,9,3,7,42,新潟県,A級2班,３／４車身,12.1,,,,3,2,14155,佐藤　政利
20240414,21,9,4,2,26,福島県,S級2班,１／２車身,11.7,,,,2,1,15330,伊藤　　奎
20240414,21,9,5,3,45,岐阜県,A級1班,２　　車身,11.9,,,,1,2,13576,土岐　幹多
20240414,21,9,6,5,52,愛知県,A級1班,１車身１／２,11.9,,,,1,3,13042,渡邊　　健
20240414,21,9,7,4,56,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,11800,三住　博昭
20240414,22,1,1,2,43,青森県,A級3班,,10.3,捲くり,,,1,1,14124,石田　宏樹
20240414,22,1,2,7,44,宮城県,A級3班,２　　車身,10.4,マーク,,,1,2,13753,阿部　　晃
20240414,22,1,3,5,43,静岡県,A級2班,３／４車身,10.7,,,,3,2,14389,村本　慎吾
20240414,22,1,4,3,36,神奈川県,A級2班,１／４車輪,10.8,,,B,3,1,14994,野口　修平
20240414,22,1,5,1,52,栃木県,A級3班,３／４車輪,10.6,,,,2,1,12638,栗原　稔貴
20240414,22,1,6,6,59,静岡県,A級3班,３／４車輪,10.4,,S,,3,3,11372,黒瀬　浩一
20240414,22,1,7,4,57,北海道,A級3班,６　　車身,11.0,,,,1,3,11766,齋藤　　明
20240414,22,2,1,2,43,埼玉県,A級2班,,10.1,逃げ,,B,3,1,14011,細沼　健治
20240414,22,2,2,7,41,埼玉県,A級2班,１　　車輪,10.0,マーク,,,3,2,14496,天沼　雅貴
20240414,22,2,3,5,55,神奈川県,A級3班,１／２車身,9.9,,,,1,2,12585,郷坪　和博
20240414,22,2,4,3,57,千葉県,A級3班,１／４車輪,9.8,,S,,1,3,11599,和泉田喜一
20240414,22,2,5,4,48,東京都,A級3班,１車身１／２,9.7,,,,3,3,13460,阿部　博之
20240414,22,2,6,6,,,,２　　車身,10.0,,,,2,1,,木村　元信
20240414,22,2,7,1,49,静岡県,A級3班,５　　車身,10.3,,,,1,1,13037,町田　勝志
20240414,22,3,1,4,25,青森県,A級2班,,9.9,逃げ,,B,1,1,15685,小笠原一真
20240414,22,3,2,1,50,福島県,A級3班,３／４車身,9.9,マーク,,,1,2,12938,鈴木　規純
20240414,22,3,3,7,48,千葉県,A級3班,１車身１／２,9.9,,S,,4,1,14739,里見　恒平
20240414,22,3,4,6,54,東京都,A級3班,１／２車身,9.8,,,,1,4,12180,乙川　高徳
20240414,22,3,5,3,50,神奈川県,A級3班,１車身１／２,9.8,,,,2,1,13030,梶山　大輔
20240414,22,3,6,5,45,神奈川県,A級3班,２　　車身,9.8,,,,3,1,14022,山田慎一郎
20240414,22,3,落,2,61,埼玉県,A級3班,,,,,,1,3,10615,高橋　京治
20240414,22,4,1,1,41,神奈川県,A級2班,,10.1,捲くり,,,1,2,14743,鈴木　広人
20240414,22,4,2,4,42,宮城県,A級3班,１／２車輪,10.4,逃げ,,B,2,1,13908,菅田　和宏
20240414,22,4,3,2,42,宮城県,A級3班,１／４車輪,10.3,,,,2,2,13907,佐藤　正吾
20240414,22,4,4,7,51,東京都,A級3班,１／２車身,9.8,,,,3,2,13244,小林　高志
20240414,22,4,5,3,56,長野県,A級3班,３／４車輪,9.9,,S,,3,1,11792,木下　　章
20240414,22,4,6,6,,,,３／４車輪,10.3,,,,2,3,,松本　昌士
20240414,22,4,7,5,23,千葉県,A級3班,４　　車身,10.3,,,,1,1,15705,鳥海　　創
20240414,22,5,1,1,25,埼玉県,A級2班,,10.7,逃げ,,B,1,1,15698,佐藤譲士郎
20240414,22,5,2,4,50,群馬県,A級3班,３／４車身,10.7,マーク,,,1,2,13402,沼川　夢久
20240414,22,5,3,7,41,群馬県,A級3班,３／４車身,10.6,,,,1,3,14154,長岡　　豪
20240414,22,5,4,5,50,福島県,A級3班,３／４車身,10.6,,S,,3,1,13161,齋藤　和也
20240414,22,5,5,2,43,福島県,A級3班,１／２車輪,10.5,,,,3,2,13998,桂馬　将人
20240414,22,5,6,6,53,静岡県,A級3班,１　　車身,10.4,,,,2,1,12514,海野　敦男
20240414,22,5,7,3,54,静岡県,A級3班,７　　車身,10.9,,,,1,4,12824,梶原　亜湖
20240414,22,6,1,1,30,広島県,L級1班,,10.4,逃げ,,B,2,1,15406,吉岡　詩織
20240414,22,6,2,5,26,愛媛県,L級1班,３／４車身,10.4,マーク,S,,1,1,15317,佐伯　智恵
20240414,22,6,3,2,30,茨城県,L級1班,３／４車身,10.3,,,,3,1,15135,荒川ひかり
20240414,22,6,4,4,27,静岡県,L級1班,１／２車身,10.7,,,,5,1,15221,吉村早耶香
20240414,22,6,5,6,30,東京都,L級1班,１　　車輪,10.3,,,,4,1,15140,鈴木　彩夏
20240414,22,6,6,3,25,福島県,L級1班,１車身１／２,10.3,,,,6,1,15394,三森　彩桜
20240414,22,6,7,7,31,茨城県,L級1班,３／４車身,10.3,,,,7,1,15757,戸邉香奈実
20240414,22,7,1,5,39,東京都,L級1班,,10.8,逃げ,,B,4,1,14963,石井　寛子
20240414,22,7,2,4,44,山梨県,L級1班,１車身１／２,10.8,マーク,S,,5,1,14904,渡辺ゆかり
20240414,22,7,3,2,44,東京都,L級1班,１／４車輪,10.7,,,,2,1,14902,中村由香里
20240414,22,7,4,3,39,静岡県,L級1班,３／４車身,10.8,,,,1,1,14967,杉沢毛伊子
20240414,22,7,5,7,26,神奈川県,L級1班,１／４車輪,10.7,,,,6,1,15673,塩田　日海
20240414,22,7,6,1,28,長崎県,L級1班,１車身１／２,10.6,,,,3,1,15407,出口　倫子
20240414,22,7,7,6,25,群馬県,L級1班,２　　車身,10.7,,,,7,1,15396,神澤　瑛菜
20240414,22,8,1,1,28,東京都,A級2班,,10.0,捲くり,S,B,2,1,15255,樋口　開土
20240414,22,8,2,5,41,東京都,A級1班,３／４車輪,9.8,マーク,,,2,2,14233,西村　行貴
20240414,22,8,3,6,,,,３　　車身,9.8,,,,1,1,,安達　隆己
20240414,22,8,4,2,51,栃木県,A級1班,１／４車輪,9.7,,,,1,2,12794,宇賀神浩幸
20240414,22,8,5,7,36,静岡県,A級1班,１／２車身,10.2,,,,3,1,14938,夏目　新吾
20240414,22,8,6,4,50,茨城県,A級2班,２　　車身,9.9,,,,1,3,12940,小室　貴広
20240414,22,8,7,3,49,静岡県,A級2班,５　　車身,10.4,,,,3,2,13192,平田　　徹
20240414,22,9,1,3,35,神奈川県,A級1班,,9.8,差し,,,1,2,14520,伊藤　彰規
20240414,22,9,2,5,26,神奈川県,A級1班,３／４車輪,9.9,逃げ,S,B,1,1,15594,金田　涼馬
20240414,22,9,3,4,41,静岡県,A級2班,３／４車身,9.7,,,,1,3,14388,水野　悟志
20240414,22,9,4,6,38,福島県,A級2班,１　　車身,9.7,,,,2,1,14360,関根　崇人
20240414,22,9,5,1,44,北海道,A級2班,１／２車身,9.7,,,,2,2,13979,竹内　優也
20240414,22,9,6,2,36,栃木県,A級2班,１／２車身,9.5,,,,3,2,14578,大越　啓介
20240414,22,9,7,7,40,東京都,A級2班,３　　車身,10.0,,,,3,1,14373,鈴木雄一朗
20240414,22,10,1,3,32,宮城県,A級1班,,9.9,捲くり,,,3,1,14985,竹山　慶太
20240414,22,10,2,1,40,千葉県,A級1班,１車身１／２,10.1,差し,S,,2,2,14240,須藤　　誠
20240414,22,10,3,5,36,千葉県,S級2班,１／２車輪,10.2,,,B,2,1,14460,矢口　大樹
20240414,22,10,4,2,53,栃木県,A級2班,１／２車身,9.9,,,,1,2,12717,伊藤　一貴
20240414,22,10,4,6,50,新潟県,A級3班,１／２車身,10.0,,,,1,1,13105,松本　一成
20240414,22,10,6,7,48,静岡県,A級2班,３／４車身,9.9,,,,2,3,13417,梅原　大治
20240414,22,10,7,4,47,宮城県,A級2班,１車身１／２,10.0,,,,3,2,13384,金子　兼久
20240414,22,11,1,1,29,茨城県,A級1班,,10.0,逃げ,S,B,1,1,15338,土田　栄二
20240414,22,11,2,4,53,群馬県,A級1班,１／２車身,10.0,マーク,,,1,2,12640,北村　貴幸
20240414,22,11,3,6,52,群馬県,A級3班,１　　車身,9.9,,,,1,3,12498,赤石　　聡
20240414,22,11,4,2,31,秋田県,A級1班,１／２車身,9.9,,,,2,1,15157,高橋　大輝
20240414,22,11,5,7,53,北海道,A級2班,３　　車身,10.0,,,,2,2,12930,浦崎　貴史
20240414,22,11,6,3,41,神奈川県,A級2班,３／４車輪,9.9,,,,3,2,14383,河野　　要
20240414,22,11,7,5,30,千葉県,A級2班,２　　車身,10.5,,,,3,1,15045,大関　祐也
20240414,22,12,1,4,30,静岡県,S級2班,,10.0,逃げ,,B,2,1,15262,内山　雅貴
20240414,22,12,2,3,40,埼玉県,S級2班,１／４車輪,9.8,差し,,,3,2,14147,柿沼　信也
20240414,22,12,3,7,27,埼玉県,S級2班,１／２車身,10.0,,,,3,1,15428,藤田　周磨
20240414,22,12,4,6,47,青森県,S級2班,１／２車身,9.6,,S,,1,2,13748,佐々木省司
20240414,22,12,5,5,42,神奈川県,S級2班,１／４車輪,9.8,,,,2,3,14993,副島　和人
20240414,22,12,6,2,35,静岡県,A級1班,１／２車身,9.7,,,,2,2,14825,稲葉　一真
20240414,22,12,7,1,37,福島県,S級2班,１／４車輪,9.8,,,,1,1,14716,猪狩　祐樹
20240414,36,1,1,1,36,秋田県,A級3班,,9.9,捲くり,,,1,1,14798,三浦平志郎
20240414,36,1,2,2,45,千葉県,A級3班,１／２車輪,10.2,逃げ,S,B,2,1,13847,小林　大能
20240414,36,1,3,4,55,神奈川県,A級3班,３／４車輪,10.1,,,,2,2,12005,藤田　和彦
20240414,36,1,4,5,39,北海道,A級3班,１　　車身,9.9,,,,1,2,14437,玉木　英典
20240414,36,1,5,3,,,,３／４車身,9.8,,,,1,4,,井上　善裕
20240414,36,1,6,6,40,福島県,A級3班,大差,,,,,1,3,14215,木田　有隆
20240414,36,2,1,1,45,徳島県,A級3班,,11.2,逃げ,,B,2,1,13588,齋藤　　仁
20240414,36,2,2,5,39,福島県,A級3班,１　　車輪,11.0,逃げ,,,1,1,14503,真船　拓磨
20240414,36,2,3,7,,,,１／８車輪,10.7,,,,4,1,,北村　匡章
20240414,36,2,4,6,47,青森県,A級3班,３　　車身,10.6,,,,1,4,13452,齊藤紳一朗
20240414,36,2,5,2,49,千葉県,A級3班,３／４車身,10.8,,S,,3,1,13027,戸ノ下太郎
20240414,36,2,6,3,45,福島県,A級3班,大差,,,,,1,2,13830,田崎良太郎
20240414,36,2,失,4,44,岩手県,A級3班,,,,,,1,3,13905,藤原　義晴
20240414,36,3,1,4,24,熊本県,A級2班,,10.9,逃げ,,B,2,1,15748,田中　会心
20240414,36,3,2,5,28,静岡県,A級2班,１／４車輪,10.7,差し,,,1,1,15714,望月　嘉人
20240414,36,3,3,7,44,熊本県,A級3班,３／４車身,10.9,,,,2,2,14120,永田　修一
20240414,36,3,4,1,34,宮城県,A級3班,１　　車輪,10.7,,S,,1,2,14713,鈴木　裕斗
20240414,36,3,5,2,51,新潟県,A級3班,１車身１／２,10.7,,,,1,3,12810,中山　善仁
20240414,36,3,6,3,50,福岡県,A級3班,３／４車身,10.6,,,,2,3,13223,木谷　　凉
20240414,36,3,7,6,50,東京都,A級3班,２　　車身,10.7,,,,3,1,14661,駒井　大輔
20240414,36,4,1,1,25,静岡県,A級2班,,9.9,捲くり,,B,2,1,15709,神尾　敬冬
20240414,36,4,2,3,48,岡山県,A級2班,４　　車身,10.1,捲くり,,,1,1,14320,在本　直樹
20240414,36,4,3,2,46,群馬県,A級2班,２　　車身,10.3,,S,,3,2,13543,内海　雅夫
20240414,36,4,4,4,51,高知県,A級2班,１車身１／２,10.2,,,,1,2,12914,武市　和人
20240414,36,4,5,6,56,埼玉県,A級3班,１／２車輪,10.4,,,,3,3,11990,茂木　和臣
20240414,36,4,6,7,36,千葉県,A級3班,２　　車身,10.3,,,,2,2,14379,角口　聖也
20240414,36,4,7,5,28,新潟県,A級3班,３／４車身,10.9,,,,3,1,15523,邊見　祐太
20240414,36,5,1,3,26,新潟県,S級2班,,9.7,逃げ,,B,1,1,15614,治田　知也
20240414,36,5,2,7,33,栃木県,A級2班,３／４車身,9.7,マーク,,,1,2,14807,福田　拓也
20240414,36,5,3,2,30,山口県,A級2班,３／４車身,9.7,,,,3,1,15283,安本　昇平
20240414,36,5,4,4,48,栃木県,A級3班,１／２車身,9.7,,S,,1,3,13678,菊池　崇訓
20240414,36,5,4,6,44,岡山県,A級3班,１／２車身,9.6,,,,3,2,14034,鳥丸　晃順
20240414,36,5,6,5,55,福岡県,A級3班,１車身１／２,9.6,,,,2,2,12319,高尾　剛文
20240414,36,5,7,1,51,福岡県,A級2班,３／４車輪,9.5,,,,2,1,12766,立石　拓也
20240414,36,6,1,2,50,宮城県,A級1班,,10.0,差し,,,2,1,13233,小松　剛之
20240414,36,6,2,5,41,東京都,A級2班,３／４車輪,10.3,逃げ,,B,1,1,14366,阿久津浩之
20240414,36,6,3,6,48,高知県,A級3班,３／４車身,10.0,,,,3,3,13441,篠原　英雄
20240414,36,6,4,1,55,佐賀県,A級1班,１／２車身,10.3,,S,,1,2,12326,國武　耕二
20240414,36,6,5,7,43,佐賀県,A級2班,１車身１／２,10.1,,,,4,1,14046,秋山　貴宏
20240414,36,6,6,3,43,岡山県,A級2班,３／４車輪,10.4,,,,3,2,14404,岩本　　純
20240414,36,6,7,4,47,岡山県,A級2班,８　　車身,11.2,,,,3,1,13646,日浅　保幸
20240414,36,7,1,2,54,香川県,A級2班,,10.2,差し,,,1,2,12473,清水　邦章
20240414,36,7,2,1,26,北海道,A級2班,１　　車輪,10.1,マーク,,,2,1,15414,大森　光明
20240414,36,7,3,5,47,徳島県,A級2班,１／４車輪,10.4,,S,B,1,1,13740,大久保直也
20240414,36,7,4,3,41,福岡県,A級2班,３／４車身,10.0,,,,3,1,14042,徳吉　正治
20240414,36,7,5,4,38,神奈川県,A級2班,１／２車輪,10.1,,,,4,1,14866,櫻井　利之
20240414,36,7,6,7,53,神奈川県,A級3班,１　　車身,10.1,,,,4,2,12586,佐藤　和典
20240414,36,7,7,6,62,佐賀県,A級3班,１／２車輪,10.0,,,,3,2,10577,佐々木浩三
20240414,36,8,1,6,36,福岡県,A級3班,,10.3,逃げ,,B,1,1,15472,吉田　勇気
20240414,36,8,2,3,41,熊本県,A級2班,３／４車輪,10.2,マーク,,,1,2,14344,園田　鉄兵
20240414,36,8,3,2,43,愛媛県,A級2班,３／４車身,10.2,,,,1,3,13969,武田　良太
20240414,36,8,4,7,41,高知県,A級2班,３／４車身,10.1,,,,1,4,14329,阿部　　功
20240414,36,8,5,5,48,山口県,A級3班,３　　車身,10.1,,,,4,1,14324,内村　竜也
20240414,36,8,6,1,55,静岡県,A級2班,１　　車輪,10.0,,S,,2,1,12097,斯波　雅貴
20240414,36,8,7,4,44,福島県,A級2班,３　　車身,10.5,,,,3,1,13914,小谷田公則
20240414,36,9,1,4,34,神奈川県,A級2班,,10.7,差し,,,1,2,14934,渋谷　　錬
20240414,36,9,2,2,31,静岡県,A級2班,１／２車輪,10.8,捲くり,S,B,1,1,14937,田中　誇士
