date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241104,35,8,6,2,30,群馬県,S級2班,３／４車身,11.9,,S,B,1,1,15162,蕗澤鴻太郎
20241104,35,8,7,6,31,愛媛県,S級2班,４　　車身,12.0,,,,2,1,15201,門田　　凌
20241104,35,9,1,2,34,青森県,S級1班,,11.5,差し,S,,1,2,14640,新山　将史
20241104,35,9,2,7,25,青森県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15322,磯島　成介
20241104,35,9,3,1,32,福岡県,S級2班,３／４車輪,11.4,,,,2,1,14955,市橋司優人
20241104,35,9,4,3,33,兵庫県,S級1班,１／２車身,11.4,,,,3,1,15116,池野　健太
20241104,35,9,5,4,41,佐賀県,S級2班,１／２車輪,11.4,,,,2,2,14196,小林　弘和
20241104,35,9,6,5,39,岐阜県,S級2班,１　　車身,11.4,,,,3,2,14750,今藤　康裕
20241104,35,9,7,6,27,茨城県,S級2班,大差,,,,,4,1,15161,吉田　昌司
20241104,35,10,1,4,34,神奈川県,S級1班,,11.1,差し,,,1,2,15049,菅原　大也
20241104,35,10,2,3,27,和歌山県,S級1班,３／４車輪,11.3,逃げ,,B,1,1,15186,南　　　潤
20241104,35,10,3,1,51,静岡県,S級2班,１／２車身,11.1,,S,,1,3,12887,新田　康仁
20241104,35,10,4,7,51,千葉県,A級1班,３　　車身,11.2,,,,3,2,12960,水書　義弘
20241104,35,10,5,5,43,広島県,S級2班,１／８車輪,11.3,,,,2,2,13886,大屋　健司
20241104,35,10,6,2,31,岡山県,S級2班,４　　車身,11.7,,,,2,1,15191,奥村　諭志
20241104,35,10,7,6,28,岐阜県,A級1班,大差,,,,,3,1,15101,松岡晋乃介
20241104,35,11,1,2,27,岐阜県,S級1班,,11.8,捲くり,S,B,2,1,15537,志田　龍星
20241104,35,11,2,7,37,福岡県,S級1班,１／４車輪,11.7,マーク,,,2,2,14624,柳詰　正宏
20241104,35,11,3,1,49,福島県,S級1班,１　　車輪,11.5,,,,1,2,12939,伏見　俊昭
20241104,35,11,4,4,29,高知県,S級2班,１　　車輪,11.7,,,,4,1,15198,今村麟太郎
20241104,35,11,5,5,41,栃木県,S級2班,２　　車身,11.7,,,,3,2,14141,中川　貴徳
20241104,35,11,6,3,26,群馬県,S級2班,１／２車輪,11.9,,,,3,1,15695,篠田　幸希
20241104,35,11,7,6,30,岩手県,A級1班,２　　車身,12.0,,,,1,1,15236,藤根　俊貴
20241104,35,12,1,4,27,熊本県,S級1班,,11.1,捲くり,,,2,1,15298,嘉永　泰斗
20241104,35,12,2,3,42,佐賀県,S級1班,１／２車身,11.0,マーク,,,2,2,14047,山田　英明
20241104,35,12,3,2,45,福島県,S級1班,１／２車身,11.2,,,,1,2,13920,山崎　芳仁
20241104,35,12,4,7,35,神奈川県,S級1班,１／２車身,11.3,,,B,1,1,15527,北井　佑季
20241104,35,12,5,1,52,岐阜県,S級1班,１／２車輪,11.1,,S,,1,3,12596,志智　俊夫
20241104,35,12,6,6,50,香川県,S級1班,１　　車輪,11.1,,,,2,3,13059,香川　雄介
20241104,35,12,7,5,35,栃木県,S級1班,１／２車身,11.0,,,,3,1,14507,長島　大介
20241104,37,1,1,1,30,大阪府,A級3班,,9.8,捲くり,S,,1,1,15368,井坂　泰誓
20241104,37,1,2,3,42,大阪府,A級3班,３／４車身,9.8,マーク,,,1,2,14101,永橋　武司
20241104,37,1,3,2,50,新潟県,A級2班,５　　車身,10.4,,,,2,2,13408,川村　昭弘
20241104,37,1,4,6,,,,１車身１／２,10.4,,,,2,3,,廣瀬　裕道
20241104,37,1,5,4,,,,１／２車輪,10.3,,,,1,3,,徳永　真一
20241104,37,1,6,5,50,新潟県,A級3班,１　　車身,10.7,,,B,2,1,13105,松本　一成
20241104,37,2,1,1,41,神奈川県,A級3班,,10.3,捲くり,,,1,1,15260,國井　裕樹
20241104,37,2,2,2,58,三重県,A級3班,３／４車身,10.5,差し,,,2,2,11622,杉山　正和
20241104,37,2,3,5,54,東京都,A級3班,１　　車輪,10.1,,S,,1,3,12180,乙川　高徳
20241104,37,2,4,4,49,千葉県,A級3班,１／４車輪,10.3,,,,1,2,13029,藤田　晃英
20241104,37,2,5,3,36,兵庫県,A級3班,１／２車輪,10.7,,,B,2,1,14678,樋口有樹郎
20241104,37,2,6,6,33,熊本県,A級3班,２　　車身,10.6,,,,3,1,15478,田　　典幸
20241104,37,3,1,7,35,山口県,A級3班,,10.6,差し,,,3,2,14705,沢田　勇治
20241104,37,3,2,3,27,高知県,A級3班,３／４車身,10.8,逃げ,,B,3,1,15286,土居　佑次
20241104,37,3,3,1,49,北海道,A級3班,１／４車輪,10.5,,,,1,2,13521,中野　　良
20241104,37,3,4,5,32,千葉県,A級2班,１／２車輪,10.5,,S,,1,1,15166,内田　　淳
20241104,37,3,5,6,54,栃木県,A級3班,３／４車輪,10.5,,,,2,3,12346,宮原　貴之
20241104,37,3,6,2,45,新潟県,A級2班,１／４車輪,10.4,,,,2,2,13763,川上真二郎
20241104,37,3,7,4,36,東京都,A級3班,１車身１／２,10.3,,,,2,1,14662,櫻井　宏樹
20241104,37,4,1,1,46,岡山県,A級3班,,10.2,差し,S,,1,2,13492,坂本　智哉
20241104,37,4,2,3,34,山口県,A級3班,３／４車身,10.4,逃げ,,B,1,1,14884,友永　龍介
20241104,37,4,3,4,57,高知県,A級3班,３／４車輪,10.2,,,,1,3,11847,赤松　誠一
20241104,37,4,4,2,51,神奈川県,A級2班,１／２車身,10.0,,,,2,2,12879,石井　　毅
20241104,37,4,5,7,43,神奈川県,A級3班,３／４車輪,10.2,,,,2,1,13771,吉川　　誠
20241104,37,4,6,5,41,群馬県,A級3班,３／４車輪,10.1,,,,3,1,14446,菅藤　　智
20241104,37,4,7,6,52,静岡県,A級3班,１／２車身,10.0,,,,2,3,12885,田中　智也
20241104,37,5,1,2,28,新潟県,A級3班,,10.5,逃げ,S,B,1,1,15523,邊見　祐太
20241104,37,5,2,1,45,栃木県,A級3班,３／４車輪,10.4,マーク,,,1,2,13925,黒田　　篤
20241104,37,5,3,5,52,埼玉県,A級3班,１／２車身,10.4,,,,1,3,13174,古寺　伸洋
20241104,37,5,4,7,48,静岡県,A級3班,１／２車身,10.3,,,,1,4,13324,市川　博章
20241104,37,5,5,3,55,福岡県,A級3班,１／４車輪,10.2,,,,2,2,12319,高尾　剛文
20241104,37,5,6,4,46,熊本県,A級3班,１車身１／２,10.2,,,,3,1,13818,赤星　俊光
20241104,37,5,7,6,39,岡山県,A級2班,１／２車身,10.1,,,,2,1,14407,森　　佑樹
20241104,37,6,1,1,57,愛知県,A級2班,,10.8,差し,S,,1,2,11619,疋田　　敏
20241104,37,6,2,2,38,大阪府,A級3班,１　　車身,10.8,マーク,,,1,3,14610,山村　慮太
20241104,37,6,3,3,40,愛知県,A級3班,１／２車身,11.1,,,B,1,1,14595,瀧本　匡平
20241104,37,6,4,7,52,群馬県,A級3班,１／８車輪,10.7,,,,3,1,12498,赤石　　聡
20241104,37,6,5,4,47,北海道,A級3班,３／４車身,10.7,,,,2,2,13378,小田桐義継
20241104,37,6,6,6,,,,１／２車輪,10.6,,,,2,3,,北村　匡章
20241104,37,6,7,5,46,福島県,A級3班,４　　車身,10.9,,,,2,1,13531,伊藤　　司
20241104,37,7,1,2,22,栃木県,A級3班,,9.4,差し,,,1,2,15791,岡部　陸斗
20241104,37,7,2,4,28,福岡県,A級3班,３／４車身,9.7,捲くり,,B,3,1,15842,松本　　定
20241104,37,7,3,3,20,青森県,A級2班,２　　車身,9.6,,,,2,1,15782,佐々木亮太
20241104,37,7,4,6,26,福島県,A級2班,１車身１／２,9.6,,,,2,2,15691,岡部　伶音
20241104,37,7,5,1,22,栃木県,A級2班,２　　車身,10.1,,S,,1,1,15794,福田　稔希
20241104,37,7,6,5,25,静岡県,A級2班,２　　車身,10.1,,,,4,1,15709,神尾　敬冬
20241104,37,7,7,7,48,千葉県,A級3班,大差,,,,,4,2,14739,里見　恒平
20241104,47,1,1,1,37,兵庫県,A級3班,,12.0,差し,,,1,2,14765,樫村　伸平
20241104,47,1,2,4,24,兵庫県,A級3班,１／４車輪,12.1,逃げ,,B,1,1,15828,秋末　　蓮
20241104,47,1,3,5,39,神奈川県,A級2班,３／４車身,11.6,,,,2,1,14382,伊藤　　翼
20241104,47,1,4,3,45,富山県,A級3班,タイヤ差,12.0,,,,1,3,13867,樋口　奨平
20241104,47,1,5,6,46,富山県,A級3班,２　　車身,12.0,,,,1,4,13866,永原　　徹
20241104,47,1,6,7,46,新潟県,A級3班,１／４車輪,11.6,,,,2,2,13692,佐野多喜男
20241104,47,1,7,2,36,群馬県,A級3班,２　　車身,12.1,,,,3,1,14447,三木　翔太
20241104,47,2,1,1,25,愛知県,A級3班,,12.1,逃げ,,B,1,1,15812,森崎　英登
20241104,47,2,2,5,48,三重県,A級3班,３／４車身,12.1,マーク,,,1,2,13333,小西　誠也
20241104,47,2,3,4,47,奈良県,A級3班,１／２車身,12.0,,S,,1,3,13728,伊狩　知人
20241104,47,2,4,3,53,千葉県,A級2班,２　　車身,11.9,,,,2,3,12432,石井　　孝
20241104,47,2,5,2,51,栃木県,A級3班,３／４車輪,12.0,,,,2,2,12795,黒田　　充
20241104,47,2,6,7,38,群馬県,A級3班,大差,13.5,,,,2,1,14931,横田　政直
20241104,47,2,7,6,,,,大差,,,,,1,4,,中島　義之
20241104,47,3,1,6,22,三重県,L級1班,,12.2,捲くり,,,1,1,15765,竹野　百香
20241104,47,3,2,4,28,愛知県,L級1班,３／４車輪,12.1,マーク,,,3,1,15308,當銘　直美
20241104,47,3,3,2,33,愛知県,L級1班,４　　車身,12.7,,,B,5,1,15762,高橋美沙紀
20241104,47,3,4,5,30,東京都,L級1班,２　　車身,12.4,,,,4,1,15082,高橋　朋恵
20241104,47,3,5,1,24,三重県,L級1班,３／４車身,12.6,,,,6,1,15494,近澤　諒香
20241104,47,3,6,7,30,茨城県,L級1班,１　　車輪,12.5,,,,2,1,15135,荒川ひかり
20241104,47,3,7,3,31,大阪府,L級1班,１　　車身,12.5,,,,7,1,15314,向井　　円
20241104,47,4,1,1,30,埼玉県,L級1班,,11.9,捲くり,,B,1,1,15218,太田　りゆ
20241104,47,4,2,6,27,埼玉県,L級1班,５　　車身,12.2,捲くり,,,2,1,15485,青木　美保
20241104,47,4,3,3,28,静岡県,L級1班,１／２車身,12.1,,,,4,1,15144,鈴木　奈央
20241104,47,4,4,7,26,静岡県,L級1班,１車身１／２,12.3,,,,5,1,15401,清水　彩那
20241104,47,4,5,4,27,三重県,L級1班,１　　車身,12.1,,,,3,1,15310,川嶋　百香
20241104,47,4,6,5,24,和歌山県,L級1班,１／２車身,12.4,,,,6,1,15496,布居　　光
20241104,47,4,7,2,23,愛知県,L級1班,７　　車身,13.0,,S,,7,1,15585,山本さくら
20241104,47,5,1,5,25,山梨県,A級3班,,11.9,逃げ,,B,1,1,15802,中島　竜誠
20241104,47,5,2,3,39,福島県,A級3班,１　　車身,11.9,マーク,,,1,3,14218,邊見　　斎
20241104,47,5,3,2,42,奈良県,A級3班,１車身１／２,11.8,,,,2,1,14251,関谷　哲平
20241104,47,5,4,7,39,兵庫県,A級3班,１　　車身,11.9,,,,2,2,14483,竜門　孝宗
20241104,47,5,5,4,51,愛知県,A級3班,１車身１／２,11.9,,,,2,3,12827,光岡　義洋
20241104,47,5,6,6,54,神奈川県,A級3班,大差,13.7,,,,1,4,12656,柴田　　健
20241104,47,5,落,1,41,青森県,A級3班,,,,,,1,2,14349,佐藤　純嘉
20241104,47,6,1,2,24,栃木県,A級2班,,12.5,捲くり,,B,1,1,15793,川上　隆義
20241104,47,6,2,6,52,愛知県,A級3班,４　　車身,12.4,差し,,,4,1,12671,滝川　秀嗣
