date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240211,23,6,3,7,44,東京都,L級1班,微差,13.1,,S,,2,1,14902,中村由香里
20240211,23,6,4,1,29,長野県,L級1班,３／４車輪,13.0,,,,6,1,15141,黒河内由実
20240211,23,6,5,3,,,,３／４車身,13.1,,,,4,1,,猪子　真実
20240211,23,6,6,2,44,山梨県,L級1班,１　　車輪,13.1,,,,7,1,14904,渡辺ゆかり
20240211,23,6,7,5,42,神奈川県,L級1班,３／４車身,13.3,,,,1,1,15071,佐藤亜貴子
20240211,23,7,1,4,27,埼玉県,L級1班,,12.8,捲くり,,,7,1,15485,青木　美保
20240211,23,7,2,6,37,東京都,L級1班,タイヤ差,12.7,捲くり,,,6,1,14962,石井　貴子
20240211,23,7,2,6,35,千葉県,L級1班,タイヤ差,12.7,捲くり,,,6,1,15023,石井　貴子
20240211,23,7,3,7,45,埼玉県,L級1班,３／４車輪,12.6,,,,4,1,15018,高橋　梨香
20240211,23,7,4,3,39,青森県,L級1班,２　　車身,12.7,,,,3,1,15216,加藤　　恵
20240211,23,7,5,1,27,福岡県,L級1班,１　　車身,13.1,,,,2,1,15773,枝光　美奈
20240211,23,7,6,5,37,愛媛県,L級1班,４　　車身,13.0,,,,5,1,14924,松尾　智佳
20240211,23,7,7,2,33,愛知県,L級1班,４　　車身,13.9,,S,B,1,1,15762,高橋美沙紀
20240211,23,8,1,4,28,京都府,S級2班,,11.6,差し,,,1,2,15457,村田　瑞季
20240211,23,8,2,1,26,大阪府,S級2班,１／４車輪,11.7,捲くり,S,B,1,1,15369,谷　　和也
20240211,23,8,3,2,46,埼玉県,S級2班,１車身１／２,11.4,,,,2,2,13762,吉田　勇人
20240211,23,8,4,3,50,青森県,A級1班,１　　車輪,11.7,,,,3,2,13230,開坂　秀明
20240211,23,8,5,7,,,,１　　車身,11.5,,,,2,3,,神山雄一郎
20240211,23,8,6,5,31,埼玉県,A級1班,５　　車身,12.2,,,,2,1,15041,伊藤慶太郎
20240211,23,8,7,6,31,宮城県,A級1班,４　　車身,12.6,,,,3,1,15507,上遠野拓馬
20240211,23,9,1,4,49,茨城県,A級1班,,12.2,差し,,,1,2,13538,小林　圭介
20240211,23,9,2,7,41,茨城県,S級2班,１／２車輪,12.1,マーク,,,1,3,14138,山下　　渡
20240211,23,9,3,1,42,宮城県,A級1班,３／４車身,12.4,,S,B,1,1,14714,橋本　智昭
20240211,23,9,4,2,38,静岡県,A級1班,１／４車輪,12.1,,,,2,1,14164,田中　孝彦
20240211,23,9,5,3,49,石川県,S級2班,１／４車輪,11.8,,,,3,2,13045,岩本　和也
20240211,23,9,6,5,35,三重県,S級2班,１　　車輪,12.0,,,,3,1,15002,神田　　龍
20240211,23,9,7,6,49,京都府,A級1班,３　　車身,11.9,,,,3,3,13204,佐野　梅一
20240211,23,10,1,2,36,茨城県,S級1班,,12.1,差し,S,,3,2,14441,芦澤　辰弘
20240211,23,10,2,7,30,福島県,S級2班,１　　車輪,12.1,捲くり,,,2,1,15239,佐々木堅次
20240211,23,10,3,5,33,栃木県,S級2班,３／４車輪,12.1,,,,3,3,14806,岡田　泰地
20240211,23,10,4,6,40,茨城県,A級1班,１／４車輪,12.3,,,B,3,1,14053,鈴木謙太郎
20240211,23,10,5,1,39,千葉県,A級1班,３／４車身,12.0,,,,1,2,14081,田中　晴基
20240211,23,10,6,3,37,宮城県,S級1班,１／２車輪,12.0,,,,2,2,14795,櫻井　正孝
20240211,23,10,7,4,37,千葉県,A級1班,大差,14.6,,,,1,1,14590,近藤　夏樹
20240211,23,11,1,7,34,群馬県,S級1班,,11.9,差し,,,1,2,14809,恩田　淳平
20240211,23,11,2,5,53,愛知県,S級2班,１／２車輪,11.8,マーク,,,1,3,12592,水谷　良和
20240211,23,11,3,1,25,茨城県,S級2班,１／２車輪,12.2,,,B,1,1,15336,小畑　勝広
20240211,23,11,4,2,29,静岡県,S級1班,３／４車輪,11.9,,S,,2,1,15051,簗田　一輝
20240211,23,11,5,3,52,宮城県,S級2班,１／２車身,11.4,,,,3,2,13306,齋藤登志信
20240211,23,11,6,4,41,静岡県,S級2班,１／２車輪,11.8,,,,2,2,14466,二藤　元太
20240211,23,11,7,6,37,秋田県,A級1班,１　　車身,11.7,,,,3,1,14797,佐々木吉徳
20240211,23,12,1,4,47,静岡県,S級2班,,11.7,差し,,,2,2,13328,萩原　孝之
20240211,23,12,2,7,34,京都府,S級2班,１／４車輪,11.9,差し,,,3,2,15004,畑段　嵐士
20240211,23,12,3,1,47,岐阜県,S級2班,１／４車輪,11.4,,S,,1,2,13782,原　　真司
20240211,23,12,4,3,27,和歌山県,S級1班,３／４車輪,12.1,,,B,3,1,15186,南　　　潤
20240211,23,12,5,5,22,愛知県,S級1班,微差,11.5,,,,1,1,15620,纐纈　洸翔
20240211,23,12,6,2,33,北海道,S級2班,１　　車身,11.9,,,,2,1,15329,板垣　　昴
20240211,23,12,7,6,50,神奈川県,A級1班,２　　車身,11.6,,,,2,3,13471,松坂　英司
20240211,28,1,1,2,39,神奈川県,A級2班,,12.2,捲くり,,,2,1,14382,伊藤　　翼
20240211,28,1,2,1,28,福島県,A級3班,１　　車輪,12.8,逃げ,S,B,1,1,15160,牧田　賢也
20240211,28,1,3,3,39,北海道,A級3班,３／４車身,12.7,,,,1,2,14437,玉木　英典
20240211,28,1,4,4,54,静岡県,A級3班,１　　車身,12.3,,,,2,2,12824,梶原　亜湖
20240211,28,1,5,5,,,,１／２車輪,12.8,,,,1,3,,徳永　真一
20240211,28,2,1,3,41,神奈川県,A級2班,,12.5,差し,,,2,2,14743,鈴木　広人
20240211,28,2,2,6,42,千葉県,A級3班,３／４車身,12.7,差し,,,2,1,14015,米倉　剛志
20240211,28,2,3,2,25,山梨県,A級2班,１／４車輪,12.8,,S,B,1,1,15702,依田　翔大
20240211,28,2,4,4,50,群馬県,A級3班,１　　車身,12.6,,,,1,2,13402,沼川　夢久
20240211,28,2,5,5,,,,６　　車身,13.0,,,,1,3,,井上　善裕
20240211,28,2,6,1,,,,３　　車身,13.3,,,,2,3,,岡崎　泰士
20240211,28,3,1,5,46,埼玉県,A級2班,,12.8,差し,,,1,2,13840,高瀬　　卓
20240211,28,3,2,7,36,長野県,A級3班,１／２車身,13.1,逃げ,,B,1,1,14694,前島　恭平
20240211,28,3,3,1,55,東京都,A級3班,３／４車輪,12.8,,S,,1,3,11994,藤光　健一
20240211,28,3,4,2,32,千葉県,A級2班,３／４車身,13.0,,,,2,1,15166,内田　　淳
20240211,28,3,5,4,62,栃木県,A級3班,３／４車輪,12.8,,,,1,4,10973,北沢　勝弘
20240211,28,3,6,3,47,北海道,A級3班,１／２車輪,12.7,,,,3,1,13378,小田桐義継
20240211,28,3,7,6,,,,３　　車身,12.8,,,,2,2,,武藤　貴志
20240211,28,4,1,7,46,群馬県,A級2班,,12.1,差し,S,,4,2,13543,内海　雅夫
20240211,28,4,2,4,34,長野県,A級3班,３／４車輪,12.2,捲くり,,B,4,1,14666,等々力久就
20240211,28,4,3,1,31,福島県,A級3班,３／４車身,12.1,,,,1,1,15087,本馬　　鎌
20240211,28,4,4,3,50,宮城県,A級3班,１／４車輪,12.1,,,,1,2,13080,阿部　利光
20240211,28,4,5,5,39,神奈川県,A級3班,５　　車身,12.5,,,,3,1,14932,浦野　慈生
20240211,28,4,6,6,51,東京都,A級3班,４　　車身,13.0,,,,2,2,13023,吉田　英二
20240211,28,4,7,2,53,東京都,A級3班,２　　車身,13.3,,,,2,1,12725,浦山　一栄
20240211,28,5,1,7,21,鹿児島県,L級1班,,13.6,差し,,,6,1,15777,谷元　音羽
20240211,28,5,2,6,26,愛媛県,L級1班,３／４車輪,13.6,差し,S,,4,1,15317,佐伯　智恵
20240211,28,5,3,1,29,熊本県,L級1班,１／２車輪,13.8,,,B,1,1,15319,橋本　佳耶
20240211,28,5,4,3,,,,１／２車輪,13.5,,,,3,1,,亀川　史華
20240211,28,5,5,4,39,愛知県,L級1班,１／２車身,13.4,,,,7,1,15146,齊藤　由紀
20240211,28,5,6,2,28,大阪府,L級1班,１／４車輪,13.5,,,,2,1,15145,大谷　杏奈
20240211,28,5,7,5,35,神奈川県,L級1班,１車身１／２,13.6,,,,5,1,14959,奈良岡彩子
20240211,28,6,1,6,50,静岡県,A級2班,,12.4,捲くり,,,3,1,12883,大沼　孝行
20240211,28,6,2,1,46,神奈川県,A級2班,１車身１／２,12.4,マーク,,,3,2,13768,旭　　啓介
20240211,28,6,3,3,50,茨城県,A級3班,１／８車輪,12.7,,,,2,2,13610,土屋　　仁
20240211,28,6,4,7,49,栃木県,A級2班,３／４車輪,12.3,,,,2,3,13314,鈴木　宏章
20240211,28,6,5,5,47,群馬県,A級3班,３／４車身,12.5,,,,1,2,13548,手島　志誠
20240211,28,6,6,2,38,群馬県,A級2班,３／４車輪,12.6,,,,1,1,14223,瀧野　勝太
20240211,28,6,7,4,37,埼玉県,A級3班,１車身１／２,13.0,,,B,2,1,14810,小川　辰徳
20240211,28,7,1,3,49,埼玉県,A級2班,,12.4,差し,,,1,2,13553,小島　雅章
20240211,28,7,2,7,48,東京都,A級2班,微差,12.3,マーク,,,1,3,13463,小宮　　剛
20240211,28,7,3,1,27,埼玉県,A級1班,３／４車輪,12.5,,,B,1,1,15245,尾崎　悠生
20240211,28,7,4,4,51,栃木県,A級3班,２　　車身,12.4,,,,1,4,12944,渡邊　恭典
20240211,28,7,4,5,47,宮城県,A級2班,２　　車身,12.2,,S,,2,3,13384,金子　兼久
20240211,28,7,6,6,37,北海道,A級2班,３　　車身,12.7,,,,2,2,14570,松澤　敬輔
20240211,28,7,7,2,49,岩手県,A級2班,大差,14.0,,,,2,1,13082,小泉　俊也
20240211,28,8,1,2,28,静岡県,A級2班,,11.8,捲くり,,B,2,1,15714,望月　嘉人
20240211,28,8,2,4,47,静岡県,A級2班,５　　車身,12.0,差し,,,2,2,13259,望月　紀男
20240211,28,8,3,1,25,埼玉県,A級2班,１／２車身,12.2,,,,1,1,15698,佐藤譲士郎
20240211,28,8,4,7,25,青森県,A級2班,１／４車輪,12.2,,,,3,1,15685,小笠原一真
20240211,28,8,5,5,43,静岡県,A級2班,１／４車輪,11.9,,S,,2,3,13857,浅沼　聖士
20240211,28,8,6,6,54,栃木県,A級3班,３／４車身,12.2,,,,1,2,12346,宮原　貴之
20240211,28,8,7,3,42,福島県,A級3班,３　　車身,12.1,,,,3,2,14213,岡田　哲夫
20240211,28,9,1,1,32,東京都,L級1班,,12.7,差し,,,3,1,14900,小林　莉子
20240211,28,9,2,2,22,神奈川県,L級1班,３／４車輪,12.8,差し,S,,2,1,15666,畠山ひすい
20240211,28,9,3,6,25,岐阜県,L級1班,１　　車身,12.8,,,,6,1,15493,増田　夕華
20240211,28,9,4,5,25,静岡県,L級1班,１／２車輪,13.1,,,B,5,1,15400,久米　　詩
20240211,28,9,5,7,22,群馬県,L級1班,１　　車身,13.0,,,,7,1,15669,河内　桜雪
20240211,28,9,6,3,21,岐阜県,L級1班,３／４車輪,12.9,,,,1,1,15764,宇野　紅音
20240211,28,9,7,4,27,東京都,L級1班,１　　車輪,13.2,,,,4,1,15486,岡本　二菜
20240211,28,10,1,2,38,千葉県,A級1班,,12.1,差し,,,2,1,14459,根藤　浩二
20240211,28,10,2,5,50,静岡県,S級2班,１／２車身,11.8,差し,,,2,2,12886,中井　達郎
20240211,28,10,3,7,36,栃木県,A級2班,１／４車輪,12.0,,,,1,2,14578,大越　啓介
20240211,28,10,4,1,41,茨城県,A級1班,１／２車身,12.3,,,B,1,1,14859,小林　申太
20240211,28,10,5,6,38,福島県,A級2班,２　　車身,12.0,,,,3,1,14989,鈴木　　豪
20240211,28,10,6,4,34,東京都,A級2班,３／４車身,12.0,,,,1,3,15091,樋口　瑛土
20240211,28,10,7,3,49,宮城県,A級2班,３／４車輪,12.0,,S,,3,2,13453,阿部　宏之
20240211,28,11,1,2,47,神奈川県,A級2班,,12.3,差し,S,,1,2,13899,山田　和巧
20240211,28,11,2,7,30,静岡県,S級2班,微差,12.4,捲くり,,B,1,1,15262,内山　雅貴
20240211,28,11,3,6,48,群馬県,A級2班,３／４車身,12.3,,,,3,3,13838,山田　　武
20240211,28,11,4,4,44,千葉県,A級1班,１　　車身,12.3,,,,1,3,14079,江本　博明
20240211,28,11,5,3,47,茨城県,A級2班,１／４車輪,12.6,,,,3,2,13834,平石　浩之
20240211,28,11,6,1,45,北海道,A級2班,１車身１／２,12.6,,,,2,1,13826,田原　大広
20240211,28,11,7,5,37,茨城県,A級2班,大差,15.8,,,,3,1,14654,舘　　真成
20240211,28,12,1,4,24,東京都,S級2班,,11.8,捲くり,,B,3,1,15430,岡田　亮太
20240211,28,12,2,1,58,東京都,S級2班,１車身１／２,11.8,マーク,S,,3,2,11477,川口　満宏
20240211,28,12,3,5,25,栃木県,S級2班,４　　車身,11.8,,,,1,1,15340,幸田　望夢
20240211,28,12,4,7,24,福島県,S級2班,タイヤ差,11.7,,,,2,1,15601,五十嵐　綾
20240211,28,12,5,3,42,静岡県,A級1班,１車身１／２,11.8,,,,1,2,13947,石橋慎太郎
20240211,28,12,6,2,54,福島県,A級1班,２　　車身,11.9,,,,2,2,12261,岡部　芳幸
20240211,28,12,7,6,26,埼玉県,A級2班,１／２車身,12.6,,,,4,1,15427,戸邉　捺希
20240211,31,1,1,1,26,岡山県,A級3班,,10.4,捲くり,S,,1,1,15636,合地　登汰
20240211,31,1,2,3,,,,３　　車身,11.0,逃げ,,B,3,1,,鈴木　　浩
20240211,31,1,3,4,45,広島県,A級3班,１　　車身,10.5,,,,1,2,13887,沖本　尚織
20240211,31,1,4,5,53,愛媛県,A級3班,１／４車輪,10.4,,,,1,3,12701,升澤　祥晃
20240211,31,1,5,6,,,,３／４車身,10.3,,,,2,3,,北村　匡章
20240211,31,1,6,7,50,福島県,A級3班,４　　車身,10.6,,,,2,1,13161,齋藤　和也
20240211,31,1,7,2,47,青森県,A級3班,大差,,,,,2,2,13452,齊藤紳一朗
20240211,31,2,1,4,38,福島県,A級3班,,9.9,捲くり,,,1,1,14216,田村　純一
20240211,31,2,2,3,37,静岡県,A級3班,３　　車身,10.4,逃げ,,B,2,1,14868,小林　寛弥
20240211,31,2,3,2,52,北海道,A級3班,２　　車身,10.3,,,,1,2,12783,平澤　秀信
20240211,31,2,4,5,48,東京都,A級3班,１　　車身,10.4,,,,2,3,13460,阿部　博之
20240211,31,2,5,1,46,埼玉県,A級3班,３／４車身,10.6,,S,,2,2,13684,吉橋　秀城
20240211,31,2,6,6,,,,９　　車身,11.0,,,,3,1,,西村　尚文
20240211,31,2,落,7,,,,,,,,,1,3,,小原　伸哉
20240211,31,3,1,2,27,愛媛県,A級2班,,10.8,逃げ,S,B,1,1,15734,岡崎　陸登
20240211,31,3,2,7,51,香川県,A級2班,微差,10.7,マーク,,,1,2,13359,吉田　彰久
20240211,31,3,3,5,25,栃木県,A級3班,１／２車輪,10.5,,,,2,1,15425,藤野　竜也
20240211,31,3,4,4,56,鹿児島県,A級3班,１　　車輪,10.6,,,,1,3,12406,濱田昭一郎
20240211,31,3,5,1,47,東京都,A級3班,１車身１／２,10.5,,,,2,2,13558,永井　隆一
20240211,31,3,6,3,52,宮城県,A級3班,９　　車身,11.2,,,,3,2,12858,亀井　宏佳
20240211,31,3,7,6,39,北海道,A級3班,大差,,,,,3,1,14202,島田　茂希
20240211,31,4,1,7,21,静岡県,A級2班,,10.7,逃げ,,B,2,1,15713,望月　湧世
20240211,31,4,2,1,48,千葉県,A級3班,１／４車輪,10.6,マーク,S,,2,2,14739,里見　恒平
20240211,31,4,3,4,50,千葉県,A級3班,１／２車身,10.6,,,,2,3,13415,山崎　明寛
20240211,31,4,4,6,39,福島県,A級3班,１　　車身,10.6,,,,4,1,14503,真船　拓磨
20240211,31,4,5,3,56,長野県,A級3班,３／４車身,10.5,,,,3,1,11792,木下　　章
20240211,31,4,6,5,44,福岡県,A級3班,２　　車身,10.7,,,,1,2,14490,永田　隼一
20240211,31,4,7,2,26,福岡県,A級2班,２　　車身,11.0,,,,1,1,15742,堀越　翔己
20240211,31,5,1,3,25,岩手県,A級2班,,10.3,捲くり,,B,1,1,15688,佐々木祐太
20240211,31,5,2,4,43,神奈川県,A級3班,１　　車身,10.3,マーク,,,1,2,13771,吉川　　誠
20240211,31,5,3,6,52,千葉県,A級3班,３／４車身,10.2,,,,1,3,13409,青山佐知男
20240211,31,5,4,2,,,,１車身１／２,10.2,,,,3,1,,川上　真吾
20240211,31,5,5,7,54,群馬県,A級3班,１　　車輪,10.2,,,,3,2,12416,櫻井　紀幸
20240211,31,5,6,5,37,大分県,A級3班,３　　車身,10.3,,,,2,2,14628,荘田　竜斗
20240211,31,5,7,1,31,長崎県,A級3班,１　　車身,11.1,,S,,2,1,15210,白濱　一平
20240211,31,6,1,2,43,東京都,L級1班,,10.4,逃げ,,B,1,1,15020,奥井　　迪
20240211,31,6,2,4,,,,３　　車身,10.4,マーク,S,,4,1,,山口　真未
20240211,31,6,3,1,29,福島県,L級1班,微差,10.5,,,,2,1,15134,藤巻絵里佳
20240211,31,6,4,3,30,愛知県,L級1班,１／２車身,10.2,,,,3,1,15763,山口　優依
20240211,31,6,5,6,28,愛知県,L級1班,２　　車身,10.5,,,,6,1,15223,中西　叶美
20240211,31,6,6,7,24,宮城県,L級1班,３／４車輪,10.3,,,,7,1,15576,菅原ななこ
20240211,31,6,欠,5,29,群馬県,L級1班,,,,,,5,1,15670,萩原　瑞生
20240211,31,7,1,4,32,奈良県,L級1班,,10.6,逃げ,,B,4,1,15312,日野　未来
20240211,31,7,2,1,27,千葉県,L級1班,９　　車身,11.0,逃げ,S,,1,1,15760,五味田奈穂
20240211,31,7,3,7,30,熊本県,L級1班,１／４車輪,10.9,,,,7,1,15504,西島　叶子
20240211,31,7,4,2,25,山口県,L級1班,１車身１／２,10.9,,,,2,1,15498,國村美留莉
20240211,31,7,5,3,25,埼玉県,L級1班,１　　車身,11.2,,,,3,1,15397,新井　美菜
20240211,31,7,6,5,26,神奈川県,L級1班,１車身１／２,11.2,,,,5,1,15399,高木　佑真
20240211,31,7,7,6,28,東京都,L級1班,１　　車輪,11.0,,,,6,1,15758,熊谷　碩子
20240211,31,8,1,4,41,埼玉県,A級1班,,10.5,逃げ,S,B,1,1,14139,小田倉勇二
20240211,31,8,2,7,45,福島県,A級2班,タイヤ差,10.4,マーク,,,1,2,14695,山口　　茂
20240211,31,8,3,5,42,長崎県,A級2班,１　　車身,10.2,,,,2,2,14048,川島　　勝
20240211,31,8,4,3,49,徳島県,A級2班,１車身１／２,10.2,,,,3,1,13294,木村　　勉
20240211,31,8,5,2,40,大分県,A級2班,３／４車身,10.5,,,,2,1,14418,安部　龍文
20240211,31,8,6,1,47,静岡県,A級2班,３／４車身,10.6,,,,1,3,13327,高橋　健太
20240211,31,8,7,6,51,千葉県,A級3班,３　　車身,10.5,,,,1,4,12814,林　　邦彦
20240211,31,9,1,6,48,高知県,A級3班,,10.1,差し,,,3,1,13441,篠原　英雄
20240211,31,9,2,7,33,長野県,A級2班,１／４車輪,10.4,逃げ,S,B,2,1,15044,平川　雅晃
20240211,31,9,3,2,42,埼玉県,A級2班,１／４車輪,10.3,,,,2,2,13932,井上　雄三
20240211,31,9,4,4,53,栃木県,A級3班,３／４車身,10.3,,,,2,3,12496,中村　　淳
20240211,31,9,5,1,50,広島県,A級2班,１　　車身,10.2,,,,1,3,12910,塩川真一郎
20240211,31,9,6,3,23,岩手県,A級1班,１／８車輪,10.4,,,,1,1,15600,照井　力斗
20240211,31,9,7,5,53,福島県,A級2班,１車身１／２,10.5,,,,1,2,12937,十文字菊雄
20240211,31,10,1,2,38,岡山県,A級1班,,10.2,差し,,,2,2,15117,野崎　将史
20240211,31,10,2,5,38,香川県,A級2班,１／２車輪,10.4,捲くり,,,2,1,14619,木村　浩宣
20240211,31,10,3,3,35,大分県,A級1班,２　　車身,10.8,,S,B,3,1,14630,利根　正明
20240211,31,10,4,7,41,千葉県,A級2班,１／４車輪,10.6,,,,1,2,14083,成清謙二郎
20240211,31,10,5,4,39,熊本県,S級2班,１／４車輪,10.7,,,,3,2,14565,中村　健志
20240211,31,10,6,6,49,群馬県,A級2班,１車身１／２,10.6,,,,1,3,12953,矢内　良和
20240211,31,10,7,1,36,神奈川県,A級1班,１／２車身,10.9,,,,1,1,15172,能代谷　元
20240211,31,11,1,4,39,山梨県,S級2班,,10.2,逃げ,,B,1,1,14077,古屋　琢晶
20240211,31,11,2,7,25,岡山県,S級2班,３／４車身,10.0,逃げ,,,3,1,15725,青木　瑞樹
20240211,31,11,3,1,41,栃木県,S級2班,１車身１／２,10.0,,S,,1,2,14059,高塩　讓次
20240211,31,11,4,3,36,広島県,S級2班,３　　車身,10.2,,,,3,2,14410,桶谷　明誉
20240211,31,11,5,6,47,熊本県,A級2班,１車身１／２,10.3,,,,3,3,13451,松本　大地
20240211,31,11,6,5,50,神奈川県,A級1班,１車身１／２,10.2,,,,2,2,12963,荻野　　哲
20240211,31,11,7,2,32,静岡県,A級1班,３／４車身,10.4,,,,2,1,15099,吉竹　尚城
20240211,31,12,1,1,24,徳島県,S級2班,,10.0,逃げ,S,B,1,1,15645,室井蓮太朗
20240211,31,12,2,5,39,高知県,A級1班,１／２車輪,9.9,マーク,,,1,2,14330,坂田　　章
20240211,31,12,3,7,32,静岡県,A級1班,３／４車身,9.8,,,,2,1,15531,深瀬　泰我
20240211,31,12,4,2,42,神奈川県,S級2班,３／４車身,9.8,,,,2,2,14993,副島　和人
20240211,31,12,5,3,35,福島県,A級1班,１／２車身,9.9,,,,3,1,14502,相笠　翔太
20240211,31,12,6,6,39,大分県,A級1班,１　　車身,9.6,,,,5,1,14891,小岩　哲也
20240211,31,12,7,4,39,福岡県,A級1班,大差,,,,,4,1,14414,是永　幸寛
20240211,36,1,1,3,41,静岡県,A級3班,,10.8,差し,,,3,2,14529,片山　大輔
20240211,36,1,2,7,59,静岡県,A級3班,１／８車輪,10.7,マーク,,,3,3,11142,小林　宏年
20240211,36,1,3,4,,,,３／４車身,11.0,,,B,3,1,,田村　武士
20240211,36,1,4,1,43,岩手県,A級3班,１／２車輪,10.6,,S,,1,1,14643,菅原　洋輔
20240211,36,1,5,5,28,高知県,A級2班,３／４車輪,10.4,,,,2,1,15467,倉松　　涼
20240211,36,1,6,6,,,,３／４車輪,10.6,,,,1,2,,木村　元信
20240211,36,1,7,2,,,,３／４車身,10.3,,,,2,2,,竹元　太志
20240211,36,2,1,1,36,東京都,A級3班,,10.6,逃げ,,B,1,1,14662,櫻井　宏樹
20240211,36,2,2,4,57,埼玉県,A級3班,１／２車輪,10.5,マーク,,,1,2,11875,神田　宏行
20240211,36,2,3,7,47,宮城県,A級3班,１車身１／２,10.1,,,,2,2,13525,亀井　道佳
20240211,36,2,4,2,35,福島県,A級3班,３／４車輪,10.3,,,,2,1,14719,佐川　拓也
20240211,36,2,5,5,38,福岡県,A級2班,１／２車輪,10.1,,S,,3,1,14335,中園　朋亨
20240211,36,2,6,3,,,,２　　車身,10.2,,,,3,2,,礒田　義則
20240211,36,2,7,6,,,,９　　車身,10.9,,,,1,3,,福間　　力
20240211,36,3,1,7,30,山口県,A級2班,,10.5,逃げ,S,B,1,1,15283,安本　昇平
20240211,36,3,2,1,57,高知県,A級3班,１／２車身,10.4,差し,,,1,2,11847,赤松　誠一
20240211,36,3,3,4,51,東京都,A級3班,１　　車輪,10.5,,,,3,1,13244,小林　高志
20240211,36,3,4,5,58,静岡県,A級3班,１／４車輪,10.3,,,,1,3,11367,石川　一浩
20240211,36,3,5,2,56,千葉県,A級3班,３／４車身,10.2,,,,1,4,12277,井上　典善
