date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241005,12,4,2,5,45,神奈川県,A級1班,１／２車身,12.0,マーク,,,2,2,13903,川崎　健次
20241005,12,4,3,4,45,岐阜県,A級1班,１／２車身,12.1,,,,1,3,13576,土岐　幹多
20241005,12,4,4,3,51,滋賀県,A級1班,１　　車輪,12.3,,,,1,2,12899,中井　　護
20241005,12,4,5,6,22,熊本県,A級2班,１／４車輪,12.0,,,,3,1,15659,池田伍功羽
20241005,12,4,6,7,45,福岡県,A級1班,１　　車身,11.9,,,,3,2,13659,高比良　豪
20241005,12,4,7,1,36,香川県,A級2班,１／２車身,12.5,,S,B,1,1,14412,宮崎　康司
20241005,12,5,1,4,51,和歌山県,A級1班,,11.8,差し,,,3,2,12747,布居　寛幸
20241005,12,5,2,1,38,福島県,S級2班,３／４車輪,12.3,差し,,,1,2,14137,房州　輝也
20241005,12,5,3,5,43,大分県,A級2班,１／２車輪,12.1,,,,2,2,14269,梶原　恵介
20241005,12,5,4,7,37,愛知県,A級2班,１／４車輪,11.8,,,,3,3,14999,水谷　将司
20241005,12,5,5,3,25,岡山県,A級2班,２　　車身,12.3,,,,2,1,15727,中原　航大
20241005,12,5,6,2,29,茨城県,A級1班,１　　車身,12.8,,S,B,1,1,15338,土田　栄二
20241005,12,5,7,6,32,福井県,A級1班,大差,13.6,,,,3,1,14941,江端　隆司
20241005,12,6,1,3,27,岡山県,A級1班,,12.1,逃げ,,B,2,1,15279,山崎　駿哉
20241005,12,6,2,5,50,岡山県,A級1班,１／２車身,12.0,マーク,,,2,2,13494,土井　　勲
20241005,12,6,3,2,25,大分県,S級2班,１／２車身,11.7,,,,1,1,15747,長松　空吾
20241005,12,6,4,7,36,熊本県,A級2班,微差,11.4,,,,1,3,14637,吉成　貴博
20241005,12,6,5,6,34,福島県,A級1班,１／２車身,12.0,,,,3,2,14717,泉　　文人
20241005,12,6,6,1,43,熊本県,A級1班,１／８車輪,11.6,,,,1,2,14199,松岡　孔明
20241005,12,6,7,4,34,福島県,A級1班,３／４車輪,12.2,,,,3,1,15240,前川　大輔
20241005,12,7,1,5,46,静岡県,S級2班,,11.8,差し,,,1,2,13473,大塚　英伸
20241005,12,7,2,1,40,茨城県,A級1班,１／２車身,12.0,逃げ,,B,1,1,14053,鈴木謙太郎
20241005,12,7,3,4,26,福島県,S級2班,３／４車輪,11.6,,,,2,1,15330,伊藤　　奎
20241005,12,7,4,6,48,静岡県,A級1班,３／４車輪,11.8,,,,1,3,13775,鈴木　良太
20241005,12,7,5,2,45,秋田県,S級2班,３／４車身,11.5,,,,2,2,13993,佐藤　朋也
20241005,12,7,6,7,47,愛知県,A級1班,１／４車輪,11.4,,,,3,2,13571,小林　信晴
20241005,12,7,7,3,23,福井県,A級2班,３　　車身,11.7,,S,,3,1,15721,内山　慧大
20241005,23,1,1,4,42,愛媛県,A級1班,,12.0,差し,,,3,2,14037,橋本　勝弘
20241005,23,1,2,3,28,岡山県,A級1班,３／４車身,12.2,逃げ,,B,3,1,15278,田中　和磨
20241005,23,1,3,5,24,熊本県,A級2班,１／４車輪,11.9,,,,1,1,15567,北川　大成
20241005,23,1,4,7,43,愛媛県,A級2班,１　　車身,11.9,,,,3,3,13970,三好　陽一
20241005,23,1,5,2,60,北海道,A級2班,１／８車輪,11.8,,,,2,1,11454,杉浦　康一
20241005,23,1,6,1,46,鹿児島県,A級1班,１／４車輪,11.8,,S,,1,2,14789,茅野　寛史
20241005,23,1,7,6,44,福岡県,A級2班,３／４車身,11.7,,,,1,3,13767,松丸　裕紀
20241005,23,2,1,1,30,茨城県,A級2班,,11.8,逃げ,S,B,1,1,14988,伊早坂駿一
20241005,23,2,2,5,48,群馬県,A級2班,３／４車輪,11.8,マーク,,,1,2,13838,山田　　武
20241005,23,2,3,7,55,神奈川県,A級2班,１車身１／２,11.8,,,,1,3,12193,井手　尚治
20241005,23,2,4,2,54,静岡県,A級3班,３／４車身,11.6,,,,2,1,12202,望月裕一郎
20241005,23,2,5,4,39,熊本県,A級2班,３／４車身,11.6,,,,3,1,14274,吉成　晃一
20241005,23,2,6,3,36,広島県,A級1班,２　　車身,11.7,,,,4,1,14487,才迫　勇馬
20241005,23,2,7,6,51,高知県,A級2班,３　　車身,11.7,,,,4,2,12914,武市　和人
20241005,23,3,1,1,43,千葉県,A級1班,,11.8,捲くり,S,,2,1,14456,亀井　久幸
20241005,23,3,2,5,39,高知県,A級1班,１／８車輪,11.9,差し,,,1,2,14330,坂田　　章
20241005,23,3,3,6,49,静岡県,A級2班,１／２車身,11.8,,,,2,2,12970,山内　大作
20241005,23,3,4,3,27,熊本県,A級2班,３／４車輪,12.2,,,B,3,1,15481,山川　奨太
20241005,23,3,5,4,50,福岡県,A級2班,３／４車身,12.1,,,,3,3,13069,白川　有司
20241005,23,3,6,2,34,愛媛県,A級1班,１／２車輪,12.2,,,,1,1,15127,野村　典嗣
20241005,23,3,7,7,41,宮崎県,A級2班,１　　車輪,12.3,,,,3,2,14495,下沖　功児
20241005,23,4,1,4,42,静岡県,A級1班,,12.0,差し,,,1,2,14024,櫻井　　丈
20241005,23,4,2,2,25,宮崎県,A級1班,１／２車身,11.9,捲くり,,,3,1,15665,福田　　要
20241005,23,4,3,7,51,神奈川県,A級3班,１／４車輪,12.0,,,,1,3,13110,法月　成祐
20241005,23,4,4,1,29,宮城県,A級1班,１／２車身,12.3,,S,B,1,1,15237,太田　将成
20241005,23,4,5,3,41,千葉県,A級2班,１／４車輪,11.9,,,,1,4,14014,須藤　雄太
20241005,23,4,6,5,51,福岡県,A級2班,１／８車輪,11.8,,,,3,2,12766,立石　拓也
20241005,23,4,7,6,49,群馬県,A級2班,３　　車身,12.1,,,,2,1,12953,矢内　良和
20241005,23,5,1,3,37,群馬県,S級2班,,11.6,差し,,,3,2,14728,三好恵一郎
20241005,23,5,2,6,25,新潟県,A級2班,１／４車輪,11.7,差し,S,,3,1,15612,小榑　佑弥
20241005,23,5,3,2,27,愛媛県,S級2班,１　　車身,12.0,,,B,2,1,15554,近藤　翔馬
20241005,23,5,4,4,39,福岡県,A級1班,１／８車輪,11.6,,,,2,3,14623,飯田　裕次
20241005,23,5,5,1,21,静岡県,A級2班,２　　車身,12.1,,,,1,1,15713,望月　湧世
20241005,23,5,6,7,28,福岡県,S級2班,１／４車輪,11.6,,,,2,2,15205,島村　　匠
20241005,23,5,失,5,31,千葉県,A級1班,,,,,,1,2,15258,栗本　尚宗
20241005,23,6,1,5,20,北海道,S級2班,,11.6,捲くり,S,B,2,1,15779,中石　　湊
20241005,23,6,2,2,34,宮城県,S級2班,３／４車身,11.6,マーク,,,2,2,14645,三浦　翔大
20241005,23,6,3,1,25,広島県,S級2班,４　　車身,11.9,,,,1,1,15730,黒瀬浩太郎
20241005,23,6,4,4,38,福岡県,S級2班,４　　車身,11.7,,,,3,2,14677,角　令央奈
20241005,23,6,5,3,52,群馬県,A級2班,１車身１／２,11.7,,,,1,3,12721,梅山　英樹
20241005,23,6,6,7,24,福岡県,A級2班,１／２車身,12.0,,,,3,1,15740,櫻木　雄太
20241005,23,6,7,6,33,山梨県,A級1班,５　　車身,12.0,,,,1,2,14813,新井僚太郎
20241005,23,7,1,1,25,茨城県,S級2班,,12.0,逃げ,,B,1,1,15692,松崎　広太
20241005,23,7,2,7,25,高知県,A級1班,３／４車輪,11.8,マーク,,,2,1,15733,都築　　巧
20241005,23,7,3,6,38,茨城県,A級2班,１　　車身,11.8,,,,1,2,14805,吉田　元輝
20241005,23,7,4,4,41,北海道,A級1班,１／２車身,11.6,,,,4,2,13901,山田　敦也
20241005,23,7,5,3,24,宮城県,A級1班,１／２車輪,11.8,,S,,4,1,15508,菅野　航基
20241005,23,7,6,5,51,広島県,S級2班,１／２車身,11.7,,,,3,2,13438,前反祐一郎
20241005,23,7,7,2,30,岡山県,A級1班,１／２車身,11.8,,,,3,1,15277,高井　流星
20241005,24,1,1,2,53,東京都,A級3班,,15.4,逃げ,,B,1,1,12725,浦山　一栄
20241005,24,1,2,1,54,群馬県,A級3班,タイヤ差,15.3,マーク,S,,1,2,12416,櫻井　紀幸
20241005,24,1,3,6,53,静岡県,A級3班,１／２車身,15.3,,,,1,3,12514,海野　敦男
20241005,24,1,4,3,44,宮城県,A級3班,２　　車身,15.0,,,,2,1,13753,阿部　　晃
20241005,24,1,5,5,46,神奈川県,A級3班,１　　車身,15.3,,,,3,1,13706,對馬　太陽
20241005,24,1,6,7,,,,大差,,,,,4,1,,池川　瑠威
20241005,24,1,失,4,44,熊本県,A級3班,,,,,,1,4,14121,服部　克久
20241005,24,2,1,4,57,福井県,A級3班,,14.9,差し,,,1,2,11821,中川　博文
20241005,24,2,2,1,36,兵庫県,A級2班,１／４車輪,15.0,逃げ,S,B,1,1,15190,大中　拓磨
20241005,24,2,3,3,36,熊本県,A級3班,３／４車輪,14.9,,,,1,3,14853,中山敬太郎
20241005,24,2,4,6,39,北海道,A級3班,３／４車身,14.7,,,,2,1,14437,玉木　英典
20241005,24,2,5,5,53,福島県,A級3班,１／２車輪,14.7,,,,2,2,12559,相良　勝美
20241005,24,2,6,7,,,,３　　車身,14.9,,,,3,2,,廣瀬　裕道
20241005,24,2,7,2,50,新潟県,A級3班,大差,16.9,,,,3,1,13105,松本　一成
20241005,24,3,1,3,48,東京都,A級3班,,15.1,差し,,,1,2,13460,阿部　博之
20241005,24,3,2,2,50,東京都,A級3班,３／４車輪,15.3,逃げ,S,B,1,1,14661,駒井　大輔
20241005,24,3,3,5,57,埼玉県,A級3班,１／２車輪,14.9,,,,1,3,11875,神田　宏行
20241005,24,3,4,6,56,千葉県,A級3班,１車身１／２,14.9,,,,2,2,12277,井上　典善
20241005,24,3,5,4,52,広島県,A級3班,１車身１／２,14.9,,,,2,3,12694,志村　達也
20241005,24,3,6,1,29,神奈川県,A級3班,３　　車身,15.7,,,,2,1,15708,山口　直樹
20241005,24,3,7,7,40,福島県,A級3班,大差,16.3,,,,3,1,14215,木田　有隆
20241005,24,4,1,1,25,福島県,A級2班,,15.5,差し,S,,1,1,15515,平山　優太
20241005,24,4,2,4,50,静岡県,A級2班,１／２車輪,15.7,逃げ,,B,3,1,12883,大沼　孝行
20241005,24,4,3,2,45,愛知県,A級3班,３／４車身,15.4,,,,2,1,13776,小塚　　潤
20241005,24,4,4,7,50,福井県,A級3班,１／２車身,15.7,,,,4,1,12905,長澤　和光
20241005,24,4,5,6,36,群馬県,A級3班,１　　車輪,15.5,,,,1,3,14447,三木　翔太
20241005,24,4,6,5,53,千葉県,A級2班,１／２車身,15.4,,,,3,2,12432,石井　　孝
20241005,24,4,落,3,52,新潟県,A級3班,,,,,,1,2,12650,笹川　竜治
20241005,24,5,1,4,42,千葉県,A級3班,,15.3,差し,S,,1,1,14015,米倉　剛志
20241005,24,5,2,1,51,香川県,A級2班,３／４車身,15.1,差し,,,2,1,13359,吉田　彰久
20241005,24,5,3,2,43,静岡県,A級2班,３／４車輪,15.2,,,,1,2,14389,村本　慎吾
20241005,24,5,4,5,55,福岡県,A級3班,１／２車身,15.0,,,,3,1,12319,高尾　剛文
20241005,24,5,5,3,35,山形県,A級3班,２　　車身,15.7,,,B,4,1,15158,猪野　泰介
20241005,24,5,6,7,62,栃木県,A級3班,３　　車身,15.4,,,,4,3,10973,北沢　勝弘
20241005,24,5,7,6,50,栃木県,A級3班,９　　車身,16.3,,,,4,2,12862,松岡　慶彦
20241005,24,6,1,2,57,愛知県,A級2班,,14.7,差し,,,1,2,11619,疋田　　敏
20241005,24,6,2,1,27,福岡県,A級2班,１　　車身,14.9,捲くり,S,,1,1,15558,川野　　深
20241005,24,6,3,3,55,滋賀県,A級3班,１／４車輪,14.7,,,,1,3,12976,中井　　修
20241005,24,6,4,7,48,新潟県,A級3班,１車身１／２,14.7,,,,1,4,13320,村上　順規
20241005,24,6,5,6,47,群馬県,A級3班,１／２車輪,14.6,,,,3,1,13547,土屋　　宏
20241005,24,6,6,4,57,北海道,A級3班,３　　車身,15.3,,,,2,2,11766,齋藤　　明
20241005,24,6,7,5,40,北海道,A級3班,３　　車身,15.7,,,B,2,1,14987,門馬　琢麿
20241005,24,7,1,2,22,富山県,A級3班,,14.0,捲くり,,B,2,1,15820,岩元　叶馬
20241005,24,7,2,3,28,東京都,A級3班,１　　車輪,14.0,マーク,,,4,1,15800,川越　宏臣
20241005,24,7,3,5,24,宮城県,A級3班,１／２車身,13.9,,,,3,1,15785,福田　健太
20241005,24,7,4,1,25,福島県,A級3班,３／４車輪,13.9,,S,,3,2,15786,角田　　光
20241005,24,7,5,4,25,埼玉県,A級3班,２　　車身,13.9,,,,1,1,15797,中島　　淳
20241005,24,7,6,6,50,栃木県,A級2班,１／２車身,14.0,,,,4,2,14289,羽石　国臣
20241005,24,7,7,7,30,茨城県,A級3班,５　　車身,14.2,,,,1,2,15419,黒滝　大翔
20241005,42,1,1,1,26,福島県,A級2班,,12.1,差し,S,,3,1,15512,大高　彰馬
20241005,42,1,2,4,46,福島県,A級2班,１／２車輪,12.1,マーク,,,3,2,13915,坂口　卓士
20241005,42,1,3,6,43,宮城県,A級2班,３／４車身,12.0,,,,3,3,13988,阿部　英光
20241005,42,1,4,5,53,静岡県,A級2班,１／２車輪,12.0,,,,2,2,13039,松山　正和
20241005,42,1,5,7,23,福井県,A級2班,１車身１／２,12.6,,,B,1,1,15722,竹澤　雅也
20241005,42,1,6,3,36,兵庫県,A級2班,１／４車輪,12.1,,,,1,2,15635,藤岡　徹也
20241005,42,1,7,2,36,神奈川県,A級2班,１／２車輪,12.4,,,,2,1,14933,奥原　　亨
20241005,42,2,1,5,48,愛知県,A級1班,,11.9,差し,,,1,2,13263,田中　雅史
20241005,42,2,2,4,54,京都府,A級1班,１／２車身,11.8,マーク,,,1,3,12216,武田　哲二
20241005,42,2,3,1,26,愛知県,A級2班,３／４車身,12.1,,S,B,1,1,15715,平野　想真
20241005,42,2,4,6,39,福島県,A級2班,１／２車輪,11.8,,,,3,1,14575,鈴木　達也
20241005,42,2,5,7,39,群馬県,A級2班,１　　車身,11.5,,,,2,1,14064,吉松　賢二
20241005,42,2,6,3,34,東京都,A級2班,３／４車身,11.3,,,,2,3,15091,樋口　瑛土
20241005,42,2,7,2,39,栃木県,A級2班,１／８車輪,11.5,,,,2,2,14058,佐藤　　謙
20241005,42,3,1,7,30,神奈川県,A級2班,,11.6,捲くり,,,1,1,15707,池邉　　聖
20241005,42,3,2,3,44,三重県,S級2班,１／２車輪,11.8,差し,S,,2,2,13864,伊藤　世哉
20241005,42,3,3,4,46,神奈川県,S級2班,３／４車輪,11.6,,,,1,2,13852,五十嵐　力
20241005,42,3,4,5,31,石川県,A級1班,１　　車輪,12.1,,,B,2,1,15102,奥出　　良
20241005,42,3,5,2,36,福井県,A級2班,３／４車身,11.8,,,,3,1,14755,奥出健士郎
20241005,42,3,6,6,35,三重県,A級2班,３／４車輪,11.9,,,,2,3,14828,川口　聖翔
20241005,42,3,7,1,52,千葉県,A級1班,３／４車身,11.7,,,,1,3,12875,中曽　直彦
20241005,42,4,1,5,44,兵庫県,A級3班,,11.6,捲くり,,,1,1,14032,藤田　　真
20241005,42,4,2,1,46,和歌山県,A級1班,１／８車輪,11.5,マーク,S,,1,2,13729,堺　　文人
20241005,42,4,3,2,45,青森県,A級1班,１　　車輪,11.2,,,,3,2,13601,工藤　政志
20241005,42,4,4,7,39,福島県,A級1班,３／４車輪,11.4,,,,3,1,14136,金澤　竜二
20241005,42,4,5,4,31,岐阜県,A級2班,１車身１／２,11.9,,,B,2,1,15267,橋本　英也
20241005,42,4,6,6,38,岐阜県,A級2班,３／４車身,11.9,,,,2,2,14172,山田　隼司
20241005,42,4,7,3,36,岐阜県,A級2班,３／４車身,11.8,,,,2,3,14598,岡崎　祥伍
20241005,42,5,1,5,24,埼玉県,S級2班,,11.4,捲くり,,,1,1,15426,太田　龍希
20241005,42,5,2,6,41,山梨県,S級2班,１／４車輪,11.3,マーク,,,1,2,14076,志村　太賀
20241005,42,5,3,3,43,青森県,A級1班,１車身１／２,11.5,,,,3,1,13985,高橋　陽介
20241005,42,5,4,4,56,愛知県,A級1班,１　　車輪,11.6,,,,2,2,11907,島野　浩司
20241005,42,5,5,2,39,群馬県,A級1班,３／４車身,11.3,,,,1,3,14144,石川　雅望
20241005,42,5,6,1,30,三重県,S級2班,タイヤ差,11.8,,S,B,2,1,15453,下井　　竜
20241005,42,6,1,6,39,山梨県,S級2班,,11.7,差し,,,1,2,14077,古屋　琢晶
20241005,42,6,2,7,42,千葉県,S級2班,３／４車身,11.6,捲くり,,,2,1,14298,蒔田　英彦
20241005,42,6,3,2,27,埼玉県,S級2班,１／４車輪,12.0,,,B,1,1,15428,藤田　周磨
20241005,42,6,4,4,41,群馬県,S級2班,３／４車身,11.6,,,,1,3,14065,鰐淵　圭佑
20241005,42,6,5,1,45,青森県,A級1班,３／４車輪,11.7,,,,3,2,13747,伊藤　大志
20241005,42,6,6,3,43,千葉県,A級1班,１車身１／２,11.6,,S,,2,2,13936,小埜　正義
20241005,42,6,7,5,37,福島県,S級2班,１／２車輪,12.0,,,,3,1,14361,真船圭一郎
20241005,42,7,1,7,40,青森県,S級1班,,12.0,差し,S,,1,2,13982,五日市　誠
20241005,42,7,2,3,35,埼玉県,S級2班,３／４車身,11.8,差し,,,3,2,14729,高橋　昇平
20241005,42,7,3,4,36,神奈川県,S級1班,１／２車身,12.3,,,B,2,1,14384,佐藤　龍二
20241005,42,7,4,5,44,秋田県,S級2班,１／４車輪,11.8,,,,1,3,13996,丸山　貴秀
20241005,42,7,5,1,36,神奈川県,A級1班,１／２車身,12.3,,,,2,2,14867,巴　　直也
20241005,42,7,6,2,32,青森県,S級2班,８　　車身,13.1,,,,1,1,14982,坂本　周作
20241005,42,7,7,6,26,茨城県,A級1班,８　　車身,13.3,,,,3,1,15339,土田　武志
20241005,42,8,1,3,39,宮城県,S級2班,,11.4,差し,,,3,2,14130,竹山　陵太
20241005,42,8,2,6,26,大阪府,S級2班,１／２車身,11.1,捲くり,,,1,1,15461,土生　敦弘
20241005,42,8,3,4,51,大阪府,S級2班,３／４車身,11.1,,,,1,2,12834,松田　治之
20241005,42,8,4,2,55,岐阜県,S級1班,１　　車輪,11.2,,,,2,2,12450,山口　富生
20241005,42,8,5,7,36,岐阜県,S級2班,１／２車輪,11.4,,,,2,1,14394,不破　将登
20241005,42,8,6,5,39,岩手県,S級1班,１／２車身,11.7,,,B,3,1,14499,佐藤　博紀
20241005,42,8,7,1,33,奈良県,S級2班,３／４車輪,11.1,,S,,1,3,14946,元砂　勇雪
20241005,42,9,1,7,26,福井県,S級2班,,11.1,捲くり,,,1,1,15629,岸田　　剛
20241005,42,9,2,5,40,兵庫県,S級2班,１／２車身,11.1,マーク,,,1,2,14103,村田　雅一
20241005,42,9,3,2,37,三重県,S級2班,１　　車身,11.1,,S,,1,3,14472,坂口　晃輔
20241005,42,9,4,1,43,茨城県,S級1班,２　　車身,11.7,,,,2,2,14055,芦澤　大輔
20241005,42,9,5,4,30,東京都,S級2班,１／４車輪,11.9,,,B,2,1,15252,河合　佑弥
20241005,42,9,6,3,47,千葉県,S級1班,３　　車身,11.5,,,,3,2,13252,中村　浩士
20241005,42,9,7,6,30,神奈川県,S級2班,３　　車身,11.9,,,,3,1,15616,齋藤　雄行
20241005,42,10,1,2,43,埼玉県,S級2班,,11.5,差し,,,3,2,14151,宿口　潤平
20241005,42,10,2,5,36,福島県,S級2班,３／４車身,11.4,マーク,,,2,1,14358,須永　優太
20241005,42,10,3,3,30,静岡県,S級2班,１／８車輪,11.4,,,,4,1,15262,内山　雅貴
20241005,42,10,4,7,35,茨城県,S級1班,タイヤ差,11.6,,,B,3,1,15038,山岸　佳太
20241005,42,10,5,1,38,愛知県,S級2班,１　　車輪,11.5,,S,,1,2,14168,高橋　和也
20241005,42,10,6,4,39,岐阜県,S級2班,３／４車輪,11.4,,,,1,3,14750,今藤　康裕
20241005,42,10,7,6,31,京都府,S級2班,１　　車身,11.8,,,,1,1,15184,中野　雄喜
20241005,42,11,1,4,32,千葉県,A級1班,,11.5,捲くり,,,2,1,15259,小林　稜武
20241005,42,11,2,7,54,愛知県,A級2班,２　　車身,11.7,差し,,,1,2,12283,富永　益生
20241005,42,11,3,1,33,富山県,S級2班,１車身１／２,11.9,,,B,1,1,15626,近谷　　涼
20241005,42,11,4,6,42,新潟県,A級2班,１／８車輪,11.6,,,,3,1,14155,佐藤　政利
20241005,42,11,5,2,47,青森県,S級2班,１／２車輪,11.7,,S,,2,2,13748,佐々木省司
20241005,42,11,6,5,45,栃木県,A級1班,３／４車身,11.6,,,,2,3,13755,佐藤　悦夫
20241005,42,11,7,3,34,奈良県,A級1班,１／８車輪,11.8,,,,1,3,15005,野口　正則
20241005,42,12,1,2,37,京都府,S級1班,,11.6,差し,S,,1,2,14317,山田　久徳
20241005,42,12,2,4,42,千葉県,S級1班,１　　車輪,11.5,捲くり,,,3,1,14458,近藤　　保
20241005,42,12,3,7,35,奈良県,S級1班,３／４車輪,11.6,,,,1,3,14605,中井　太祐
20241005,42,12,4,5,42,岩手県,S級1班,３／４車身,11.5,,,,2,2,13904,佐藤　友和
20241005,42,12,5,1,30,愛知県,S級1班,１／２車輪,11.9,,,B,1,1,15356,藤井　侑吾
20241005,42,12,6,3,49,福島県,S級1班,１／８車輪,11.4,,,,2,3,12939,伏見　俊昭
20241005,42,12,7,6,23,埼玉県,S級2班,大差,12.9,,,,2,1,15608,山口　多聞
20241005,56,1,1,6,43,愛知県,A級3班,,12.9,逃げ,,B,2,1,13861,岡田　大門
20241005,56,1,2,7,49,兵庫県,A級2班,１／２車身,12.9,マーク,,,2,2,13210,川本　恵二
20241005,56,1,3,5,52,栃木県,A級3班,３／４車身,12.7,,,,1,3,12638,栗原　稔貴
20241005,56,1,4,1,44,徳島県,A級2班,１車身１／２,12.7,,,,2,4,13739,石山　直哉
20241005,56,1,5,3,48,千葉県,A級3班,９　　車身,13.5,,,,1,1,14739,里見　恒平
20241005,56,1,失,2,48,栃木県,A級3班,,,,S,,1,2,13678,菊池　崇訓
20241005,56,1,落,4,45,徳島県,A級3班,,,,,,2,3,13588,齋藤　　仁
20241005,56,2,1,3,42,奈良県,A級3班,,11.8,逃げ,,B,1,1,14251,関谷　哲平
20241005,56,2,2,2,47,三重県,A級3班,３／４車身,11.8,マーク,S,,1,2,13269,田島　高志
20241005,56,2,3,4,39,福島県,A級3班,１　　車身,11.4,,,,3,1,14218,邊見　　斎
20241005,56,2,4,6,41,群馬県,A級3班,１／２車輪,11.6,,,,4,1,14154,長岡　　豪
20241005,56,2,5,7,,,,３／４車身,11.8,,,,1,3,,児玉　利文
20241005,56,2,6,5,43,宮城県,A級3班,１／８車輪,11.3,,,,3,2,14128,嶋貫　高大
20241005,56,2,7,1,39,栃木県,A級3班,２　　車身,11.4,,,,2,1,14808,村上　貴彦
20241005,56,3,1,3,39,北海道,A級3班,,12.2,逃げ,,B,3,1,14202,島田　茂希
20241005,56,3,2,5,49,宮城県,A級3班,１／２車輪,12.1,マーク,,,3,2,13605,白木　正彦
20241005,56,3,3,4,59,静岡県,A級3班,１／２車身,12.0,,,,3,3,11142,小林　宏年
20241005,56,3,4,2,,,,１　　車輪,11.9,,,,2,1,,松尾　　誠
20241005,56,3,5,6,48,群馬県,A級3班,１／２車身,11.8,,,,4,1,13456,小林　和彦
20241005,56,3,6,1,30,大阪府,A級3班,５　　車身,12.4,,,,1,1,15368,井坂　泰誓
20241005,56,3,7,7,,,,大差,13.4,,,,1,2,,中条　憲司
20241005,56,4,1,2,54,岡山県,A級2班,,12.2,捲くり,,,2,1,12299,増成　富夫
20241005,56,4,2,4,52,長崎県,A級3班,３／４車身,12.2,マーク,,,2,2,12997,後田　康成
20241005,56,4,3,7,51,鹿児島県,A級3班,１　　車身,12.1,,,,2,3,12818,木幡　幸仁
20241005,56,4,4,5,46,千葉県,A級3班,２　　車身,13.0,,,,3,2,14381,吉澤　　賢
20241005,56,4,5,1,38,岐阜県,A級2班,１／２車輪,12.7,,,,1,2,14392,北村　　篤
20241005,56,4,6,3,41,愛知県,A級3班,２　　車身,13.0,,,,1,1,14027,臼井　昌巨
20241005,56,4,7,6,34,福島県,A級3班,４　　車身,13.7,,S,B,3,1,14802,渡邉　正人
20241005,56,5,1,1,56,三重県,A級2班,,12.7,差し,,,1,2,12287,西川　弘資
20241005,56,5,2,3,28,愛知県,A級3班,１車身１／２,13.0,逃げ,,B,1,1,15811,水谷　亮太
20241005,56,5,3,4,49,奈良県,A級3班,１／２車輪,12.7,,,,1,3,13206,岡崎　和久
20241005,56,5,4,7,59,静岡県,A級3班,１　　車身,12.7,,,,2,1,11372,黒瀬　浩一
20241005,56,5,5,5,55,東京都,A級3班,１／４車輪,12.6,,S,,3,2,11994,藤光　健一
20241005,56,5,6,6,46,埼玉県,A級3班,１　　車身,12.5,,,,3,3,13684,吉橋　秀城
20241005,56,5,7,2,38,群馬県,A級3班,大差,14.5,,,,3,1,14931,横田　政直
20241005,56,6,1,2,52,埼玉県,A級2班,,12.3,差し,,,2,2,12646,大澤　裕之
