date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240613,28,1,1,1,25,静岡県,A級2班,,11.7,逃げ,,B,1,1,15709,神尾　敬冬
20240613,28,1,2,5,43,静岡県,A級2班,１車身１／２,11.8,マーク,,,1,2,14389,村本　慎吾
20240613,28,1,3,4,30,山口県,A級2班,１／２車身,11.7,,S,,2,1,15283,安本　昇平
20240613,28,1,4,2,53,広島県,A級3班,１　　車身,11.7,,,,2,2,12383,田村　光昭
20240613,28,1,5,7,,,,８　　車身,12.0,,,,3,1,,徳永　真一
20240613,28,1,6,6,53,岡山県,A級3班,大差,13.5,,,,2,3,12537,取鳥　敬一
20240613,28,1,7,3,45,福島県,A級3班,大差,15.0,,,,1,3,13830,田崎良太郎
20240613,28,2,1,4,47,群馬県,A級3班,,12.8,差し,S,,2,2,13549,堀　　勝政
20240613,28,2,2,5,43,岡山県,A級2班,１／２車身,13.0,逃げ,,B,1,1,14880,野見　泰要
20240613,28,2,3,6,56,埼玉県,A級3班,タイヤ差,12.6,,,,2,3,11990,茂木　和臣
20240613,28,2,4,1,,,,１車身１／２,13.1,,,,1,2,,沖　　健一
20240613,28,2,5,2,41,長野県,A級3班,１／２車身,12.9,,,,2,1,14667,藤本　龍也
20240613,28,2,6,7,48,宮崎県,A級3班,１／２車輪,12.6,,,,1,3,13375,五反田豊和
20240613,28,2,7,3,54,福岡県,A級3班,２　　車身,12.9,,,,1,4,12247,高田　　誠
20240613,28,3,1,1,31,埼玉県,A級2班,,12.4,逃げ,,B,1,1,15163,戸塚　涼介
20240613,28,3,2,4,32,千葉県,A級2班,１／４車輪,12.3,マーク,,,2,1,15166,内田　　淳
20240613,28,3,3,2,55,神奈川県,A級3班,２　　車身,12.3,,,,2,2,12005,藤田　和彦
20240613,28,3,4,3,26,岡山県,A級3班,３　　車身,12.1,,S,,3,1,15636,合地　登汰
20240613,28,3,5,7,52,北海道,A級3班,６　　車身,12.6,,,,1,3,12783,平澤　秀信
20240613,28,3,6,5,47,東京都,A級3班,１／４車輪,12.7,,,,1,2,13558,永井　隆一
20240613,28,3,7,6,,,,１　　車輪,12.5,,,,3,2,,川本　隆史
20240613,28,4,1,4,23,愛媛県,A級3班,,12.5,逃げ,,B,3,1,15735,岡本　　翔
20240613,28,4,2,3,51,福岡県,A級3班,１／２車身,12.4,マーク,,,3,2,12847,古閑　良介
20240613,28,4,3,2,50,東京都,A級3班,１／２車身,12.3,,S,,2,1,14661,駒井　大輔
20240613,28,4,4,5,50,福島県,A級3班,１車身１／２,12.3,,,,1,1,13161,齋藤　和也
20240613,28,4,5,1,50,宮城県,A級3班,１／２車身,12.3,,,,1,2,13080,阿部　利光
20240613,28,4,6,6,,,,２　　車身,12.3,,,,3,3,,西村　尚文
20240613,28,4,落,7,38,山梨県,A級3班,,,,,,4,1,14516,村松　俊弥
20240613,28,5,1,2,27,愛媛県,A級2班,,12.1,逃げ,,B,2,1,15734,岡崎　陸登
20240613,28,5,2,5,51,徳島県,A級2班,１／２車身,12.0,マーク,,,2,2,13061,小磯　知也
20240613,28,5,3,6,,,,１／２車身,11.9,,,,2,3,,松尾　　誠
20240613,28,5,4,1,59,静岡県,A級3班,３／４車身,11.6,,S,,1,3,11372,黒瀬　浩一
20240613,28,5,5,4,39,神奈川県,A級2班,１／８車輪,11.8,,,,1,1,14382,伊藤　　翼
20240613,28,5,6,7,52,千葉県,A級3班,２　　車身,11.9,,,,1,2,13409,青山佐知男
20240613,28,5,7,3,44,熊本県,A級3班,大差,13.4,,,,2,4,14121,服部　克久
20240613,28,6,1,7,22,長崎県,A級2班,,12.0,逃げ,,B,2,1,15746,峯口　　司
20240613,28,6,2,1,23,広島県,A級2班,１／４車輪,11.8,マーク,,,1,1,15548,白井優太朗
20240613,28,6,3,3,47,北海道,A級3班,３　　車身,11.7,,,,2,3,13378,小田桐義継
20240613,28,6,4,5,53,愛媛県,A級3班,１／２車輪,12.0,,,,1,2,12701,升澤　祥晃
20240613,28,6,5,4,46,徳島県,A級3班,１／２車輪,11.9,,S,,1,3,13964,高田　大輔
20240613,28,6,5,4,35,岡山県,A級2班,１／２車輪,11.9,,S,,1,3,14693,高田　大輔
20240613,28,6,6,2,56,鹿児島県,A級3班,大差,13.2,,,,2,2,12406,濱田昭一郎
20240613,28,6,7,6,,,,大差,13.6,,,,2,4,,清水　一博
20240613,28,7,1,1,24,福岡県,A級2班,,11.5,差し,,,1,1,15740,櫻木　雄太
20240613,28,7,2,2,34,宮城県,A級3班,１／２車身,11.5,マーク,,,2,1,14713,鈴木　裕斗
20240613,28,7,3,4,34,福島県,A級3班,３／４車身,11.8,,,B,3,1,14650,佐藤　裕輝
20240613,28,7,4,7,38,宮城県,A級3班,３　　車身,11.7,,S,,2,2,14209,加美山隆行
20240613,28,7,5,5,46,熊本県,A級3班,３／４車身,11.7,,,,1,2,13818,赤星　俊光
20240613,28,7,6,6,,,,１車身１／２,11.7,,,,1,4,,北村　匡章
20240613,28,7,7,3,53,神奈川県,A級3班,大差,12.8,,,,1,3,12583,岡崎　　徹
20240613,34,1,1,1,39,福岡県,L級1班,,12.4,捲くり,,,4,1,15153,林　真奈美
20240613,34,1,2,2,44,新潟県,L級1班,３／４車身,12.7,捲くり,,B,2,1,14905,加瀬加奈子
20240613,34,1,3,3,44,東京都,L級1班,１／４車輪,12.4,,,,6,1,14902,中村由香里
20240613,34,1,4,4,36,沖縄県,L級1班,１　　車身,12.7,,S,,3,1,15321,比嘉真梨代
20240613,34,1,5,5,25,東京都,L級1班,１／４車輪,12.2,,,,7,1,15393,佐々木　綾
20240613,34,1,6,6,38,千葉県,L級1班,９　　車身,13.0,,,,5,1,14909,浦部　郁里
20240613,34,1,7,7,24,千葉県,L級1班,２　　車身,13.5,,,,1,1,15581,刈込　奈那
20240613,34,2,1,1,26,東京都,L級1班,,12.5,差し,,,3,1,15672,松本　詩乃
20240613,34,2,2,5,42,神奈川県,L級1班,１　　車身,12.4,マーク,,,4,1,15071,佐藤亜貴子
20240613,34,2,3,2,21,岩手県,L級1班,１／４車輪,12.7,,,B,1,1,15756,熊谷　芽緯
20240613,34,2,4,4,36,福岡県,L級1班,３／４車輪,12.2,,S,,2,1,15027,長澤　　彩
20240613,34,2,5,3,24,佐賀県,L級1班,１／２車輪,12.1,,,,5,1,15503,田中　月菜
20240613,34,2,6,6,41,神奈川県,L級1班,１／２車身,12.1,,,,6,1,15489,保立　沙織
20240613,34,2,7,7,48,埼玉県,L級1班,３／４車身,12.0,,,,7,1,14897,岡村　育子
20240613,34,3,1,7,46,愛媛県,A級3班,,11.9,差し,,,4,2,14413,松本　充生
20240613,34,3,2,4,42,福島県,A級2班,３／４車身,11.8,捲くり,,,3,1,13916,白石　大輔
20240613,34,3,3,3,26,埼玉県,A級2班,３／４車輪,11.5,,,,1,1,15427,戸邉　捺希
20240613,34,3,4,1,49,青森県,A級2班,３／４車身,11.8,,,,3,2,13382,成田　直喜
20240613,34,3,5,5,46,神奈川県,A級2班,１／４車輪,12.0,,,,2,1,13705,佐藤　有輝
20240613,34,3,6,2,44,千葉県,A級1班,３／４車輪,11.5,,S,,1,2,14079,江本　博明
20240613,34,3,7,6,39,岡山県,A級3班,１／２車輪,12.3,,,B,4,1,14257,岡崎　克政
20240613,34,4,1,1,44,北海道,A級1班,,11.7,差し,,,2,2,13976,明田　春喜
20240613,34,4,2,2,39,鹿児島県,A級1班,３／４車身,12.2,差し,,,3,2,14638,川又　裕樹
20240613,34,4,3,3,37,愛媛県,A級2班,１／２車輪,12.4,,,B,3,1,14887,板崎　佑矢
20240613,34,4,4,7,48,埼玉県,A級2班,タイヤ差,11.6,,,,1,2,13099,大橋　直人
20240613,34,4,5,5,61,鹿児島県,A級2班,３／４車輪,12.1,,,,3,3,11451,重　　一徳
20240613,34,4,6,4,44,福島県,A級1班,３／４車輪,12.0,,,,2,1,14801,山本　恵介
20240613,34,4,7,6,49,東京都,A級2班,１／２車身,11.8,,S,,1,1,13461,市川　健太
20240613,34,5,1,2,27,埼玉県,A級1班,,11.9,差し,,,1,1,15245,尾崎　悠生
20240613,34,5,2,4,43,福岡県,A級2班,１／２車輪,11.7,差し,,,3,2,14265,松永　真太
20240613,34,5,3,1,40,茨城県,A級1班,１車身１／２,11.9,,S,,1,2,14220,山崎　　悟
20240613,34,5,4,6,37,神奈川県,A級2班,１　　車輪,11.9,,,,1,3,14522,高橋　佑輔
20240613,34,5,5,3,50,宮城県,A級1班,３／４車身,12.3,,,B,2,1,13233,小松　剛之
20240613,34,5,6,7,49,北海道,A級3班,１　　車身,12.3,,,,2,2,13521,中野　　良
20240613,34,5,7,5,27,福岡県,A級2班,１／４車輪,12.0,,,,3,1,15558,川野　　深
20240613,34,6,1,5,28,広島県,A級2班,,11.7,捲くり,,,2,1,15119,佐伯　辰哉
20240613,34,6,2,2,46,静岡県,A級1班,３　　車身,11.9,差し,,,1,2,13416,飯尾　主税
20240613,34,6,3,1,32,神奈川県,A級1班,１／８車輪,12.0,,S,B,1,1,15047,加藤　健一
20240613,34,6,4,4,50,静岡県,A級1班,３／４車輪,11.8,,,,1,3,12823,遠藤　勝行
20240613,34,6,5,3,42,愛媛県,A級1班,１／２車身,12.0,,,,2,2,14037,橋本　勝弘
20240613,34,6,6,6,53,埼玉県,A級3班,３／４車身,11.8,,,,3,2,13171,岩橋　則明
20240613,34,6,7,7,37,埼玉県,A級3班,２　　車身,12.1,,,,3,1,14810,小川　辰徳
20240613,34,7,1,1,36,神奈川県,A級1班,,11.8,差し,S,,1,2,15172,能代谷　元
20240613,34,7,2,2,24,神奈川県,A級2班,３／４車輪,12.0,逃げ,,B,1,1,15617,添田　龍児
20240613,34,7,3,6,51,神奈川県,A級2班,３／４車身,11.8,,,,1,3,12879,石井　　毅
20240613,34,7,4,5,56,茨城県,A級1班,１／８車輪,11.7,,,,2,2,12164,堀　　政美
20240613,34,7,5,3,40,埼玉県,A級2班,１車身１／２,11.9,,,,2,1,14226,大畑　裕貴
20240613,34,7,6,4,40,青森県,A級2班,３／４車輪,11.8,,,,3,2,14125,坂本　昌宏
20240613,34,7,7,7,41,福島県,A級2班,大差,,,,,3,1,14438,緑川　修平
20240613,34,8,1,2,43,高知県,A級1班,,11.5,差し,,,1,2,14036,篠原　龍馬
20240613,34,8,2,1,27,広島県,S級2班,１／４車輪,11.7,逃げ,S,B,1,1,15731,西田　優大
20240613,34,8,3,5,38,茨城県,A級2班,１／２車身,11.3,,,,3,1,14805,吉田　元輝
20240613,34,8,4,6,59,愛媛県,A級3班,１／２車輪,11.5,,,,1,3,11431,梶應　弘樹
20240613,34,8,5,4,29,神奈川県,A級1班,１　　車身,11.2,,,,2,1,15234,八嶋　稔真
20240613,34,8,6,7,55,静岡県,A級2班,１　　車身,11.4,,,,3,2,12439,河合　康晴
20240613,34,8,7,3,40,宮城県,A級1班,１車身１／２,11.3,,,,2,2,14281,寺林　正秋
20240613,34,9,1,3,27,愛媛県,S級2班,,11.5,差し,S,,2,2,15378,今野　有樹
20240613,34,9,2,5,43,鹿児島県,A級1班,１／４車輪,11.4,マーク,,,2,3,13824,上吹越直樹
20240613,34,9,3,2,29,広島県,A級1班,１／４車輪,11.7,,,B,2,1,15375,村上　竜馬
20240613,34,9,4,4,49,茨城県,A級1班,１　　車身,11.2,,,,3,2,13307,浦川　尊明
20240613,34,9,5,7,40,千葉県,S級2班,１／２車輪,11.4,,,,3,1,14161,藤田　大輔
20240613,34,9,6,1,33,東京都,A級1班,１／２車輪,11.1,,,,1,1,15165,寺沼　将彦
20240613,34,9,7,6,48,埼玉県,A級1班,２　　車身,11.3,,,,1,2,13555,台　　和紀
20240613,43,1,1,3,25,岐阜県,L級1班,,12.2,差し,,,4,1,15493,増田　夕華
20240613,43,1,2,2,24,愛知県,L級1班,１／２車身,12.3,捲くり,,,3,1,15490,杉浦　菜留
20240613,43,1,3,1,25,愛知県,L級1班,３／４車輪,12.1,,,,2,1,15492,永禮　美瑠
