date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240420,11,5,6,6,27,東京都,A級1班,４　　車身,12.9,,,,3,2,15348,寺沼　伊織
20240420,11,5,7,2,27,栃木県,A級1班,大差,14.7,,,B,3,1,15519,小池　千啓
20240420,11,6,1,5,42,宮城県,A級1班,,11.7,捲くり,,,2,1,14714,橋本　智昭
20240420,11,6,2,1,46,北海道,A級1班,１　　車身,11.7,マーク,S,,2,2,13669,荒澤　貴史
20240420,11,6,3,7,39,茨城県,S級2班,１／２車身,12.3,,,,1,2,14504,杉本　正隆
20240420,11,6,4,4,45,新潟県,S級2班,３／４車身,12.3,,,,1,3,13693,藤原　憲征
20240420,11,6,5,3,45,岡山県,A級1班,３／４車身,12.1,,,,3,2,13883,高津　晃治
20240420,11,6,6,6,27,愛媛県,S級2班,３　　車身,12.6,,,,3,1,15554,近藤　翔馬
20240420,11,6,7,2,38,埼玉県,S級2班,１／２車輪,12.8,,,B,1,1,14148,岸澤　賢太
20240420,11,7,1,3,29,東京都,S級2班,,11.2,捲くり,,B,3,1,15350,山本　修平
20240420,11,7,2,7,45,東京都,S級2班,１／４車輪,11.1,マーク,,,3,2,13685,岡田　征陽
20240420,11,7,3,1,40,長野県,A級1班,１／２車身,11.1,,,,3,3,14454,上原　　龍
20240420,11,7,4,6,38,静岡県,A級1班,４　　車身,11.6,,,,2,2,14164,田中　孝彦
20240420,11,7,5,5,35,静岡県,A級1班,１　　車身,11.8,,S,,2,1,15095,遠藤　勝弥
20240420,11,7,6,4,46,富山県,A級1班,６　　車身,12.1,,,,1,2,13483,宮越　孝治
20240420,11,7,7,2,35,和歌山県,S級2班,９　　車身,13.2,,,,1,1,14606,稲毛　健太
20240420,11,8,1,5,39,徳島県,S級1班,,11.9,差し,,,1,2,14190,木村　隆弘
20240420,11,8,2,4,40,埼玉県,S級2班,１／２車輪,11.9,差し,,,3,2,14451,武藤　篤弘
20240420,11,8,3,1,25,茨城県,S級2班,１／２車身,12.0,,,B,3,1,15334,朝倉　智仁
20240420,11,8,4,6,36,奈良県,S級2班,１／８車輪,11.7,,,,2,1,14944,栗山　俊介
20240420,11,8,5,2,28,熊本県,S級1班,１／２車輪,12.1,,,,1,1,15479,松岡　辰泰
20240420,11,8,6,3,52,宮城県,S級2班,１／４車輪,11.9,,,,3,3,13306,齋藤登志信
20240420,11,8,7,7,41,広島県,S級2班,１　　車身,11.8,,S,,1,3,14617,西岡　拓朗
20240420,11,9,1,5,45,長崎県,S級1班,,12.1,差し,,,2,2,13815,井上　昌己
20240420,11,9,2,2,31,長崎県,S級1班,３／４車身,12.4,逃げ,,B,2,1,15130,瀬戸　栄作
20240420,11,9,3,1,33,三重県,S級1班,微差,12.0,,S,,1,1,14831,伊藤　裕貴
20240420,11,9,4,4,50,千葉県,S級2班,３／４車身,11.9,,,,1,3,12811,江守　　昇
20240420,11,9,5,3,36,北海道,S級2班,１／４車輪,12.0,,,,3,1,14497,川津　悠揮
20240420,11,9,6,7,39,神奈川県,S級1班,３／４車身,12.2,,,,1,2,14935,嶋津　拓弥
20240420,11,9,7,6,45,青森県,A級1班,１車身１／２,12.0,,,,3,2,13747,伊藤　大志
20240420,11,10,1,5,37,奈良県,S級1班,,11.6,捲くり,,,1,1,14873,三谷　竜生
20240420,11,10,2,3,45,大阪府,S級1班,３／４車身,11.4,マーク,,,1,2,13961,松村　友和
20240420,11,10,3,4,44,千葉県,A級1班,３／４車身,11.7,,,,2,3,14819,太刀川一成
20240420,11,10,4,1,42,千葉県,S級2班,１／２車身,12.1,,,B,2,1,14298,蒔田　英彦
20240420,11,10,5,7,39,千葉県,A級1班,タイヤ差,11.9,,,,2,2,14081,田中　晴基
20240420,11,10,6,2,39,宮城県,S級2班,３／４車身,11.5,,S,,1,3,14130,竹山　陵太
20240420,11,10,7,6,37,宮城県,A級1班,２　　車身,11.5,,,,1,4,14212,山崎　将幸
20240420,11,11,1,3,22,熊本県,S級2班,,12.4,捲くり,,,2,1,15663,松本秀之慎
20240420,11,11,2,5,25,埼玉県,A級1班,４　　車身,12.6,捲くり,,,3,1,15697,熊崎　麻人
20240420,11,11,3,6,27,広島県,S級2班,１／２車身,12.9,,,B,1,1,15731,西田　優大
20240420,11,11,4,7,54,福島県,A級1班,３／４車輪,12.9,,,,3,3,12261,岡部　芳幸
20240420,11,11,5,1,32,岡山県,A級1班,３　　車身,13.1,,S,,1,2,14952,多田　晃紀
20240420,11,11,6,4,32,徳島県,A級1班,６　　車身,13.0,,,,1,3,15010,吉川　嘉斗
20240420,11,11,7,2,45,神奈川県,S級2班,大差,16.6,,,,3,2,13879,伊豆田浩人
20240420,11,12,1,7,30,茨城県,S級1班,,11.8,差し,,,3,1,15039,吉田　拓矢
20240420,11,12,2,3,38,栃木県,S級1班,１　　車身,11.8,マーク,,,3,2,14140,神山　拓弥
20240420,11,12,3,2,30,岡山県,S級1班,３／４車輪,12.0,,S,B,1,1,15061,取鳥　雄吾
20240420,11,12,4,6,40,広島県,S級1班,１　　車身,11.7,,,,1,2,14182,大川　龍二
20240420,11,12,5,4,36,千葉県,S級1班,３／４車輪,11.9,,,,4,1,14380,根田　空史
20240420,11,12,6,1,46,福島県,S級1班,１／４車輪,12.0,,,,2,2,13917,成田　和也
20240420,11,12,7,5,39,宮城県,S級1班,大差,13.2,,,,2,1,14129,菅田　壱道
20240420,26,1,1,3,35,奈良県,S級1班,,11.6,差し,S,,3,2,14605,中井　太祐
20240420,26,1,2,9,26,大阪府,S級2班,１車身１／２,11.9,差し,,,3,1,15461,土生　敦弘
20240420,26,1,3,2,32,栃木県,S級2班,３／４車身,12.2,,,B,1,1,14861,金子　幸央
20240420,26,1,4,6,35,岐阜県,S級1班,１／４車輪,11.7,,,,3,3,14700,川口公太朗
20240420,26,1,5,4,36,東京都,A級1班,１　　車輪,11.9,,,,1,3,14512,長井　妙樹
20240420,26,1,6,8,33,広島県,A級1班,３／４車身,11.8,,,,2,3,15118,木村　幸希
20240420,26,1,7,5,46,愛媛県,S級2班,３／４車身,12.2,,,,2,2,13966,大崎飛雄馬
20240420,26,1,失,1,29,徳島県,S級2班,,,,,,2,1,15196,小川　丈太
20240420,26,1,落,7,39,新潟県,S級1班,,,,,,1,2,14235,鈴木　庸之
20240420,26,2,1,2,42,茨城県,S級1班,,11.5,差し,,,2,2,14930,杉森　輝大
20240420,26,2,2,9,24,埼玉県,S級2班,１／４車輪,11.8,逃げ,,B,2,1,15426,太田　龍希
20240420,26,2,3,6,,,,３／４車身,11.5,,,,2,3,,稲村　成浩
20240420,26,2,4,5,49,徳島県,S級2班,３／４車身,11.4,,,,3,2,12987,堤　　　洋
20240420,26,2,5,3,28,徳島県,A級1班,１／２車身,11.5,,,,3,1,15197,川口　雄太
20240420,26,2,6,4,38,福岡県,S級2班,１　　車身,11.4,,,,4,2,14677,角　令央奈
20240420,26,2,7,8,39,滋賀県,S級2班,１　　車輪,11.2,,,,1,1,14757,藤井　昭吾
20240420,26,2,8,7,27,熊本県,A級1班,３／４車身,11.5,,,,4,1,15569,谷口　力也
20240420,26,2,9,1,51,大阪府,S級2班,１／４車輪,11.2,,S,,1,2,12834,松田　治之
20240420,26,3,1,8,51,静岡県,S級2班,,11.4,差し,,,3,3,12826,渡邉　晴智
20240420,26,3,2,3,42,神奈川県,S級1班,１／４車輪,11.6,差し,,,3,2,14020,松坂　洋平
20240420,26,3,3,5,48,宮城県,S級1班,１／２車輪,11.3,,,,2,2,13619,竹内　智彦
20240420,26,3,4,4,28,千葉県,S級2班,微差,11.8,,,B,3,1,15352,原田　亮太
20240420,26,3,5,2,34,宮城県,S級2班,１／４車輪,11.4,,S,,2,1,15035,阿部　拓真
20240420,26,3,6,9,45,愛知県,S級1班,１車身１／２,11.4,,,,1,2,13637,笠松　信幸
20240420,26,3,7,6,51,青森県,A級1班,１／２車身,11.3,,,,2,3,12785,小橋　明紀
20240420,26,3,8,1,41,三重県,S級2班,１　　車輪,11.4,,,,1,3,14029,上田　国広
20240420,26,3,9,7,37,岐阜県,S級2班,６　　車身,11.6,,,,1,1,14752,竹内　雄作
20240420,26,4,1,9,43,徳島県,S級1班,,11.2,差し,,,3,2,14105,阿竹　智史
20240420,26,4,2,3,30,徳島県,S級1班,１／４車輪,11.3,捲くり,,B,3,1,15122,島川　将貴
20240420,26,4,3,4,46,岡山県,S級2班,３／４車身,11.2,,,,3,3,13495,友定　祐己
20240420,26,4,4,1,50,熊本県,S級2班,２　　車身,11.4,,S,,1,2,13074,島田　竜二
20240420,26,4,5,7,45,東京都,S級1班,１／４車輪,11.4,,,,2,2,13967,岡本　大嗣
20240420,26,4,6,5,27,宮崎県,S級2班,１／４車輪,11.5,,,,1,1,15572,田村　　大
20240420,26,4,7,8,53,岐阜県,A級1班,１車身１／２,11.3,,,,2,3,12519,藤原　　誠
20240420,26,4,8,2,30,東京都,S級2班,３／４車輪,11.6,,,,2,1,15254,鈴木　輝大
20240420,26,4,9,6,38,熊本県,S級2班,１　　車身,11.5,,,,1,3,14691,東矢　昇太
20240420,26,5,1,5,23,埼玉県,S級2班,,11.7,逃げ,,B,3,1,15608,山口　多聞
20240420,26,5,2,1,42,神奈川県,S級1班,１／２車身,11.4,差し,,,3,3,13945,福田　知也
20240420,26,5,3,2,46,福岡県,S級1班,１／４車輪,11.4,,,,1,1,13387,野田　源一
20240420,26,5,4,7,40,千葉県,S級2班,微差,11.5,,,,3,2,14239,鈴木　　裕
20240420,26,5,5,3,31,岡山県,S級2班,１／４車輪,11.1,,,,2,1,15191,奥村　諭志
20240420,26,5,6,4,41,岡山県,A級1班,１　　車身,11.1,,,,2,2,14258,片山　智晴
20240420,26,5,7,9,42,福岡県,S級2班,３／４車輪,11.5,,,,1,2,14264,松尾信太郎
20240420,26,5,8,6,39,福島県,A級1班,３　　車身,11.2,,,,4,2,14136,金澤　竜二
20240420,26,5,9,8,33,青森県,S級2班,５　　車身,12.1,,,,4,1,14981,磯島　康祐
20240420,26,6,1,9,40,青森県,S級1班,,11.5,差し,,,2,2,13982,五日市　誠
20240420,26,6,2,3,25,茨城県,S級2班,１／２車輪,11.3,捲くり,,,3,1,15336,小畑　勝広
20240420,26,6,3,5,42,東京都,S級1班,１／２車身,11.2,,,,3,2,14231,河村　雅章
20240420,26,6,4,1,37,福島県,A級1班,１／４車輪,11.5,,,,2,3,14440,渡辺　正光
20240420,26,6,5,6,31,宮城県,A級1班,１／２車輪,11.8,,,B,2,1,15507,上遠野拓馬
20240420,26,6,6,7,43,福岡県,S級1班,１／２車身,11.1,,,,1,2,13894,園田　　匠
20240420,26,6,7,8,37,群馬県,S級2班,１／２車輪,11.2,,,,3,3,14728,三好恵一郎
20240420,26,6,8,2,40,岡山県,S級1班,１車身１／２,11.4,,S,,1,1,14484,河端　朋之
20240420,26,6,9,4,43,熊本県,A級1班,３／４車身,11.2,,,,1,3,14119,中村　雅仁
20240420,26,7,1,5,35,埼玉県,S級1班,,11.9,差し,,,1,2,14730,中田　健太
20240420,26,7,2,1,33,埼玉県,S級2班,１　　車輪,12.0,逃げ,S,B,1,1,15246,黒沢　征治
20240420,26,7,3,7,46,栃木県,S級2班,３／４車輪,11.9,,,,1,3,13394,飯嶋　則之
20240420,26,7,4,8,30,岩手県,S級2班,１／４車輪,11.8,,,,2,1,15325,後藤　　悠
20240420,26,7,5,9,37,徳島県,S級1班,３／４車輪,11.6,,,,3,2,14553,久米　　良
20240420,26,7,6,3,28,熊本県,S級1班,１／４車輪,11.8,,,,3,1,15477,兼本　将太
20240420,26,7,7,2,41,宮城県,S級2班,３／４車輪,11.8,,,,2,2,14208,安部　貴之
20240420,26,7,8,4,37,愛媛県,A級1班,１／２車身,11.6,,,,3,3,14622,高市　訓但
20240420,26,7,9,6,42,千葉県,A級1班,１車身１／２,11.8,,,,2,3,14082,高橋　雅之
20240420,26,8,1,7,41,埼玉県,S級1班,,11.9,差し,,,2,2,14152,宿口　陽一
20240420,26,8,2,1,23,茨城県,S級1班,１／４車輪,12.1,逃げ,,B,2,1,15518,吉田　有希
20240420,26,8,3,5,53,埼玉県,S級2班,１　　車身,11.9,,,,2,3,12421,小沼　　良
20240420,26,8,4,2,38,三重県,S級1班,１／８車輪,11.8,,,,1,2,14174,柴崎　　淳
20240420,26,8,5,9,31,京都府,S級2班,３／４車身,12.0,,,,1,1,15184,中野　雄喜
20240420,26,8,6,3,37,宮城県,S級2班,１／２車輪,11.5,,,,3,2,14350,佐藤　雅春
20240420,26,8,7,8,39,熊本県,A級1班,３／４車輪,11.7,,,,4,2,14709,松岡　孝高
20240420,26,8,8,4,30,福岡県,A級1班,３／４車身,11.8,,,,4,1,15206,鶴　　良生
20240420,26,8,9,6,30,岩手県,A級1班,１車身１／２,11.9,,,,3,1,15236,藤根　俊貴
20240420,26,9,1,9,34,徳島県,S級1班,,11.7,捲くり,,,1,1,14682,原田研太朗
20240420,26,9,2,3,33,奈良県,S級2班,３　　車身,12.0,差し,S,,3,2,14946,元砂　勇雪
20240420,26,9,3,5,28,京都府,S級2班,１／４車輪,12.1,,,B,3,1,15457,村田　瑞季
20240420,26,9,4,2,45,福島県,S級1班,３／４車輪,11.6,,,,2,2,13920,山崎　芳仁
20240420,26,9,5,8,47,愛知県,S級2班,１／４車輪,11.9,,,,3,3,13863,吉田　健市
20240420,26,9,6,7,28,長野県,S級2班,３／４車輪,11.8,,,,2,1,15522,堀江　省吾
20240420,26,9,7,1,48,広島県,S級2班,１　　車身,12.0,,,,1,2,13436,中村　昌弘
20240420,26,9,8,4,45,秋田県,S級2班,３／４車身,11.7,,,,2,3,13993,佐藤　朋也
20240420,26,9,9,6,50,広島県,A級1班,１車身１／２,11.7,,,,1,3,13353,吉永　好宏
20240420,26,10,1,2,47,長崎県,S級1班,,11.7,差し,S,,2,2,13516,荒井　崇博
20240420,26,10,2,7,26,沖縄県,S級1班,１　　車輪,11.8,逃げ,,B,2,1,15390,伊藤　颯馬
20240420,26,10,3,9,28,東京都,S級1班,１／２車輪,11.6,,,,1,1,15431,鈴木　玄人
20240420,26,10,4,5,47,千葉県,S級1班,２　　車身,11.6,,,,1,2,13252,中村　浩士
20240420,26,10,5,1,43,千葉県,S級2班,１車身１／２,11.6,,,,1,3,14005,山本　健也
20240420,26,10,6,4,45,福岡県,A級1班,２　　車身,11.7,,,,2,3,14044,八尋　英輔
20240420,26,10,7,6,23,宮城県,A級1班,１車身１／２,12.0,,,,3,1,15509,木村　佑来
20240420,26,10,8,8,49,福島県,A級1班,大差,14.4,,,,3,3,13535,平沼　由充
20240420,26,10,失,3,35,宮城県,A級1班,,,,,,3,2,14712,泉　　慶輔
20240420,26,11,1,9,26,埼玉県,S級1班,,11.0,捲くり,,B,2,1,15248,森田　優弥
20240420,26,11,2,7,37,埼玉県,S級2班,１／２車身,11.0,マーク,,,2,2,14863,一戸　康宏
20240420,26,11,3,1,46,栃木県,S級2班,１／２車身,10.9,,,,2,3,13679,真崎新太郎
20240420,26,11,4,5,43,神奈川県,S級2班,１／２車身,10.9,,S,,4,2,14017,大塚　　玲
20240420,26,11,5,2,46,神奈川県,A級1班,３　　車身,11.0,,,,4,3,13855,近藤　俊明
20240420,26,11,6,8,24,山口県,A級1班,４　　車身,11.4,,,,3,1,15483,谷元　奎心
20240420,26,11,7,3,33,岡山県,S級2班,１／２車身,11.8,,,,1,1,14879,月森　亮輔
20240420,26,11,8,4,50,岡山県,A級1班,１　　車輪,11.7,,,,1,2,13497,藤田　昌宏
20240420,26,11,9,6,31,千葉県,A級1班,７　　車身,12.3,,,,4,1,15258,栗本　尚宗
20240420,26,12,1,1,35,静岡県,S級1班,,10.9,捲くり,,B,1,1,14534,深谷　知広
20240420,26,12,2,2,42,埼玉県,S級S班,１　　車身,11.0,マーク,,,2,1,13841,平原　康多
20240420,26,12,3,8,34,埼玉県,S級1班,１／２車身,10.9,,,,2,2,14659,武藤　龍生
20240420,26,12,4,9,29,岐阜県,S級1班,１／２車身,10.9,,,,4,1,15451,山口　拳矢
20240420,26,12,5,7,30,栃木県,S級1班,８　　車身,11.7,,S,,3,2,15341,坂井　　洋
20240420,26,12,6,5,26,栃木県,S級S班,１／２車身,11.9,,,,3,1,15242,眞杉　　匠
20240420,26,12,7,6,40,大阪府,S級1班,１／４車輪,11.4,,,,5,2,14097,稲川　　翔
20240420,26,12,8,4,46,京都府,S級1班,１　　車身,11.4,,,,5,3,13791,村上　博幸
20240420,26,12,9,3,36,福井県,S級S班,大差,12.2,,,,5,1,14396,脇本　雄太
20240420,35,1,1,2,36,茨城県,A級3班,,12.7,差し,,,2,2,14443,堀内　　昇
20240420,35,1,2,4,30,埼玉県,A級3班,１　　車輪,12.8,逃げ,,B,2,1,15164,菱沼　元樹
20240420,35,1,3,1,28,福島県,A級3班,１／４車輪,12.4,,,,1,1,15160,牧田　賢也
20240420,35,1,4,7,,,,１／４車輪,12.6,,,,2,3,,廣瀬　裕道
20240420,35,1,5,3,43,宮城県,A級3班,３／４車輪,12.3,,,,1,2,15085,奈良　　基
20240420,35,1,6,5,,,,３／４車身,12.2,,S,,3,2,,岡　　俊行
20240420,35,1,7,6,,,,１　　車身,12.7,,,,3,1,,池川　瑠威
20240420,35,2,1,3,42,千葉県,A級3班,,12.4,逃げ,,B,2,1,14015,米倉　剛志
20240420,35,2,2,2,36,群馬県,A級3班,１／２車輪,12.2,マーク,,,2,2,14447,三木　翔太
20240420,35,2,3,7,38,長崎県,A級3班,１／２車身,12.3,,,,1,1,14559,田山　　誠
20240420,35,2,4,1,51,福岡県,A級3班,１／２車身,12.2,,S,,1,2,12847,古閑　良介
20240420,35,2,5,5,44,埼玉県,A級3班,１／４車輪,12.2,,,,2,3,14010,長谷川辰徳
20240420,35,2,6,4,,,,３　　車身,12.4,,,,1,3,,礒田　義則
20240420,35,2,7,6,40,福島県,A級3班,大差,,,,,3,1,14215,木田　有隆
20240420,35,3,1,5,50,千葉県,A級3班,,12.5,差し,,,1,2,13415,山崎　明寛
20240420,35,3,2,3,42,奈良県,A級3班,１／４車輪,12.3,差し,,,2,1,14251,関谷　哲平
20240420,35,3,3,7,,,,１／２車身,12.3,,,,2,2,,西田　　潤
20240420,35,3,4,1,29,神奈川県,A級3班,１／２車輪,12.7,,S,B,1,1,15708,山口　直樹
20240420,35,3,5,4,58,鹿児島県,A級3班,３／４車身,12.2,,,,1,3,12157,竹野　行登
20240420,35,3,6,2,45,広島県,A級3班,１／２車輪,12.1,,,,2,3,14618,兵動　秀治
20240420,35,3,7,6,38,北海道,A級3班,３　　車身,12.5,,,,3,1,14276,坂本　敏也
20240420,35,4,1,5,39,岡山県,A級2班,,12.1,捲くり,,,2,1,14407,森　　佑樹
20240420,35,4,2,1,47,大阪府,A級3班,１／２車身,12.1,マーク,,,1,2,13797,平川　公一
20240420,35,4,3,3,34,宮城県,A級3班,１　　車身,12.4,,S,,3,2,14713,鈴木　裕斗
20240420,35,4,4,2,45,広島県,A級3班,１車身１／２,12.2,,,,2,2,13887,沖本　尚織
20240420,35,4,5,4,36,長野県,A級3班,１　　車身,12.9,,,B,3,1,14694,前島　恭平
20240420,35,4,6,6,,,,タイヤ差,12.6,,,,3,3,,小原　伸哉
20240420,35,4,7,7,34,石川県,A級3班,大差,,,,,1,1,15103,吉川　勇気
20240420,35,5,1,5,22,長崎県,A級2班,,11.9,捲くり,S,B,2,1,15746,峯口　　司
20240420,35,5,2,4,48,大阪府,A級3班,１　　車身,11.9,マーク,,,2,2,13795,井上　将志
20240420,35,5,2,4,38,福岡県,A級2班,１　　車身,11.9,マーク,,,2,2,14687,井上　将志
20240420,35,5,2,4,40,兵庫県,A級3班,１　　車身,11.9,マーク,,,2,2,14841,井上　将志
20240420,35,5,3,1,53,静岡県,A級2班,４　　車身,12.1,,,,1,2,13039,松山　正和
20240420,35,5,4,7,30,静岡県,A級2班,１／２車輪,12.2,,,,1,1,15710,鈴木　康平
20240420,35,5,5,2,54,熊本県,A級3班,２　　車身,12.1,,,,2,3,12774,大窪　輝之
20240420,35,5,6,3,52,高知県,A級2班,１／８車輪,12.2,,,,1,3,13063,赤松　秀展
20240420,35,5,7,6,46,岡山県,A級3班,１　　車輪,12.2,,,,3,1,13492,坂本　智哉
20240420,35,6,1,4,25,宮崎県,A級2班,,12.0,逃げ,,B,4,1,15752,石川　航大
20240420,35,6,2,1,29,高知県,A級2班,１　　車身,11.8,差し,,,2,1,15287,山中　崇弘
20240420,35,6,3,7,38,福岡県,A級2班,１／２車身,12.0,,S,,4,2,14335,中園　朋亨
20240420,35,6,4,5,47,群馬県,A級3班,４　　車身,12.0,,,,1,2,13549,堀　　勝政
20240420,35,6,5,2,32,東京都,A級3班,１　　車輪,12.1,,,,1,1,15253,清水　健次
20240420,35,6,6,6,53,神奈川県,A級3班,２　　車身,12.1,,,,3,2,12583,岡崎　　徹
20240420,35,6,7,3,31,静岡県,A級3班,大差,,,,,3,1,15175,桜井　大地
20240420,35,7,1,1,27,東京都,A級2班,,12.0,捲くり,,,1,1,15701,石田　典大
20240420,35,7,2,7,46,福島県,A級2班,３／４車身,12.0,差し,,,3,2,13915,坂口　卓士
20240420,35,7,3,3,26,福島県,A級2班,１／２車身,12.2,,S,B,3,1,15691,岡部　伶音
20240420,35,7,4,4,47,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,13470,畠山　裕行
20240420,35,7,5,5,55,神奈川県,A級3班,３／４車輪,11.9,,,,1,3,12005,藤田　和彦
20240420,35,7,6,6,57,福岡県,A級3班,１車身１／２,11.8,,,,2,2,11741,澤亀　浩司
20240420,35,7,7,2,30,大阪府,A級3班,大差,,,,,2,1,15368,井坂　泰誓
20240420,37,1,1,3,33,東京都,L級1班,,10.7,差し,,,6,1,14903,増茂るるこ
20240420,37,1,2,4,27,東京都,L級1班,１　　車輪,10.9,逃げ,,B,5,1,15486,岡本　二菜
20240420,37,1,3,2,21,岩手県,L級1班,１　　車輪,10.7,,S,,1,1,15756,熊谷　芽緯
20240420,37,1,4,1,25,長崎県,L級1班,１　　車輪,10.6,,,,2,1,15408,高尾貴美歌
20240420,37,1,5,5,24,神奈川県,L級1班,１　　車輪,10.8,,,,4,1,15488,中村　美那
20240420,37,1,6,6,37,愛媛県,L級1班,１車身１／２,10.6,,,,3,1,14924,松尾　智佳
20240420,37,1,7,7,,,,６　　車身,11.1,,,,7,1,,野崎　菜美
20240420,37,2,1,2,32,大分県,L級1班,,10.4,捲くり,,,4,1,14896,野口諭実可
20240420,37,2,2,4,27,埼玉県,L級1班,１　　車輪,10.3,マーク,,,2,1,15579,川路　遥香
20240420,37,2,3,1,37,東京都,L級1班,１／２車身,10.5,,,B,3,1,14962,石井　貴子
20240420,37,2,3,1,35,千葉県,L級1班,１／２車身,10.5,,,B,3,1,15023,石井　貴子
20240420,37,2,4,3,40,千葉県,L級1班,１／２車輪,10.4,,S,,1,1,14910,篠崎　新純
20240420,37,2,5,5,29,岡山県,L級1班,３／４車輪,10.3,,,,6,1,15078,三宅　玲奈
20240420,37,2,6,6,26,静岡県,L級1班,３／４車身,10.4,,,,5,1,15674,野寺　　楓
20240420,37,2,7,7,22,熊本県,L級1班,１　　車輪,10.3,,,,7,1,15776,高本　美穂
20240420,37,3,1,1,31,福島県,A級1班,,9.9,差し,S,,1,2,15331,宇佐見優介
20240420,37,3,2,4,39,青森県,A級2班,１／４車輪,10.1,逃げ,,B,1,1,14126,高谷　敏史
20240420,37,3,3,3,37,神奈川県,A級2班,３／４車身,9.9,,,,1,3,14522,高橋　佑輔
20240420,37,3,4,5,37,東京都,A級2班,１車身１／２,10.0,,,,3,1,14513,樋口　絢土
20240420,37,3,5,2,35,三重県,A級2班,３　　車身,10.3,,,,2,1,14828,川口　聖翔
20240420,37,4,1,4,38,静岡県,A級2班,,10.1,逃げ,,B,1,1,14303,小川　達也
20240420,37,4,2,1,42,静岡県,A級1班,タイヤ差,10.0,マーク,,,1,2,14087,高橋　隆太
20240420,37,4,3,5,37,茨城県,A級2班,３／４車輪,9.6,,,,3,1,14654,舘　　真成
20240420,37,4,4,2,42,東京都,A級1班,３／４車身,9.5,,,,3,2,14070,秋葉　大輔
