date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241024,12,11,4,6,46,青森県,S級2班,２　　車身,11.7,,,,2,3,13670,小橋　秀幸
20241024,12,11,5,2,44,福岡県,S級1班,４　　車身,11.9,,S,,3,2,13808,坂本健太郎
20241024,12,11,失,3,28,東京都,S級1班,,,,,B,1,1,15431,鈴木　玄人
20241024,12,11,落,5,27,岡山県,S級1班,,,,,,3,1,15546,山根　将太
20241024,12,12,1,2,36,熊本県,S級2班,,11.7,捲くり,,,2,2,14421,松川　高大
20241024,12,12,2,5,44,熊本県,S級2班,３／４車身,11.7,マーク,,,2,3,13821,中村　圭志
20241024,12,12,3,3,33,岡山県,S級2班,１／２車身,11.5,,S,,3,1,14879,月森　亮輔
20241024,12,12,4,7,39,香川県,S級1班,３／４車身,11.5,,,,3,2,14188,原　　誠宏
20241024,12,12,5,4,47,新潟県,S級1班,３／４車輪,11.6,,,,1,2,13249,諸橋　　愛
20241024,12,12,6,1,30,栃木県,S級1班,４　　車身,12.0,,,,1,1,15289,橋本　瑠偉
20241024,12,12,7,6,33,大分県,S級2班,２　　車身,12.5,,,B,2,1,15655,一丸　尚伍
20241024,28,1,1,7,48,埼玉県,A級1班,,12.1,差し,,,1,2,13172,金子周一郎
20241024,28,1,2,3,39,群馬県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,14064,吉松　賢二
20241024,28,1,3,1,45,青森県,A級1班,１／４車輪,11.9,,,,1,3,13601,工藤　政志
20241024,28,1,4,5,53,岩手県,A級2班,１／２車身,11.8,,,,1,4,13086,坂本　　毅
20241024,28,1,5,6,50,長崎県,A級2班,１　　車身,11.8,,,,3,1,13147,米嶋　賢二
20241024,28,1,6,4,47,岡山県,A級2班,１／２車身,11.6,,,,2,2,13349,三宅　　旬
20241024,28,1,7,2,53,広島県,A級2班,１／２車身,11.7,,S,,2,1,12757,市本　隆司
20241024,28,2,1,1,42,神奈川県,A級2班,,12.6,差し,,,2,1,14301,齋藤　輝彦
20241024,28,2,2,5,22,徳島県,A級2班,１／２車輪,12.9,逃げ,,B,3,1,15732,宮道　良輔
20241024,28,2,3,7,41,千葉県,A級2班,３／４車身,12.5,,,,2,2,14014,須藤　雄太
20241024,28,2,4,6,53,埼玉県,A級3班,３／４車身,12.5,,,,1,3,12348,飯田　威文
20241024,28,2,5,3,47,徳島県,A級2班,３／４車輪,12.9,,,,3,2,13740,大久保直也
20241024,28,2,6,4,45,埼玉県,A級2班,１車身１／２,12.8,,,,1,2,13933,藤田　竜矢
20241024,28,2,7,2,36,群馬県,A級1班,大差,14.1,,,,1,1,14579,齋藤　一茂
20241024,28,3,1,7,43,岡山県,A級2班,,11.6,差し,,,3,2,14404,岩本　　純
20241024,28,3,2,2,23,岩手県,A級1班,１／４車輪,11.9,差し,,,2,1,15600,照井　力斗
20241024,28,3,3,1,25,埼玉県,A級1班,１／４車輪,12.3,,S,B,1,1,15697,熊崎　麻人
20241024,28,3,4,5,35,東京都,A級2班,１／２車身,12.2,,,,1,2,14734,長沼　謙太
20241024,28,3,5,3,22,熊本県,A級1班,３／４車輪,11.9,,,,3,1,15662,中山遼太郎
20241024,28,3,6,4,43,高知県,A級1班,１／２車身,11.6,,,,3,3,14036,篠原　龍馬
20241024,28,3,7,6,49,栃木県,A級2班,１　　車輪,12.0,,,,2,2,13613,宗景　祐樹
20241024,28,4,1,2,38,東京都,A級1班,,11.7,差し,,,2,2,14586,近藤　寛央
20241024,28,4,2,4,28,東京都,A級2班,３／４車身,11.9,捲くり,,,2,1,15255,樋口　開土
20241024,28,4,3,3,24,熊本県,A級2班,１　　車輪,12.5,,,,3,1,15748,田中　会心
20241024,28,4,4,5,25,宮城県,S級2班,１／２車身,12.6,,,B,1,1,15327,阿部架惟都
20241024,28,4,5,1,,,,１　　車輪,12.3,,S,,1,2,,勝瀬　卓也
20241024,28,4,6,6,29,高知県,A級2班,１車身１／２,11.9,,,,4,1,15287,山中　崇弘
20241024,28,4,7,7,55,佐賀県,A級1班,４　　車身,12.3,,,,3,2,12326,國武　耕二
20241024,28,5,1,5,43,香川県,A級1班,,11.6,差し,,,1,2,14104,池田　憲昭
20241024,28,5,2,7,43,広島県,S級2班,１／４車輪,11.5,マーク,,,1,3,13886,大屋　健司
20241024,28,5,3,1,23,香川県,S級2班,３／４車身,11.8,,S,B,1,1,15552,上野　雅彦
20241024,28,5,4,3,54,福島県,A級1班,３／４車輪,11.4,,,,3,2,12261,岡部　芳幸
20241024,28,5,5,2,49,群馬県,S級2班,３　　車身,11.9,,,,2,2,13400,稲村　好将
20241024,28,5,6,4,36,千葉県,A級1班,３／４車輪,11.7,,,,3,1,15107,田頭　寛之
20241024,28,5,7,6,44,群馬県,A級2班,大差,14.4,,,,2,1,13760,矢口啓一郎
20241024,28,6,1,3,39,山梨県,S級2班,,12.2,逃げ,S,B,3,1,14077,古屋　琢晶
20241024,28,6,2,4,35,岡山県,S級2班,３／４車身,11.6,差し,,,2,1,14881,山崎　泰己
20241024,28,6,3,7,35,福岡県,S級2班,３／４車身,11.8,,,,1,1,15052,渡邉　豪大
20241024,28,6,4,6,39,群馬県,S級2班,１／４車輪,11.5,,,,3,2,14224,矢島　一弥
20241024,28,6,5,5,53,栃木県,A級1班,３／４車輪,11.4,,,,3,3,13014,江連　和洋
20241024,28,6,6,1,35,熊本県,A級1班,１　　車身,11.2,,,,1,2,15015,野口　大誠
20241024,28,6,7,2,53,愛媛県,A級1班,３／４車輪,11.4,,,,2,2,12544,上田　　学
20241024,28,7,1,3,45,群馬県,S級2班,,11.5,差し,,,3,2,13618,櫻井　　学
20241024,28,7,2,1,47,岡山県,S級1班,１　　車身,11.9,差し,S,,1,2,13291,三宅　達也
20241024,28,7,3,5,52,神奈川県,A級1班,３／４車身,11.6,,,,2,2,12881,白戸淳太郎
20241024,28,7,4,6,24,埼玉県,S級1班,１／４車輪,11.9,,,,3,1,15429,山田　雄大
20241024,28,7,5,7,33,徳島県,S級2班,３／４車身,12.2,,,B,1,1,15285,久樹　克門
20241024,28,7,6,4,51,千葉県,A級1班,１　　車身,11.7,,,,2,3,12960,水書　義弘
20241024,28,7,7,2,37,秋田県,A級1班,４　　車身,12.3,,,,2,1,14797,佐々木吉徳
20241024,28,8,1,3,26,福岡県,S級2班,,11.6,捲くり,,,3,1,15562,山本　浩成
20241024,28,8,2,5,30,長崎県,A級1班,１／４車輪,11.5,マーク,,,3,2,15212,山口　龍也
20241024,28,8,3,1,37,埼玉県,A級1班,１　　車身,11.7,,S,,1,3,14657,野中　祐志
20241024,28,8,4,7,40,茨城県,A級1班,１／２車身,12.0,,,,1,2,14053,鈴木謙太郎
20241024,28,8,5,6,46,岡山県,A級1班,２　　車身,11.8,,,,3,3,13493,立花　成泰
20241024,28,8,6,2,28,千葉県,A級1班,２　　車身,12.2,,,,2,1,15524,栗本　武典
20241024,28,8,7,4,27,栃木県,A級1班,４　　車身,13.0,,,B,1,1,15421,秋本耀太郎
20241024,28,9,1,2,25,佐賀県,S級2班,,11.6,逃げ,,B,1,1,15473,青柳　靖起
20241024,28,9,2,7,39,広島県,S級1班,３／４車輪,11.6,マーク,,,1,2,14184,池田　　良
20241024,28,9,3,4,37,岡山県,S級2班,３／４車身,11.6,,S,,1,3,14769,坂本　修一
20241024,28,9,4,1,48,徳島県,S級2班,２　　車身,11.6,,,,2,1,13439,青井　賢治
20241024,28,9,5,6,39,埼玉県,S級2班,１／８車輪,11.5,,,,3,2,14230,山田　義彦
20241024,28,9,6,3,30,東京都,S級2班,１　　車身,11.8,,,,3,1,15254,鈴木　輝大
20241024,28,9,7,5,46,埼玉県,A級1班,３／４車輪,11.6,,,,3,3,13407,大矢　将大
20241024,28,10,1,2,36,茨城県,S級1班,,12.0,差し,S,,2,2,14441,芦澤　辰弘
20241024,28,10,2,7,47,千葉県,S級2班,１　　車輪,12.0,差し,,,1,2,13765,海老根恵太
20241024,28,10,3,3,26,佐賀県,S級2班,１／２車輪,12.0,,,,3,1,15385,立部　楓真
20241024,28,10,4,6,48,広島県,S級2班,１　　車輪,11.8,,,,3,3,13436,中村　昌弘
20241024,28,10,5,4,23,埼玉県,S級2班,１／４車輪,12.3,,,B,2,1,15608,山口　多聞
20241024,28,10,6,5,44,徳島県,S級2班,２　　車身,12.1,,,,3,2,13741,高原　仁志
20241024,28,10,7,1,28,青森県,S級2班,１車身１／２,12.4,,,,1,1,15415,坂本　紘規
20241024,28,11,1,3,46,宮城県,S級2班,,11.5,差し,,,3,2,13604,庄子　信弘
20241024,28,11,2,7,33,青森県,S級2班,１／２車身,11.8,逃げ,,B,3,1,14791,木村　　弘
20241024,28,11,3,5,42,東京都,S級1班,１／４車輪,11.3,,,,1,2,14231,河村　雅章
20241024,28,11,4,4,46,神奈川県,A級1班,１／２車身,11.5,,,,4,1,13855,近藤　俊明
20241024,28,11,5,1,37,埼玉県,S級2班,１／４車輪,11.4,,S,,1,1,14228,片折　亮太
20241024,28,11,6,2,35,熊本県,S級2班,１／２車身,11.4,,,,2,2,14633,田中　陽平
20241024,28,11,6,6,26,熊本県,S級2班,１／２車身,11.5,,,,2,1,15389,宮崎　大空
20241024,28,12,1,1,41,埼玉県,S級1班,,11.2,差し,S,,1,1,14152,宿口　陽一
20241024,28,12,2,4,25,香川県,S級1班,３／４車輪,11.3,逃げ,,B,3,1,15465,石原　　颯
20241024,28,12,3,5,40,青森県,S級1班,１／２車輪,11.1,,,,1,2,13982,五日市　誠
20241024,28,12,4,6,39,宮城県,S級2班,１　　車身,11.1,,,,1,3,14130,竹山　陵太
20241024,28,12,5,2,28,神奈川県,S級2班,１／２車輪,11.0,,,,2,1,15170,川越　勇星
20241024,28,12,6,3,36,熊本県,S級2班,１／２車輪,10.8,,,,3,3,14564,塚本　大樹
20241024,28,12,7,7,41,福岡県,S級1班,大差,12.0,,,,3,2,14045,吉本　卓仁
20241024,31,1,1,4,53,東京都,A級3班,,10.1,差し,,,1,2,12725,浦山　一栄
20241024,31,1,2,1,36,埼玉県,A級3班,１／２車身,10.3,差し,,,1,1,14992,楠野　史尭
20241024,31,1,3,7,28,大分県,A級3班,１／２車輪,10.6,,,B,3,1,15295,篠田　　樹
20241024,31,1,4,3,38,福岡県,A級2班,１／４車輪,10.5,,S,,3,2,14335,中園　朋亨
20241024,31,1,5,2,48,和歌山県,A級3班,２　　車身,10.6,,,,2,1,13205,千原　洋晋
20241024,31,1,6,6,,,,大差,,,,,1,3,,高田　隼人
20241024,31,1,欠,5,,,,,,,,,2,2,,中畑　利英
20241024,31,2,1,4,41,愛知県,A級3班,,10.7,逃げ,,B,2,1,14027,臼井　昌巨
20241024,31,2,2,1,49,兵庫県,A級2班,１／２車輪,10.6,マーク,,,2,2,13210,川本　恵二
20241024,31,2,3,3,36,茨城県,A級3班,１／２車身,10.5,,S,,1,1,14443,堀内　　昇
20241024,31,2,4,5,48,東京都,A級3班,１／２車身,10.4,,,,1,2,13460,阿部　博之
20241024,31,2,5,6,61,埼玉県,A級3班,１　　車輪,10.3,,,,1,3,10615,高橋　京治
20241024,31,2,6,2,57,千葉県,A級3班,１車身１／２,10.3,,,,3,2,11599,和泉田喜一
20241024,31,2,7,7,45,神奈川県,A級3班,大差,,,,,3,1,14022,山田慎一郎
20241024,31,3,1,7,39,岡山県,A級3班,,10.6,逃げ,,B,1,1,14257,岡崎　克政
20241024,31,3,2,2,49,愛知県,A級3班,１／２車身,10.5,マーク,S,,1,2,13261,柴田　昌樹
20241024,31,3,3,4,47,宮城県,A級3班,３／４車身,10.4,,,,3,1,13526,三澤　勝成
20241024,31,3,4,6,41,兵庫県,A級3班,３／４車輪,10.5,,,,1,3,14482,松本　琢也
20241024,31,3,5,3,50,新潟県,A級2班,１／２車身,10.4,,,,4,2,13408,川村　昭弘
20241024,31,3,6,1,45,静岡県,A級3班,２　　車身,10.5,,,,2,1,13713,丸山　勝也
20241024,31,3,7,5,35,埼玉県,A級2班,３　　車身,11.1,,,,4,1,14697,相川　　巧
20241024,31,4,1,1,41,神奈川県,A級3班,,10.3,捲くり,,,1,1,15260,國井　裕樹
20241024,31,4,2,7,49,大分県,A級2班,タイヤ差,10.6,差し,,,3,2,13148,小野　俊之
20241024,31,4,3,4,35,愛知県,A級2班,１／２車輪,10.2,,,,4,1,14533,加藤　正法
20241024,31,4,4,3,48,宮崎県,A級3班,１／２車身,10.8,,,B,3,1,13375,五反田豊和
20241024,31,4,5,2,53,栃木県,A級3班,１／８車輪,10.6,,,,3,3,12496,中村　　淳
20241024,31,4,6,5,38,栃木県,A級3班,１／２車身,10.4,,,,2,1,14287,齋藤　昌太
20241024,31,4,7,6,59,静岡県,A級3班,１／４車輪,10.3,,,,1,2,11142,小林　宏年
20241024,31,5,1,4,25,青森県,A級3班,,10.3,逃げ,S,B,1,1,15780,小田　恭介
20241024,31,5,2,1,,,,３／４車輪,10.1,捲くり,,,3,1,,中尾　　翔
20241024,31,5,3,5,51,香川県,A級2班,１／２車身,10.1,,,,3,2,13359,吉田　彰久
20241024,31,5,4,2,47,福島県,A級2班,１　　車輪,10.4,,,,1,2,14282,石川　恭規
20241024,31,5,5,3,33,栃木県,A級2班,１／２車身,10.0,,,,2,1,14807,福田　拓也
20241024,31,5,6,6,52,北海道,A級3班,１／２車輪,10.3,,,,1,3,12783,平澤　秀信
20241024,31,5,7,7,37,宮崎県,A級3班,３／４車身,10.2,,,,4,1,14855,東　　隆之
20241024,31,6,1,3,23,東京都,A級1班,,10.3,逃げ,,B,3,1,15610,永井　哉多
20241024,31,6,2,7,52,茨城県,A級2班,３／４車身,10.3,マーク,,,3,2,13013,武田　靖夫
20241024,31,6,3,4,46,新潟県,A級3班,３／４車輪,10.2,,,,3,3,13692,佐野多喜男
20241024,31,6,4,6,,,,１／２車身,10.2,,,,2,1,,高本　　旭
20241024,31,6,5,1,52,和歌山県,A級3班,３／４車身,10.1,,S,,2,2,12603,大川　栄二
20241024,31,6,6,5,50,福島県,A級3班,２　　車身,10.2,,,,1,2,12938,鈴木　規純
20241024,31,6,7,2,25,福島県,A級2班,大差,,,,,1,1,15515,平山　優太
20241024,31,7,1,1,25,岩手県,A級3班,,9.5,捲くり,S,,2,1,15783,吉田　優斗
20241024,31,7,2,7,25,埼玉県,A級3班,１／２車身,9.7,逃げ,,B,5,1,15798,橋谷　成海
20241024,31,7,3,2,25,静岡県,A級3班,１／２車輪,9.4,,,,1,1,15808,阿部　　俊
20241024,31,7,4,3,29,香川県,A級2班,１／２車身,9.6,,,,3,1,15642,眞砂　英作
20241024,31,7,5,4,21,鹿児島県,A級3班,３／４車輪,9.4,,,,4,1,15846,入田　龍馬
20241024,31,7,6,6,41,福岡県,A級3班,３／４車身,9.3,,,,4,2,14449,片折　勇輝
20241024,31,7,7,5,54,千葉県,A級2班,大差,,,,,1,2,12431,會田　正一
20241024,47,1,1,4,55,神奈川県,A級3班,,12.5,差し,,,2,2,12005,藤田　和彦
20241024,47,1,2,2,30,千葉県,A級2班,１／２車輪,12.6,逃げ,,B,2,1,15045,大関　祐也
20241024,47,1,3,6,,,,１／２車身,12.4,,,,2,3,,晴山　裕之
20241024,47,1,4,1,27,愛知県,A級3班,３　　車身,12.0,,S,,1,1,15355,磯村　蓮太
20241024,47,1,5,5,57,福井県,A級3班,１／４車輪,12.2,,,,1,3,11821,中川　博文
20241024,47,1,6,3,49,岐阜県,A級3班,３　　車身,12.2,,,,1,2,13480,林　　洋二
20241024,47,1,7,7,52,熊本県,A級3班,５　　車身,13.1,,,,3,1,12776,下田　和美
20241024,47,2,1,4,35,千葉県,A級3班,,13.1,差し,,,1,2,14745,吉竹　雄城
20241024,47,2,2,7,52,青森県,A級3班,１／２車輪,12.7,差し,,,1,3,13303,須々田大昇
20241024,47,2,3,5,51,熊本県,A級3班,３／４車身,12.9,,,,3,2,13299,五十嵐博一
20241024,47,2,4,3,27,高知県,A級3班,１／４車輪,13.0,,,,2,1,15286,土居　佑次
20241024,47,2,5,1,31,静岡県,A級3班,タイヤ差,13.3,,,B,1,1,15175,桜井　大地
20241024,47,2,6,2,42,高知県,A級3班,２　　車身,13.0,,,,2,2,14555,水木　裕聡
20241024,47,2,7,6,29,佐賀県,A級2班,５　　車身,13.2,,,,3,1,15290,真崎　章徳
20241024,47,3,1,3,27,山梨県,A級3班,,12.8,逃げ,S,B,1,1,15801,織茂雄一郎
20241024,47,3,2,2,54,岡山県,A級2班,１／８車輪,12.5,捲くり,,,2,2,12299,増成　富夫
20241024,47,3,3,1,49,秋田県,A級2班,１／４車輪,12.7,,,,1,2,12934,煤賀　隆幸
20241024,47,3,4,4,43,岡山県,A級2班,１　　車身,12.5,,,,2,1,14880,野見　泰要
20241024,47,3,5,6,,,,タイヤ差,12.7,,,,1,3,,北村　匡章
20241024,47,3,6,7,48,静岡県,A級3班,１車身１／２,12.8,,,,1,4,13324,市川　博章
20241024,47,3,7,5,35,山口県,A級3班,２　　車身,13.2,,,,2,3,14705,沢田　勇治
20241024,47,4,1,2,42,宮城県,A級3班,,12.7,差し,,,1,2,13907,佐藤　正吾
20241024,47,4,2,1,24,宮城県,A級3班,１／８車輪,12.8,逃げ,S,B,1,1,15785,福田　健太
20241024,47,4,3,5,48,福井県,A級2班,３／４車身,12.7,,,,3,2,13788,白崎　芳典
20241024,47,4,4,6,43,愛知県,A級3班,３／４車身,12.5,,,,4,1,13861,岡田　大門
20241024,47,4,5,4,48,福島県,A級3班,１／８車輪,12.6,,,,1,3,13676,塚本　　諭
20241024,47,4,6,7,62,佐賀県,A級3班,６　　車身,12.8,,,,2,1,10577,佐々木浩三
20241024,47,4,7,3,23,大阪府,A級3班,９　　車身,13.8,,,,3,1,15542,中嶋　　樹
20241024,47,5,1,1,27,栃木県,A級3班,,13.1,逃げ,S,B,1,1,15792,貝原　涼太
20241024,47,5,2,2,50,山梨県,A級2班,１／２車身,12.8,差し,,,1,2,12957,宮澤　　晃
20241024,47,5,3,4,36,兵庫県,A級2班,１／２車輪,13.0,,,,2,1,15190,大中　拓磨
20241024,47,5,4,6,50,福井県,A級3班,３／４車身,12.7,,,,2,3,12905,長澤　和光
20241024,47,5,5,5,50,群馬県,A級3班,１／４車輪,12.8,,,,1,3,13402,沼川　夢久
20241024,47,5,6,3,53,兵庫県,A級3班,１／２車身,12.6,,,,2,2,12530,池上　孝之
20241024,47,5,7,7,40,福島県,A級3班,大差,15.7,,,,3,1,14215,木田　有隆
20241024,47,6,1,1,24,山口県,A級3班,,11.7,捲くり,,,1,1,15832,角　　宗哉
20241024,47,6,2,4,29,秋田県,A級2班,６　　車身,12.4,逃げ,S,B,3,1,15511,中込　健太
20241024,47,6,3,6,54,栃木県,A級3班,１／２車身,12.3,,,,3,3,12346,宮原　貴之
20241024,47,6,4,3,45,福島県,A級3班,１／２車輪,12.4,,,,3,2,13830,田崎良太郎
20241024,47,6,5,7,,,,１／２車身,12.3,,,,2,1,,岡崎　泰士
20241024,47,6,6,2,57,岡山県,A級2班,３　　車身,12.2,,,,1,2,11935,高嶋　一朗
20241024,47,6,7,5,58,三重県,A級3班,１／４車輪,12.1,,,,1,3,11622,杉山　正和
20241024,47,7,1,2,47,福岡県,A級3班,,12.1,差し,,,1,2,13594,高田　真幸
20241024,47,7,2,1,28,福岡県,A級3班,３／４車輪,12.3,逃げ,S,B,1,1,15842,松本　　定
20241024,47,7,3,4,52,三重県,A級3班,１　　車輪,12.0,,,,1,3,13272,古田　義明
20241024,47,7,4,6,52,群馬県,A級3班,１車身１／２,12.0,,,,2,3,12498,赤石　　聡
20241024,47,7,5,7,41,静岡県,A級3班,タイヤ差,12.1,,,,1,4,14529,片山　大輔
20241024,47,7,6,5,36,東京都,A級3班,１　　車身,11.9,,,,2,1,14662,櫻井　宏樹
