date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240415,11,5,3,2,28,千葉県,A級1班,１　　車輪,12.3,,,B,3,1,15524,栗本　武典
20240415,11,5,4,5,42,千葉県,A級1班,３／４車輪,11.9,,,,3,3,14296,佐藤　清之
20240415,11,5,5,6,45,新潟県,A級2班,２　　車身,11.8,,,,1,3,13763,川上真二郎
20240415,11,5,6,7,39,栃木県,A級3班,６　　車身,12.6,,,,2,1,14808,村上　貴彦
20240415,11,5,失,3,52,群馬県,A級2班,,,,,,1,2,12721,梅山　英樹
20240415,11,6,1,4,27,福島県,A級1班,,12.3,逃げ,,B,1,1,15332,鈴木　涼介
20240415,11,6,2,1,38,宮城県,S級2班,１／２車輪,12.2,マーク,,,1,2,14646,三浦　雄大
20240415,11,6,3,2,48,静岡県,A級1班,１／２車身,11.9,,,,3,2,13775,鈴木　良太
20240415,11,6,4,5,45,北海道,A級2班,１／２車輪,12.2,,S,,1,3,13826,田原　大広
20240415,11,6,5,3,47,栃木県,A級1班,１　　車身,11.8,,,,2,1,13616,渡邉　高志
20240415,11,6,6,7,40,千葉県,A級3班,１／２車身,12.2,,,,3,1,14519,湯浅　大輔
20240415,11,6,7,6,49,埼玉県,A級2班,２　　車身,12.0,,,,1,4,13175,峠　　祐介
20240415,11,7,1,1,44,東京都,S級2班,,11.7,差し,S,,3,2,14372,内田　玄希
20240415,11,7,2,4,38,東京都,A級1班,１／４車輪,11.7,マーク,,,3,3,14586,近藤　寛央
20240415,11,7,3,2,32,長野県,A級1班,１／４車輪,11.9,,,B,3,1,15351,宮下　一歩
20240415,11,7,4,3,38,福島県,S級2班,３／４車身,11.8,,,,1,1,14137,房州　輝也
20240415,11,7,5,6,46,静岡県,A級1班,１／４車輪,11.7,,,,2,1,13416,飯尾　主税
20240415,11,7,6,5,39,福島県,A級2班,３／４車身,11.8,,,,1,2,14353,宇佐見裕輝
20240415,11,7,7,7,49,青森県,A級2班,１／２車身,11.5,,,,1,3,13382,成田　直喜
20240415,11,8,1,1,28,三重県,L級1班,,12.8,逃げ,,B,1,1,15224,太田　美穂
20240415,11,8,1,3,27,埼玉県,L級1班,,12.6,差し,,,6,1,15485,青木　美保
20240415,11,8,3,7,38,大阪府,L級1班,１車身１／２,12.6,,S,,3,1,15226,成田可菜絵
20240415,11,8,4,4,26,埼玉県,L級1班,１／２車輪,12.6,,,,7,1,15671,小泉　夢菜
20240415,11,8,5,5,29,茨城県,L級1班,２　　車身,12.5,,,,5,1,15395,岩崎ゆみこ
20240415,11,8,6,2,34,宮崎県,L級1班,１／４車輪,12.6,,,,2,1,15320,那須　萌美
20240415,11,8,7,6,28,静岡県,L級1班,１車身１／２,12.4,,,,4,1,15675,渡邉　栞奈
20240415,11,9,1,1,37,埼玉県,S級2班,,12.1,捲くり,S,,1,2,14228,片折　亮太
20240415,11,9,2,3,25,茨城県,S級2班,２　　車身,12.0,捲くり,,,2,1,15692,松崎　広太
20240415,11,9,3,6,28,宮城県,S級2班,１／８車輪,12.1,,,,3,2,15418,原　　大智
20240415,11,9,4,5,24,東京都,S級2班,１車身１／２,12.5,,,B,1,1,15430,岡田　亮太
20240415,11,9,5,2,43,埼玉県,S級2班,１／４車輪,12.3,,,,1,3,14009,大澤　雄大
20240415,11,9,6,7,44,北海道,A級1班,５　　車身,12.4,,,,3,3,13976,明田　春喜
20240415,11,9,7,4,23,宮城県,S級2班,２　　車身,12.8,,,,3,1,15690,斉藤　　樂
20240415,21,1,1,1,28,静岡県,L級1班,,12.4,捲くり,,,4,1,15144,鈴木　奈央
20240415,21,1,2,3,29,長野県,L級1班,３／４車身,12.4,マーク,,,2,1,15141,黒河内由実
20240415,21,1,3,5,23,福岡県,L級1班,１車身１／２,12.3,,,,6,1,15577,本多　　優
20240415,21,1,4,2,36,東京都,L級1班,２　　車身,12.9,,,B,1,1,15139,板根　茜弥
20240415,21,1,5,6,23,石川県,L級1班,３／４車身,12.8,,S,,7,1,15766,宮西　令奈
20240415,21,1,6,7,25,大阪府,L級1班,１　　車身,12.9,,,,3,1,15497,森内　愛香
20240415,21,1,7,4,22,静岡県,L級1班,４　　車身,13.4,,,,5,1,15761,吉村美有紀
20240415,21,2,1,3,38,滋賀県,A級2班,,12.3,差し,,,1,2,14476,乾　　庄平
20240415,21,2,2,1,40,群馬県,A級1班,１／２車身,12.2,マーク,S,,1,3,14008,甲斐　康昭
20240415,21,2,3,2,53,福島県,A級2班,１／４車輪,12.2,,,,2,2,12937,十文字菊雄
20240415,21,2,4,5,38,茨城県,A級2班,３／４車身,12.1,,,,2,3,14365,薮田　貴幸
20240415,21,2,5,4,38,岐阜県,A級2班,１　　車輪,12.6,,,B,1,1,14172,山田　隼司
20240415,21,2,6,6,45,栃木県,A級3班,１／４車輪,12.2,,,,3,1,13925,黒田　　篤
20240415,21,2,7,7,35,山形県,A級3班,６　　車身,13.1,,,,2,1,15158,猪野　泰介
20240415,21,3,1,3,35,埼玉県,A級1班,,11.6,差し,S,,3,2,14581,佐山　俊樹
20240415,21,3,2,2,42,神奈川県,A級2班,１　　車輪,11.8,差し,,,2,2,14301,齋藤　輝彦
20240415,21,3,3,1,46,京都府,A級1班,１　　車身,12.3,,,B,1,1,14315,西谷　岳文
20240415,21,3,4,6,52,沖縄県,A級3班,１／８車輪,12.2,,,,1,2,12832,仙石　　淳
20240415,21,3,5,5,49,千葉県,A級2班,１　　車輪,12.0,,,,2,1,14737,河上　陽一
20240415,21,3,6,4,52,埼玉県,A級2班,５　　車身,12.1,,,,3,3,12646,大澤　裕之
20240415,21,3,7,7,36,埼玉県,A級3班,５　　車身,13.0,,,,3,1,14992,楠野　史尭
20240415,21,4,1,5,54,千葉県,A級2班,,12.4,差し,,,3,2,12431,會田　正一
20240415,21,4,2,1,42,山梨県,A級2班,１／２車輪,12.2,捲くり,S,,1,1,14153,伊藤　太一
20240415,21,4,3,7,49,神奈川県,A級2班,３／４車輪,12.2,,,,3,3,13255,安坂　洋一
20240415,21,4,4,4,38,福島県,A級2班,１／２車輪,12.6,,,B,3,1,14989,鈴木　　豪
20240415,21,4,5,3,40,新潟県,A級2班,１　　車輪,12.1,,,,1,2,14589,西巻　秀太
20240415,21,4,6,6,50,新潟県,A級2班,３／４車身,12.1,,,,1,3,13408,川村　昭弘
20240415,21,4,7,2,42,埼玉県,A級2班,１／４車輪,12.3,,,,2,1,14069,渡邊　政幸
20240415,21,5,1,4,36,神奈川県,A級1班,,12.2,差し,,,2,1,14584,井上　　嵩
20240415,21,5,2,5,34,和歌山県,A級1班,１　　車身,12.5,逃げ,,B,1,1,15112,日浦　崇道
20240415,21,5,3,1,34,奈良県,A級1班,３／４車身,12.3,,S,,1,2,15005,野口　正則
20240415,21,5,4,2,47,大阪府,A級1班,１／２車輪,12.1,,,,1,3,13283,小林　卓人
20240415,21,5,5,3,52,愛知県,A級1班,３／４車輪,12.4,,,,2,2,13042,渡邊　　健
20240415,21,5,6,7,58,栃木県,A級2班,３／４車身,12.2,,,,3,1,11341,黒崎　直行
20240415,21,5,7,6,49,埼玉県,A級2班,４　　車身,12.7,,,,2,3,13553,小島　雅章
20240415,21,6,1,1,26,福島県,S級2班,,11.4,差し,,,1,1,15330,伊藤　　奎
20240415,21,6,2,4,42,大阪府,A級1班,１／２車身,11.7,捲くり,,B,2,1,14255,西本　直大
20240415,21,6,3,3,35,和歌山県,A級1班,１／２車輪,11.7,,,,2,2,14758,中野　智公
20240415,21,6,4,2,40,茨城県,A級1班,１／２車輪,11.4,,S,,1,2,14220,山崎　　悟
20240415,21,6,5,5,56,神奈川県,A級1班,３／４車身,11.7,,,,3,2,11800,三住　博昭
20240415,21,6,6,6,42,新潟県,A級2班,１／２車身,11.4,,,,1,3,14155,佐藤　政利
20240415,21,6,7,7,47,静岡県,A級2班,大差,13.6,,,,3,1,13710,榎本　光男
20240415,21,7,1,2,45,岐阜県,A級1班,,11.8,差し,,,2,2,13576,土岐　幹多
20240415,21,7,2,3,25,岐阜県,A級1班,１　　車輪,11.9,逃げ,,B,2,1,15447,小浦　　凪
20240415,21,7,3,6,42,奈良県,A級2班,１／２車身,11.8,,S,,2,3,14094,有馬　雄二
20240415,21,7,4,1,36,沖縄県,A級1班,１／２車身,11.8,,,,1,1,14715,高橋　幸司
20240415,21,7,5,7,39,栃木県,A級2班,１／２車輪,11.4,,,,1,4,14058,佐藤　　謙
20240415,21,7,6,4,39,静岡県,A級1班,１／４車輪,11.5,,,,1,3,14530,栗田　雄矢
20240415,21,7,7,5,53,青森県,A級2班,３／４車身,11.7,,,,1,2,12336,高谷　雅彦
20240415,21,8,1,2,40,神奈川県,L級1班,,12.3,捲くり,,,4,1,15070,尾崎　　睦
20240415,21,8,2,1,23,埼玉県,L級1班,１／４車輪,12.1,マーク,,,2,1,15578,飯田　風音
20240415,21,8,3,4,27,福岡県,L級1班,１車身１／２,12.1,,,,3,1,15773,枝光　美奈
20240415,21,8,4,3,44,新潟県,L級1班,３／４車身,12.5,,S,,1,1,14905,加瀬加奈子
20240415,21,8,5,6,25,福島県,L級1班,１／４車輪,12.1,,,,6,1,15402,鈴木　樹里
20240415,21,8,6,7,30,愛知県,L級1班,１／４車輪,12.6,,,B,7,1,15763,山口　優依
20240415,21,8,7,5,30,東京都,L級1班,３　　車身,12.4,,,,5,1,15082,高橋　朋恵
20240415,21,9,1,1,24,岐阜県,S級2班,,11.9,捲くり,,,1,1,15448,長屋　秀明
20240415,21,9,2,3,45,栃木県,A級1班,１車身１／２,12.0,差し,,,2,2,13755,佐藤　悦夫
20240415,21,9,3,2,30,東京都,S級2班,１／２車身,12.2,,,B,2,1,15249,磯川　勝裕
20240415,21,9,4,6,42,青森県,A級1班,１／４車輪,12.0,,,,2,3,13902,岩崎　将士
20240415,21,9,5,4,31,新潟県,S級2班,１　　車輪,12.0,,,,3,1,15434,片桐　善也
20240415,21,9,6,7,36,群馬県,A級1班,３／４車身,11.8,,,,3,2,14579,齋藤　一茂
20240415,21,9,7,5,40,大阪府,A級1班,６　　車身,12.7,,,,1,2,14098,菊谷　信一
20240415,22,1,1,1,54,静岡県,A級3班,,10.4,差し,,,1,2,12824,梶原　亜湖
20240415,22,1,2,4,43,福島県,A級3班,３／４車身,10.4,捲くり,,,2,1,13998,桂馬　将人
20240415,22,1,3,6,53,静岡県,A級3班,１／４車輪,10.4,,,,1,3,12514,海野　敦男
20240415,22,1,4,2,,,,１／２車輪,10.3,,,,2,2,,松本　昌士
20240415,22,1,5,3,49,静岡県,A級3班,微差,10.6,,S,B,1,1,13037,町田　勝志
20240415,22,1,6,5,,,,１　　車身,10.2,,,,2,3,,木村　元信
20240415,22,2,1,5,57,北海道,A級3班,,10.1,差し,S,,3,1,11766,齋藤　　明
20240415,22,2,2,2,47,宮城県,A級3班,１　　車輪,10.3,差し,,,2,1,13526,三澤　勝成
20240415,22,2,3,3,45,神奈川県,A級3班,３／４車輪,10.6,,,B,1,2,14022,山田慎一郎
20240415,22,2,4,6,52,栃木県,A級3班,３／４車身,10.1,,,,4,1,12638,栗原　稔貴
20240415,22,2,5,4,50,神奈川県,A級3班,１　　車身,10.1,,,,1,3,13030,梶山　大輔
20240415,22,2,6,1,48,東京都,A級3班,２　　車身,10.2,,,,1,4,13460,阿部　博之
20240415,22,2,7,7,23,千葉県,A級3班,１車身１／２,10.3,,,,1,1,15705,鳥海　　創
20240415,22,3,1,3,41,埼玉県,A級2班,,10.1,差し,,,3,2,14496,天沼　雅貴
20240415,22,3,2,1,43,青森県,A級3班,１／２車輪,10.4,逃げ,,B,1,1,14124,石田　宏樹
20240415,22,3,3,4,43,埼玉県,A級2班,３／４車身,10.3,,,,3,1,14011,細沼　健治
20240415,22,3,4,7,50,福島県,A級3班,３　　車身,10.1,,,,1,3,13161,齋藤　和也
20240415,22,3,5,2,56,長野県,A級3班,２　　車身,10.2,,,,3,3,11792,木下　　章
20240415,22,3,6,6,55,神奈川県,A級3班,３／４車身,10.5,,,,2,1,12585,郷坪　和博
20240415,22,3,7,5,42,宮城県,A級3班,大差,12.4,,S,,1,2,13907,佐藤　正吾
20240415,22,4,1,2,25,青森県,A級2班,,10.6,逃げ,S,B,1,1,15685,小笠原一真
20240415,22,4,2,5,50,福島県,A級3班,１／２車身,10.6,マーク,,,1,2,12938,鈴木　規純
20240415,22,4,3,3,51,東京都,A級3班,１／２車身,10.5,,,,1,3,13244,小林　高志
20240415,22,4,4,4,41,神奈川県,A級2班,１／２車身,10.2,,,,2,2,14743,鈴木　広人
20240415,22,4,5,7,36,神奈川県,A級2班,１　　車身,10.5,,,,2,1,14994,野口　修平
20240415,22,4,6,1,43,静岡県,A級2班,１車身１／２,10.3,,,,2,3,14389,村本　慎吾
20240415,22,4,7,6,54,東京都,A級3班,２　　車身,10.5,,,,1,4,12180,乙川　高徳
20240415,22,5,1,4,25,埼玉県,A級2班,,10.7,逃げ,,B,1,1,15698,佐藤譲士郎
20240415,22,5,2,1,50,群馬県,A級3班,１　　車身,10.6,マーク,,,1,2,13402,沼川　夢久
20240415,22,5,3,6,41,群馬県,A級3班,１／２車身,10.5,,,,1,3,14154,長岡　　豪
20240415,22,5,4,5,57,千葉県,A級3班,１車身１／２,10.4,,S,,2,2,11599,和泉田喜一
20240415,22,5,5,2,48,千葉県,A級3班,１／２車輪,10.6,,,,2,1,14739,里見　恒平
20240415,22,5,6,3,44,宮城県,A級3班,６　　車身,10.8,,,,3,2,13753,阿部　　晃
20240415,22,5,7,7,42,宮城県,A級3班,大差,12.9,,,,3,1,13908,菅田　和宏
20240415,22,6,1,4,30,広島県,L級1班,,10.7,逃げ,,B,3,1,15406,吉岡　詩織
20240415,22,6,2,3,44,東京都,L級1班,１　　車身,10.3,マーク,,,1,1,14902,中村由香里
20240415,22,6,3,6,39,静岡県,L級1班,３／４車身,10.3,,,,2,1,14967,杉沢毛伊子
20240415,22,6,4,2,44,山梨県,L級1班,２　　車身,10.3,,S,,4,1,14904,渡辺ゆかり
20240415,22,6,5,7,28,長崎県,L級1班,１／２車身,10.1,,,,6,1,15407,出口　倫子
20240415,22,6,6,1,31,茨城県,L級1班,１車身１／２,10.4,,,,5,1,15757,戸邉香奈実
20240415,22,6,7,5,30,東京都,L級1班,６　　車身,10.6,,,,7,1,15140,鈴木　彩夏
20240415,22,7,1,6,39,東京都,L級1班,,10.3,差し,,,5,1,14963,石井　寛子
20240415,22,7,2,5,27,静岡県,L級1班,１／２車輪,10.4,逃げ,,B,3,1,15221,吉村早耶香
20240415,22,7,3,2,26,愛媛県,L級1班,３　　車身,10.4,,S,,1,1,15317,佐伯　智恵
20240415,22,7,4,3,26,神奈川県,L級1班,１／４車輪,10.4,,,,2,1,15673,塩田　日海
20240415,22,7,5,7,30,茨城県,L級1班,１　　車身,10.5,,,,6,1,15135,荒川ひかり
20240415,22,7,6,1,25,群馬県,L級1班,３／４車身,10.4,,,,4,1,15396,神澤　瑛菜
20240415,22,7,7,4,25,福島県,L級1班,１／４車輪,10.5,,,,7,1,15394,三森　彩桜
20240415,22,8,1,6,30,千葉県,A級2班,,9.9,捲くり,S,,1,1,15045,大関　祐也
20240415,22,8,2,5,49,静岡県,A級2班,１／４車輪,9.8,マーク,,,1,2,13192,平田　　徹
20240415,22,8,3,3,48,静岡県,A級2班,１車身１／２,9.8,,,,1,3,13417,梅原　大治
20240415,22,8,4,7,53,栃木県,A級2班,１／２車身,9.5,,,,3,2,12717,伊藤　一貴
20240415,22,8,5,1,47,宮城県,A級2班,３／４車輪,10.1,,,,2,2,13384,金子　兼久
20240415,22,8,6,2,40,東京都,A級2班,１　　車身,9.8,,,,3,1,14373,鈴木雄一朗
20240415,22,8,7,4,44,北海道,A級2班,３／４車身,10.4,,,B,2,1,13979,竹内　優也
20240415,22,9,1,2,41,神奈川県,A級2班,,10.0,差し,,,2,2,14383,河野　　要
20240415,22,9,2,4,36,静岡県,A級1班,１／８車輪,10.2,逃げ,,B,2,1,14938,夏目　新吾
20240415,22,9,3,3,53,北海道,A級2班,１／２車輪,9.7,,,,3,2,12930,浦崎　貴史
20240415,22,9,4,7,38,福島県,A級2班,１／２車輪,9.8,,S,,3,1,14360,関根　崇人
20240415,22,9,5,1,36,栃木県,A級2班,１／２車身,9.6,,,,1,2,14578,大越　啓介
20240415,22,9,6,5,50,茨城県,A級2班,１　　車身,9.6,,,,1,3,12940,小室　貴広
20240415,22,9,7,6,50,新潟県,A級3班,６　　車身,10.4,,,,1,1,13105,松本　一成
20240415,22,10,1,1,35,静岡県,A級1班,,9.5,差し,S,,2,2,14825,稲葉　一真
20240415,22,10,2,4,36,千葉県,S級2班,３／４車身,9.9,逃げ,,B,2,1,14460,矢口　大樹
20240415,22,10,3,2,37,福島県,S級2班,１／２車身,9.6,,,,1,1,14716,猪狩　祐樹
20240415,22,10,4,7,41,静岡県,A級2班,１／２車輪,9.6,,,,2,3,14388,水野　悟志
20240415,22,10,5,3,41,東京都,A級1班,３／４車輪,9.4,,,,1,2,14233,西村　行貴
20240415,22,10,6,6,,,,１車身１／２,9.8,,,,4,1,,安達　隆己
20240415,22,10,7,5,52,群馬県,A級3班,２　　車身,9.5,,,,3,1,12498,赤石　　聡
20240415,22,11,1,3,30,静岡県,S級2班,,9.4,捲くり,,,1,1,15262,内山　雅貴
20240415,22,11,2,6,28,東京都,A級2班,３　　車身,9.8,差し,,,3,2,15255,樋口　開土
20240415,22,11,3,2,40,埼玉県,S級2班,１　　車身,9.8,,S,,3,3,14147,柿沼　信也
20240415,22,11,4,7,42,神奈川県,S級2班,１車身１／２,9.7,,,,1,2,14993,副島　和人
20240415,22,11,5,1,31,秋田県,A級1班,１　　車身,10.1,,,,2,1,15157,高橋　大輝
20240415,22,11,6,5,35,神奈川県,A級1班,１／２車輪,9.7,,,,1,3,14520,伊藤　彰規
20240415,22,11,7,4,29,茨城県,A級1班,１／２車身,10.5,,,B,3,1,15338,土田　栄二
20240415,22,12,1,7,26,神奈川県,A級1班,,10.0,捲くり,,,3,1,15594,金田　涼馬
20240415,22,12,2,4,47,青森県,S級2班,１車身１／２,10.2,差し,S,,1,2,13748,佐々木省司
20240415,22,12,3,1,27,埼玉県,S級2班,１／２車輪,10.0,,,,2,1,15428,藤田　周磨
20240415,22,12,4,5,53,群馬県,A級1班,１車身１／２,10.0,,,,2,2,12640,北村　貴幸
20240415,22,12,5,2,32,宮城県,A級1班,１／２車身,10.5,,,B,1,1,14985,竹山　慶太
20240415,22,12,6,3,40,千葉県,A級1班,１　　車輪,10.4,,,,3,2,14240,須藤　　誠
20240415,22,12,7,6,51,栃木県,A級1班,１／２車輪,10.0,,,,2,3,12794,宇賀神浩幸
20240415,25,1,1,4,31,福岡県,A級1班,,14.9,逃げ,S,B,3,1,15561,原井　剣也
20240415,25,1,2,2,55,福岡県,A級2班,１　　車輪,14.9,マーク,,,3,2,12248,中井　大介
20240415,25,1,3,3,51,神奈川県,A級2班,１　　車身,14.7,,,,2,1,12882,鈴木　愼二
20240415,25,1,4,5,36,福島県,A級2班,１／４車輪,14.6,,,,1,2,14354,大島　将人
20240415,25,1,5,7,48,香川県,A級2班,１／８車輪,14.9,,,,3,3,13587,船曳　義之
20240415,25,1,6,6,,,,８　　車身,15.1,,,,1,3,,佐藤　　学
20240415,25,1,7,1,29,宮城県,A級1班,１　　車身,15.6,,,,1,1,15237,太田　将成
20240415,25,2,1,4,46,岡山県,A級2班,,14.7,差し,,,1,2,14408,守安　政雄
20240415,25,2,2,1,27,岡山県,A級1班,１／４車輪,14.9,逃げ,,B,1,1,15279,山崎　駿哉
20240415,25,2,3,7,35,福岡県,A級1班,１／２車身,14.1,,S,,3,1,14601,小竹　洋平
20240415,25,2,4,6,49,愛媛県,A級2班,３／４車輪,14.7,,,,1,3,13143,鳥生　知八
20240415,25,2,5,5,35,埼玉県,A級2班,１／２車身,14.6,,,,2,1,14697,相川　　巧
20240415,25,2,6,2,52,栃木県,A級2班,１車身１／２,14.6,,,,2,2,12719,篠崎　高志
20240415,25,2,7,3,49,福岡県,A級3班,３　　車身,14.6,,,,3,2,13366,加藤　昌平
20240415,25,3,1,5,27,埼玉県,A級1班,,14.8,差し,,,1,1,15245,尾崎　悠生
20240415,25,3,2,1,40,茨城県,A級1班,１／２車輪,14.8,マーク,S,,1,2,14003,須賀　和彦
20240415,25,3,3,6,51,栃木県,A級3班,１車身１／２,14.8,,,,1,3,12944,渡邊　恭典
20240415,25,3,4,7,53,千葉県,A級2班,３／４車身,14.8,,,,1,4,12432,石井　　孝
20240415,25,3,5,2,26,岡山県,A級2班,１／４車輪,15.2,,,B,2,1,15637,近藤　雄太
20240415,25,3,6,4,59,徳島県,A級2班,１　　車輪,14.7,,,,2,2,11427,川口　秀人
20240415,25,3,7,3,25,福島県,A級2班,３／４車身,14.8,,,,3,1,15515,平山　優太
20240415,25,4,1,2,25,広島県,S級2班,,13.8,逃げ,,B,4,1,15730,黒瀬浩太郎
20240415,25,4,2,5,39,福岡県,A級1班,１／２車身,13.6,マーク,,,4,2,14623,飯田　裕次
20240415,25,4,3,4,38,静岡県,A級2班,２　　車身,14.0,,,,1,1,14243,齊藤　健人
20240415,25,4,4,7,52,福岡県,A級2班,２　　車身,14.0,,,,4,3,12850,渡邉　　満
20240415,25,4,5,3,53,栃木県,A級3班,１車身１／２,13.9,,,,2,1,12496,中村　　淳
20240415,25,4,6,1,52,静岡県,A級1班,１／８車輪,14.2,,S,,1,2,12590,山崎　敦雄
20240415,25,4,7,6,40,茨城県,A級2班,１車身１／２,14.0,,,,3,1,14362,岩崎　大和
20240415,25,5,1,7,33,埼玉県,S級2班,,14.4,逃げ,,B,2,1,14811,笠松　将太
20240415,25,5,2,5,51,千葉県,A級1班,３／４車身,14.1,差し,,,3,2,12813,成清　貴之
20240415,25,5,3,4,35,福島県,A級1班,１／２車輪,13.9,,,,4,1,14502,相笠　翔太
20240415,25,5,4,1,35,長崎県,S級2班,１／２車身,13.9,,,,1,1,15654,梅崎　隆介
20240415,25,5,5,3,28,神奈川県,S級2班,１／８車輪,14.3,,,,3,1,15438,佐々木和紀
20240415,25,5,6,2,46,埼玉県,A級1班,タイヤ差,14.5,,S,,2,2,13407,大矢　将大
20240415,25,5,7,6,39,徳島県,A級1班,１／２車輪,13.8,,,,1,2,14620,二條　祐也
20240415,25,6,1,6,37,秋田県,A級1班,,13.8,差し,,,4,1,14797,佐々木吉徳
20240415,25,6,2,4,45,福島県,S級1班,１／８車輪,13.9,差し,,,1,2,13532,佐々木雄一
20240415,25,6,3,2,47,栃木県,A級1班,３／４車身,13.4,,S,,2,2,13615,山口　貴弘
20240415,25,6,3,2,41,佐賀県,S級2班,３／４車身,13.4,,S,,2,2,14268,山口　貴弘
20240415,25,6,4,5,26,熊本県,S級2班,３／４車輪,13.6,,,,2,1,15476,緒方　将樹
20240415,25,6,5,1,30,福島県,S級2班,３／４車輪,14.3,,,B,1,1,15239,佐々木堅次
20240415,25,6,6,7,41,栃木県,S級2班,１車身１／２,13.6,,,,3,2,14141,中川　貴徳
20240415,25,6,7,3,38,千葉県,S級2班,２　　車身,13.9,,,,3,1,14461,山中　秀将
20240415,25,7,1,4,28,長崎県,S級2班,,14.1,捲くり,,B,1,1,15211,平尾　一晃
20240415,25,7,2,1,47,香川県,A級1班,１／８車輪,14.0,マーク,S,,1,2,13653,森安　崇之
20240415,25,7,3,3,44,茨城県,S級2班,３／４車身,13.8,,,,3,2,14004,松永　　将
20240415,25,7,4,2,40,福島県,S級1班,１／２車身,13.7,,,,2,1,14052,飯野　祐太
20240415,25,7,5,6,28,栃木県,A級1班,１／４車輪,14.0,,,,3,1,15423,上川　直紀
20240415,25,7,6,7,54,秋田県,S級1班,３／４車身,13.6,,,,2,2,12339,内藤　宣彦
20240415,25,7,7,5,43,青森県,A級1班,２　　車身,13.6,,,,2,3,13985,高橋　陽介
20240415,25,8,1,5,32,徳島県,S級1班,,13.4,差し,S,,2,1,15063,小川真太郎
20240415,25,8,2,6,23,福島県,S級2班,３／４車身,14.3,逃げ,,B,3,1,15595,邊見　光輝
20240415,25,8,3,7,36,神奈川県,S級1班,１／２車輪,13.8,,,,1,1,14384,佐藤　龍二
20240415,25,8,4,3,39,青森県,S級2班,１／４車輪,14.1,,,,3,2,14428,鹿内　　翔
20240415,25,8,5,1,41,千葉県,S級2班,２　　車身,13.6,,,,1,2,14080,近藤　隆司
20240415,25,8,6,2,44,熊本県,S級2班,３／４車身,13.5,,,,2,2,13821,中村　圭志
