date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240716,12,1,1,4,40,千葉県,A級1班,,12.0,差し,,,1,2,14078,植草　亮介
20240716,12,1,2,1,27,千葉県,A級1班,１／２車輪,12.1,逃げ,S,B,1,1,15615,荒川　　仁
20240716,12,1,3,5,43,静岡県,A級3班,１／２車身,11.9,,,,1,3,13860,藤原　清隆
20240716,12,1,4,3,46,和歌山県,A級1班,１／４車輪,11.8,,,,3,1,13729,堺　　文人
20240716,12,1,5,7,49,大阪府,A級2班,１　　車身,11.8,,,,3,2,12981,片山　弘城
20240716,12,1,6,6,38,群馬県,A級2班,２　　車身,11.8,,,,2,1,14369,中川　拓也
20240716,12,1,7,2,44,茨城県,A級2班,３　　車身,11.9,,,,2,2,14056,橋本　紀彰
20240716,12,2,1,5,52,北海道,A級1班,,12.1,差し,,,2,2,12708,野木　義規
20240716,12,2,2,2,26,福島県,S級2班,１／４車輪,12.2,捲くり,,B,2,1,15330,伊藤　　奎
20240716,12,2,3,1,58,大阪府,A級2班,５　　車身,12.5,,,,1,2,11712,金田健一郎
20240716,12,2,4,7,35,大阪府,A級1班,１車身１／２,12.7,,,,1,1,15114,谷口　友真
20240716,12,2,5,3,47,群馬県,A級3班,タイヤ差,12.6,,,,3,2,13548,手島　志誠
20240716,12,2,6,4,41,福井県,A級1班,４　　車身,12.9,,,,1,3,14092,山出　裕幸
20240716,12,2,7,6,40,埼玉県,A級2班,大差,15.8,,,,3,1,14226,大畑　裕貴
20240716,12,3,1,5,29,茨城県,A級1班,,11.9,逃げ,,B,1,1,15338,土田　栄二
20240716,12,3,2,1,40,茨城県,A級1班,３／４車身,11.9,マーク,S,,1,2,14220,山崎　　悟
20240716,12,3,3,7,52,愛知県,A級1班,１／２車身,11.8,,,,3,2,13042,渡邊　　健
20240716,12,3,4,2,51,神奈川県,A級3班,３／４車身,11.8,,,,2,1,13110,法月　成祐
20240716,12,3,5,4,50,愛知県,A級1班,３／４車身,11.6,,,,3,3,13117,鳥越　靖弘
20240716,12,3,6,6,48,埼玉県,A級2班,３／４車身,12.0,,,,1,3,13099,大橋　直人
20240716,12,3,7,3,42,大阪府,A級1班,５　　車身,12.6,,,,3,1,14255,西本　直大
20240716,12,4,1,1,37,青森県,A級1班,,11.6,差し,,,1,2,14205,日当　泰之
20240716,12,4,2,5,30,埼玉県,A級2班,３／４車輪,11.3,差し,,,3,1,15244,植原　琢也
20240716,12,4,3,4,26,静岡県,A級2班,１／８車輪,11.8,,S,B,1,1,15712,松本　京太
20240716,12,4,4,6,44,青森県,A級1班,１／２車身,11.6,,,,1,3,13984,栗林　　巧
20240716,12,4,5,3,44,東京都,A級1班,３／４車身,11.4,,,,3,2,14075,松根　　真
20240716,12,4,6,7,35,三重県,A級2班,大差,12.5,,,,2,1,14828,川口　聖翔
20240716,12,4,7,2,47,三重県,A級2班,１車身１／２,12.5,,,,2,2,13271,鮒田　博文
20240716,12,5,1,3,51,千葉県,A級1班,,11.7,差し,,,2,3,12813,成清　貴之
20240716,12,5,2,2,41,北海道,A級1班,１　　車輪,11.9,差し,S,,2,2,13901,山田　敦也
20240716,12,5,3,1,28,岐阜県,A級1班,１／２車輪,11.5,,,,1,1,15450,長谷部龍一
20240716,12,5,4,5,26,青森県,A級1班,１／２車輪,12.0,,,B,2,1,15323,小原丈一郎
20240716,12,5,5,4,37,福井県,S級2班,１／２車身,11.5,,,,1,3,14475,高間　悠平
20240716,12,5,6,7,39,岐阜県,A級1班,１　　車輪,11.5,,,,1,2,14245,後藤　彰仁
20240716,12,5,7,6,46,静岡県,A級1班,１／２車輪,11.7,,,,2,4,13416,飯尾　主税
20240716,12,6,1,5,29,和歌山県,S級2班,,11.5,捲くり,,,1,1,15458,貴志　修己
20240716,12,6,2,1,34,徳島県,S級2班,１　　車輪,11.4,マーク,S,,1,2,14845,表原　　周
20240716,12,6,3,4,37,京都府,S級2班,３／４車身,11.4,,,,1,3,14478,内山　貴裕
20240716,12,6,4,3,35,埼玉県,S級2班,２　　車身,11.5,,,,3,2,14729,高橋　昇平
20240716,12,6,5,2,23,福島県,S級2班,１／２車輪,11.8,,,B,2,1,15595,邊見　光輝
20240716,12,6,6,6,36,埼玉県,S級2班,１／４車輪,11.6,,,,3,1,14450,金子　哲大
20240716,12,6,7,7,44,秋田県,S級2班,１　　車身,11.9,,,,2,2,13996,丸山　貴秀
20240716,12,7,1,3,33,東京都,S級2班,,12.1,捲くり,S,,3,2,15043,大矢　崇弘
20240716,12,7,2,4,48,静岡県,S級2班,１／４車輪,12.3,差し,,,1,2,13115,望月　永悟
20240716,12,7,3,7,24,埼玉県,S級2班,３／４車身,12.3,,,,3,1,15426,太田　龍希
20240716,12,7,4,6,54,福島県,A級1班,３／４車輪,12.1,,,,2,2,12261,岡部　芳幸
