date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240909,12,1,1,1,35,栃木県,L級1班,,12.1,差し,,,1,1,14895,荒牧　聖未
20240909,12,1,2,3,44,東京都,L級1班,３／４車身,12.1,マーク,,,3,1,14902,中村由香里
20240909,12,1,3,2,27,静岡県,L級1班,３／４車輪,12.4,,,B,2,1,15221,吉村早耶香
20240909,12,1,4,4,29,岐阜県,L級1班,３／４車身,12.0,,,,4,1,15150,宮地　寧々
20240909,12,1,5,5,43,青森県,L級1班,３　　車身,12.1,,,,5,1,15133,佐藤　友香
20240909,12,1,6,7,20,京都府,L級1班,４　　車身,12.4,,S,,7,1,15861,小林　　諒
20240909,12,1,7,6,22,大阪府,L級1班,１　　車身,12.5,,,,6,1,15767,木下　　宙
20240909,12,2,1,1,43,東京都,L級1班,,12.2,逃げ,,B,1,1,15020,奥井　　迪
20240909,12,2,2,2,25,愛知県,L級1班,２　　車身,12.1,差し,,,2,1,15492,永禮　美瑠
20240909,12,2,3,7,31,大阪府,L級1班,１車身１／２,12.4,,,,7,1,15314,向井　　円
20240909,12,2,4,3,20,埼玉県,L級1班,５　　車身,12.3,,,,3,1,15853,中島　　瞳
20240909,12,2,5,6,41,神奈川県,L級1班,７　　車身,12.6,,,,6,1,15489,保立　沙織
20240909,12,2,6,4,28,愛知県,L級1班,１／４車輪,12.8,,S,,4,1,15223,中西　叶美
20240909,12,2,7,5,23,石川県,L級1班,３／４車身,12.6,,,,5,1,15766,宮西　令奈
20240909,12,3,1,2,46,佐賀県,A級1班,,12.0,差し,,,2,2,13447,坂本　晃輝
20240909,12,3,2,4,26,佐賀県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15384,天野　純平
20240909,12,3,3,6,47,静岡県,A級2班,１／２車身,11.9,,,,3,2,13259,望月　紀男
20240909,12,3,4,7,45,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14021,森川　　剛
20240909,12,3,5,3,30,埼玉県,A級2班,１　　車身,11.7,,,,1,1,15244,植原　琢也
20240909,12,3,6,1,51,栃木県,A級1班,３／４車輪,11.6,,,,1,2,12794,宇賀神浩幸
20240909,12,3,7,5,56,茨城県,A級1班,１車身１／２,11.6,,,,1,3,12164,堀　　政美
20240909,12,4,1,3,31,福岡県,A級1班,,12.2,逃げ,,B,2,1,15561,原井　剣也
20240909,12,4,2,2,50,熊本県,A級1班,１／２車輪,12.2,マーク,,,2,2,12924,太田黒大心
20240909,12,4,3,5,43,愛媛県,A級2班,１／２車身,12.0,,,,2,3,13969,武田　良太
20240909,12,4,4,7,26,福島県,A級2班,３／４車身,12.0,,,,3,1,15512,大高　彰馬
20240909,12,4,5,6,39,福島県,A級2班,３／４車輪,11.9,,,,3,2,14575,鈴木　達也
20240909,12,4,6,4,41,神奈川県,A級2班,１／２車輪,11.9,,,,1,1,14743,鈴木　広人
20240909,12,4,7,1,45,静岡県,A級1班,２　　車身,12.0,,S,,1,2,14304,大竹　哲也
20240909,12,5,1,1,39,徳島県,A級1班,,11.8,差し,S,,2,2,14620,二條　祐也
20240909,12,5,2,2,30,山口県,A級1班,１／２車身,11.9,捲くり,,,2,1,15550,山崎　　航
20240909,12,5,3,4,40,茨城県,A級1班,３／４車身,12.0,,,,3,2,14003,須賀　和彦
20240909,12,5,4,5,45,大分県,A級3班,１車身１／２,12.0,,,,2,3,13897,加藤　大輔
20240909,12,5,5,3,25,埼玉県,A級2班,１　　車輪,12.3,,,B,3,1,15700,吉田　晏生
20240909,12,5,6,7,47,栃木県,A級3班,タイヤ差,12.0,,,,3,3,13397,鈴木龍之介
20240909,12,5,7,6,47,熊本県,A級2班,３／４車身,12.0,,,,1,1,13451,松本　大地
20240909,12,6,1,1,24,山口県,A級1班,,11.7,捲くり,,,1,1,15483,谷元　奎心
20240909,12,6,2,2,34,愛媛県,A級1班,４　　車身,11.8,マーク,S,,1,2,14850,岡田　啓渡
20240909,12,6,3,3,56,神奈川県,A級1班,１／２車輪,11.9,,,,2,2,11800,三住　博昭
20240909,12,6,4,5,49,栃木県,A級2班,１　　車身,11.8,,,,3,2,13314,鈴木　宏章
20240909,12,6,5,4,40,愛媛県,A級1班,３／４車身,11.9,,,,1,3,14332,芳野　　匠
20240909,12,6,6,7,49,埼玉県,A級2班,１車身１／２,11.9,,,,3,1,13176,早川　成矢
20240909,12,6,7,6,46,青森県,A級2班,１　　車身,12.5,,,B,2,1,13668,佐々木孝司
20240909,12,7,1,3,55,広島県,A級2班,,12.2,差し,,,3,2,12130,石田　洋秀
20240909,12,7,2,5,24,熊本県,A級2班,１／２車輪,12.4,逃げ,,B,3,1,15567,北川　大成
20240909,12,7,3,1,40,千葉県,A級1班,１／４車輪,12.0,,,,2,2,14078,植草　亮介
20240909,12,7,4,2,32,宮城県,A級1班,１車身１／２,12.2,,S,,2,1,15084,菅田　謙仁
20240909,12,7,5,4,55,広島県,A級1班,１／２車身,12.0,,,,1,1,12466,郡　　英治
