date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240403,24,1,1,4,33,愛知県,A級2班,,14.7,捲くり,,,2,1,14829,桜井　雄太
20240403,24,1,2,2,49,東京都,A級2班,１車身１／２,14.6,捲くり,S,,1,1,13461,市川　健太
20240403,24,1,3,7,44,青森県,A級1班,１車身１／２,15.0,,,,4,2,13984,栗林　　巧
20240403,24,1,4,3,35,神奈川県,A級2班,１車身１／２,15.2,,,B,4,1,15048,志佐　　明
20240403,24,1,5,5,52,栃木県,A級2班,３／４車身,14.9,,,,1,2,12719,篠崎　高志
20240403,24,1,6,6,56,高知県,A級2班,３／４車身,14.8,,,,3,1,12042,山原　利秀
20240403,24,1,7,1,37,和歌山県,A級3班,７　　車身,15.7,,,,2,2,14319,中野　彰人
20240403,24,2,1,7,34,徳島県,A級1班,,15.0,捲くり,,B,3,1,14684,松本　卓也
20240403,24,2,2,4,47,熊本県,A級1班,１　　車身,14.8,差し,,,3,3,13448,合志　正臣
20240403,24,2,3,2,58,岡山県,A級2班,１／４車輪,14.9,,,,3,2,11417,小川　　巧
20240403,24,2,4,5,56,東京都,A級2班,１／８車輪,14.8,,,,1,2,11993,深井　高志
20240403,24,2,5,1,42,埼玉県,A級2班,１車身１／２,14.8,,S,,1,3,14227,緒方　　剛
20240403,24,2,6,6,43,愛知県,A級3班,２　　車身,14.9,,,,2,1,14749,山田　哲也
20240403,24,2,7,3,39,群馬県,A級2班,大差,17.4,,,,1,1,14064,吉松　賢二
20240403,24,3,1,1,42,静岡県,A級1班,,14.6,差し,S,,1,1,13947,石橋慎太郎
20240403,24,3,2,3,40,宮城県,A級1班,１／２車輪,14.7,差し,,,3,2,14132,三澤　康人
20240403,24,3,3,5,25,岐阜県,A級1班,１／２車輪,14.8,,,,2,1,15447,小浦　　凪
20240403,24,3,4,6,54,静岡県,A級3班,３／４車身,14.6,,,,1,2,12197,奥山　雅士
20240403,24,3,5,4,54,富山県,A級2班,１／２車輪,14.4,,,,2,3,12598,大庭　正紀
20240403,24,3,6,7,23,岩手県,A級1班,２　　車身,15.2,,,B,3,1,15600,照井　力斗
20240403,24,3,7,2,35,愛知県,A級1班,１車身１／２,15.1,,,,2,2,14748,山口　智弘
20240403,24,4,1,2,25,埼玉県,A級1班,,14.8,捲くり,S,,1,1,15697,熊崎　麻人
20240403,24,4,2,4,22,熊本県,A級1班,１車身１／２,14.8,マーク,,,2,1,15662,中山遼太郎
20240403,24,4,3,3,51,滋賀県,A級1班,３／４車身,14.9,,,,3,2,12899,中井　　護
20240403,24,4,4,6,30,富山県,A級2班,４　　車身,15.4,,,B,3,1,15054,谷本　奨輝
20240403,24,4,5,7,60,千葉県,A級1班,,,,,,1,3,11487,宮倉　　勇
20240403,24,4,失,1,40,岡山県,A級1班,,,,,,2,2,14403,櫻井　太士
20240403,24,4,落,5,47,栃木県,A級1班,,,,,,1,2,13615,山口　貴弘
20240403,24,4,落,5,41,佐賀県,S級2班,,,,,,1,2,14268,山口　貴弘
20240403,24,5,1,5,38,千葉県,A級1班,,15.1,捲くり,,,4,1,14710,花田　将司
20240403,24,5,2,3,51,静岡県,S級2班,１　　車輪,14.9,マーク,,,4,2,12826,渡邉　晴智
20240403,24,5,3,7,52,宮城県,S級2班,３／４車輪,15.1,,,,2,2,12487,紺野　哲也
20240403,24,5,4,1,27,熊本県,A級1班,１　　車輪,15.0,,,,1,1,15569,谷口　力也
20240403,24,5,5,6,49,三重県,A級1班,１／２車身,14.8,,,,3,1,13197,鈴木　幸紀
20240403,24,5,6,4,41,長崎県,A級1班,１／２車身,15.0,,S,,1,2,15014,西田　将士
20240403,24,5,7,2,41,宮城県,S級2班,３／４車輪,15.4,,,B,2,1,13990,荻原　尚人
20240403,24,6,1,5,27,和歌山県,S級1班,,14.6,逃げ,,B,1,1,15186,南　　　潤
20240403,24,6,2,3,37,岡山県,S級2班,１　　車身,14.6,マーク,,,1,2,14769,坂本　修一
20240403,24,6,3,7,51,岡山県,S級2班,１／４車輪,14.5,,,,1,3,13054,石丸　寛之
20240403,24,6,4,6,39,福島県,A級1班,タイヤ差,14.3,,,,3,1,14136,金澤　竜二
20240403,24,6,5,4,37,埼玉県,S級2班,３／４車身,14.2,,,,2,1,14720,高橋　広大
20240403,24,6,6,2,41,茨城県,S級2班,１／２車身,14.2,,,,3,3,14286,関　　貴之
20240403,24,6,7,1,46,福島県,S級2班,２　　車身,14.5,,S,,3,2,13912,金成　和幸
20240403,24,7,1,3,29,徳島県,S級2班,,14.7,捲くり,,,3,1,15196,小川　丈太
20240403,24,7,2,7,39,香川県,S級2班,１／２車身,14.5,マーク,S,,3,2,14552,福島　武士
20240403,24,7,3,4,51,茨城県,S級1班,１　　車身,14.9,,,,1,2,13923,武田　豊樹
20240403,24,7,4,1,44,栃木県,A級1班,１　　車身,14.8,,,,1,3,13924,阿久津　修
20240403,24,7,5,2,42,千葉県,A級1班,１　　車輪,15.1,,,,2,2,14082,高橋　雅之
20240403,24,7,6,6,39,茨城県,A級1班,１／２車身,15.2,,,B,1,1,14051,早坂　秀悟
20240403,24,7,7,5,35,静岡県,A級1班,１　　車身,15.3,,,,2,1,15095,遠藤　勝弥
20240403,24,8,1,2,42,石川県,S級2班,,14.2,差し,,,2,2,14177,小堺　浩二
20240403,24,8,2,7,,,,１／８車輪,14.5,差し,,,1,2,,神山雄一郎
20240403,24,8,3,4,36,岐阜県,S級2班,１／４車輪,14.3,,,,2,1,14394,不破　将登
20240403,24,8,4,1,32,栃木県,S級2班,３／４車身,14.7,,S,B,1,1,14861,金子　幸央
20240403,24,8,5,6,36,兵庫県,A級1班,１／２車身,14.2,,,,3,1,14949,石口　慶多
20240403,24,8,6,3,51,大阪府,S級2班,１車身１／２,14.2,,,,3,2,12834,松田　治之
20240403,24,8,落,5,38,福島県,S級2班,,,,,,1,3,14574,佐伯　　翔
20240403,24,9,1,1,37,愛知県,S級1班,,14.4,差し,S,,1,2,14996,岡本　　総
20240403,24,9,2,7,32,青森県,S級2班,１／４車輪,14.2,マーク,,,2,1,14982,坂本　周作
20240403,24,9,3,5,33,兵庫県,S級1班,１／４車輪,14.6,,,B,1,1,15116,池野　健太
20240403,24,9,4,4,32,福岡県,S級2班,１　　車輪,14.2,,,,3,2,15066,原口　昌平
20240403,24,9,5,6,32,福岡県,S級2班,３／４車身,14.2,,,,3,3,14955,市橋司優人
20240403,24,9,6,2,42,神奈川県,S級1班,１／２車輪,14.2,,,,2,2,13945,福田　知也
20240403,24,9,7,3,28,福岡県,S級1班,１／２車身,14.6,,,,3,1,15381,岩谷　拓磨
20240403,24,10,1,7,30,栃木県,S級1班,,14.7,逃げ,,B,2,1,15341,坂井　　洋
20240403,24,10,2,5,43,神奈川県,S級2班,１／２車輪,14.2,差し,,,1,2,13944,桐山敬太郎
20240403,24,10,3,1,42,神奈川県,S級1班,１　　車輪,14.3,,,,1,1,14020,松坂　洋平
20240403,24,10,4,4,40,青森県,S級1班,３／４車輪,14.1,,,,1,3,13982,五日市　誠
20240403,24,10,5,2,46,栃木県,S級2班,１／２車輪,14.6,,,,2,2,13394,飯嶋　則之
20240403,24,10,6,6,41,大阪府,S級2班,３／４車身,14.1,,,,3,1,14399,佐川　翔吾
20240403,24,10,7,3,39,岐阜県,S級2班,１／２車輪,14.0,,S,,3,2,14750,今藤　康裕
20240403,24,11,1,4,44,高知県,S級2班,,14.3,差し,,,3,2,14109,吉松　直人
20240403,24,11,2,3,26,岡山県,S級2班,１／４車輪,14.5,逃げ,S,B,3,1,15638,昼田　達哉
20240403,24,11,3,7,43,栃木県,S級2班,３／４車身,14.0,,,,1,1,14142,矢野　昌彦
20240403,24,11,4,2,24,福島県,S級2班,１／２車身,14.4,,,,2,1,15601,五十嵐　綾
20240403,24,11,5,6,41,福岡県,A級1班,１／２車輪,14.4,,,,3,3,14333,阿部　兼士
20240403,24,11,6,5,45,福島県,S級2班,１／２車身,14.4,,,,2,2,13537,谷津田将吾
20240403,24,11,7,1,53,栃木県,A級1班,１／２車輪,14.1,,,,1,2,13014,江連　和洋
20240403,24,12,1,5,30,徳島県,S級1班,,14.2,捲くり,,,2,1,15122,島川　将貴
20240403,24,12,2,3,39,宮城県,S級1班,３／４車輪,14.5,差し,S,,4,2,14210,和田　　圭
20240403,24,12,3,2,43,福岡県,S級1班,１／２車身,14.2,,,,2,2,13894,園田　　匠
20240403,24,12,4,4,34,神奈川県,S級1班,１／２車身,14.5,,,,3,1,14744,和田真久留
20240403,24,12,5,7,42,埼玉県,S級S班,３／４車輪,14.5,,,,1,2,13841,平原　康多
20240403,24,12,6,6,34,福島県,S級2班,１／４車輪,14.8,,,B,4,1,14800,伊東　翔貴
20240403,24,12,7,1,35,栃木県,S級1班,１／２車身,14.6,,,,1,1,14507,長島　大介
20240403,31,1,1,1,41,福島県,A級2班,,9.9,逃げ,S,B,1,1,14438,緑川　修平
20240403,31,1,2,5,50,青森県,A級3班,３／４車身,9.9,マーク,,,1,2,13232,柳　　　充
20240403,31,1,3,3,47,神奈川県,A級2班,１　　車身,9.9,,,,2,1,13468,勝俣　　亮
20240403,31,1,4,2,42,神奈川県,A級2班,１　　車身,9.8,,,,2,2,14742,河野　淳吾
20240403,31,1,5,4,53,栃木県,A級3班,３／４車身,9.7,,,,2,3,12496,中村　　淳
20240403,31,1,6,6,43,埼玉県,A級3班,１／２車身,9.7,,,,1,3,14067,工藤　考生
20240403,31,2,1,5,49,千葉県,A級2班,,10.1,捲くり,,,3,1,14737,河上　陽一
20240403,31,2,2,4,49,静岡県,A級2班,１車身１／２,10.1,マーク,,,3,2,13112,佐藤　　明
20240403,31,2,3,3,48,埼玉県,A級2班,３／４車身,10.4,,,,1,2,13099,大橋　直人
20240403,31,2,4,1,40,大阪府,A級2班,１／８車輪,10.2,,,,2,1,14676,柳原　　司
20240403,31,2,5,6,53,神奈川県,A級3班,２　　車身,10.3,,,,3,3,12586,佐藤　和典
20240403,31,2,6,2,49,岩手県,A級2班,３／４車身,10.7,,S,B,1,1,13082,小泉　俊也
20240403,31,3,1,1,33,山梨県,A級1班,,9.8,差し,,,1,1,14813,新井僚太郎
20240403,31,3,2,5,30,北海道,A級2班,１／２車輪,10.1,逃げ,,B,2,1,15505,荻原　寿嗣
20240403,31,3,3,2,42,新潟県,A級2班,１／２車身,9.7,,S,,1,2,14155,佐藤　政利
20240403,31,3,4,3,49,栃木県,A級2班,１車身１／２,9.7,,,,1,3,13314,鈴木　宏章
20240403,31,3,5,7,49,岐阜県,A級3班,２　　車身,9.8,,,,3,1,13480,林　　洋二
20240403,31,3,6,6,38,神奈川県,A級2班,４　　車身,10.2,,,,2,3,14242,亀谷　隆一
20240403,31,3,7,4,52,千葉県,A級2班,２　　車身,10.3,,,,2,2,12876,湯浅　弘光
20240403,31,4,1,6,36,福井県,A級2班,,10.0,捲くり,,,1,3,14755,奥出健士郎
20240403,31,4,2,2,31,奈良県,A級1班,３／４車輪,10.4,逃げ,,B,1,1,15364,吉堂　将規
20240403,31,4,3,5,26,北海道,A級2班,７　　車身,10.3,,,,3,1,15414,大森　光明
20240403,31,4,4,4,40,福井県,A級1班,１／２車身,10.5,,,,1,2,14091,伊原　弘幸
20240403,31,4,5,7,60,北海道,A級2班,１／２車身,10.3,,,,3,2,11454,杉浦　康一
20240403,31,4,6,1,48,埼玉県,A級1班,２　　車身,10.4,,,,2,2,13555,台　　和紀
20240403,31,4,7,3,30,千葉県,A級1班,３　　車身,10.9,,,,2,1,15167,小林裕一朗
20240403,31,5,1,5,33,千葉県,A級2班,,9.9,逃げ,,B,3,1,15704,坪内　　恒
20240403,31,5,2,4,35,神奈川県,A級1班,３／４車輪,9.8,マーク,,,3,2,14520,伊藤　彰規
20240403,31,5,3,2,34,埼玉県,A級1班,３／４車身,9.7,,,,2,1,14731,山崎　輝夫
20240403,31,5,4,6,27,岐阜県,A級1班,１車身１／２,9.6,,,,1,1,15177,森川　康輔
20240403,31,5,5,1,44,三重県,S級2班,１　　車身,9.6,,S,,1,2,13864,伊藤　世哉
20240403,31,5,6,3,53,三重県,A級1班,２　　車身,9.8,,,,1,3,12678,舛井　幹雄
20240403,31,5,7,7,45,茨城県,A級3班,大差,,,,,2,2,14363,中川　昌久
20240403,31,6,1,2,44,愛知県,A級1班,,10.2,差し,,,1,2,13862,鈴木　伸之
20240403,31,6,2,1,24,愛知県,A級1班,１／４車輪,10.3,逃げ,,B,1,1,15535,佐藤　竜太
20240403,31,6,3,5,48,愛知県,A級1班,１　　車身,10.2,,,,1,3,13263,田中　雅史
20240403,31,6,4,6,48,千葉県,A級3班,２　　車身,10.2,,,,3,1,13629,福森慎太郎
20240403,31,6,5,4,49,静岡県,A級2班,１車身１／２,10.3,,S,,3,2,12970,山内　大作
20240403,31,6,6,7,53,岩手県,A級2班,大差,,,,,2,2,13086,坂本　　毅
20240403,31,6,7,3,39,福島県,A級2班,４　　車身,,,,,2,1,14353,宇佐見裕輝
20240403,31,7,1,7,23,東京都,A級1班,,10.5,逃げ,,B,1,1,15610,永井　哉多
20240403,31,7,2,2,31,埼玉県,S級2班,３／４車身,10.4,マーク,,,1,2,15344,荒木　貴大
20240403,31,7,3,6,40,千葉県,A級1班,タイヤ差,10.2,,,,3,3,14240,須藤　　誠
20240403,31,7,4,1,41,千葉県,S級2班,１／２車輪,10.4,,,,3,1,14378,加賀山　淳
20240403,31,7,5,4,50,群馬県,A級1班,１／２車身,10.5,,,,1,3,13546,田村　真広
20240403,31,7,6,5,46,千葉県,A級1班,１　　車身,10.5,,S,,3,2,13695,岡本　英之
20240403,31,7,7,3,42,愛知県,S級2班,３　　車身,10.5,,,,2,1,14026,高橋　成英
20240403,35,1,1,2,24,石川県,L級1班,,13.4,逃げ,,B,1,1,15678,小林真矢香
20240403,35,1,2,5,42,神奈川県,L級1班,３／４車輪,13.3,マーク,,,6,1,15071,佐藤亜貴子
20240403,35,1,3,4,38,埼玉県,L級1班,１／２車身,13.3,,S,,2,1,14961,梶田　　舞
20240403,35,1,4,1,28,大阪府,L級1班,３／４車身,13.3,,,,3,1,15145,大谷　杏奈
20240403,35,1,5,6,39,青森県,L級1班,３／４車身,13.6,,,,5,1,15216,加藤　　恵
20240403,35,1,6,3,22,熊本県,L級1班,３／４車輪,13.2,,,,4,1,15776,高本　美穂
20240403,35,2,1,4,26,新潟県,S級2班,,11.9,逃げ,,B,1,1,15613,滝本　幸正
20240403,35,2,2,1,49,埼玉県,A級2班,３／４車身,11.9,マーク,,,1,2,12955,太田　真一
20240403,35,2,3,3,58,栃木県,A級2班,１／２車身,11.8,,,,1,3,11341,黒崎　直行
20240403,35,2,4,7,51,栃木県,A級3班,３／４車身,11.7,,,,1,4,12944,渡邊　恭典
20240403,35,2,5,5,51,神奈川県,A級2班,１／４車輪,11.6,,,,2,2,12879,石井　　毅
20240403,35,2,6,6,35,山形県,A級3班,３　　車身,11.8,,,,3,1,15158,猪野　泰介
20240403,35,2,7,2,40,千葉県,A級3班,８　　車身,12.9,,S,,2,1,14519,湯浅　大輔
20240403,35,3,1,1,46,静岡県,A級2班,,12.2,逃げ,,B,1,1,13423,増田　利明
20240403,35,3,2,4,43,神奈川県,A級3班,１　　車輪,12.1,マーク,S,,1,2,14019,長崎　達也
20240403,35,3,3,2,39,福島県,A級2班,１車身１／２,11.9,,,,2,1,14575,鈴木　達也
20240403,35,3,4,5,42,山梨県,A級2班,１／４車輪,11.8,,,,3,2,14153,伊藤　太一
20240403,35,3,5,6,45,埼玉県,A級2班,１／２車輪,12.1,,,,3,3,13933,藤田　竜矢
20240403,35,3,6,3,30,茨城県,A級2班,６　　車身,12.1,,,,3,1,14988,伊早坂駿一
20240403,35,3,7,7,53,神奈川県,A級3班,３／４車身,12.4,,,,1,3,12436,渡邊　秀明
