date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240729,21,1,1,4,48,福岡県,A級2班,,11.9,差し,,,2,2,13660,徳吉　広紀
20240729,21,1,2,7,24,福岡県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,15650,田代　　匠
20240729,21,1,3,5,44,福島県,A級1班,１車身１／２,11.7,,,,1,1,14801,山本　恵介
20240729,21,1,4,2,47,青森県,S級2班,１／２車輪,11.6,,S,,1,2,13748,佐々木省司
20240729,21,1,5,3,57,熊本県,A級3班,１／２車輪,12.1,,,,2,3,11665,倉岡慎太郎
20240729,21,1,6,6,51,徳島県,A級3班,１／２車身,11.9,,,,2,4,12986,近藤　直幹
20240729,21,1,7,1,44,山口県,A級1班,３／４車身,11.6,,,,1,3,14185,隅　　貴史
20240729,21,2,1,2,28,静岡県,A級2班,,11.7,捲くり,,,2,1,15264,渡邉　直弥
20240729,21,2,2,5,50,静岡県,S級2班,３／４車輪,11.6,マーク,,,2,2,12886,中井　達郎
20240729,21,2,3,4,44,長野県,A級1班,４　　車身,12.0,,,,1,2,14665,小峰　　烈
20240729,21,2,4,3,42,愛媛県,A級1班,１　　車輪,12.2,,,,3,2,14037,橋本　勝弘
20240729,21,2,5,7,40,新潟県,A級2班,１／２車輪,11.9,,,,1,3,14589,西巻　秀太
20240729,21,2,6,1,33,長野県,A級2班,３／４車輪,12.4,,,B,1,1,15044,平川　雅晃
20240729,21,2,7,6,22,愛媛県,A級2班,大差,14.8,,S,,3,1,15736,中岡　　海
20240729,21,3,1,2,28,愛媛県,S級2班,,11.8,逃げ,,B,2,1,15468,和泉　尚吾
20240729,21,3,2,1,37,北海道,A級2班,７　　車身,11.6,差し,S,,1,1,14570,松澤　敬輔
20240729,21,3,3,7,53,山口県,S級2班,１／４車輪,11.8,,,,2,2,13058,富　　弥昭
20240729,21,3,4,5,46,福島県,A級2班,１／４車輪,11.5,,,,1,2,13915,坂口　卓士
20240729,21,3,5,4,39,熊本県,A級2班,４　　車身,11.6,,,,2,3,14274,吉成　晃一
20240729,21,3,6,3,41,神奈川県,A級2班,３／４車輪,11.4,,,,3,1,14383,河野　　要
20240729,21,3,7,6,47,福岡県,A級2班,大差,12.3,,,,4,1,14416,矢田　　晋
20240729,21,4,1,3,42,福岡県,A級1班,,11.7,差し,S,,1,2,13971,内山　　拓
20240729,21,4,2,5,21,熊本県,A級2班,１／２車身,12.0,逃げ,,B,1,1,15751,半田　　誠
20240729,21,4,3,7,46,長崎県,A級3班,３／４車身,11.8,,,,1,3,14782,山口幸太郎
20240729,21,4,4,1,37,静岡県,A級1班,１　　車身,11.8,,,,2,1,14532,柴田　竜史
20240729,21,4,5,4,49,千葉県,A級2班,１車身１／２,11.7,,,,3,1,14737,河上　陽一
20240729,21,4,6,6,31,埼玉県,A級2班,大差,12.8,,,,4,1,15163,戸塚　涼介
20240729,21,4,7,2,51,栃木県,A級3班,大差,,,,,4,2,12944,渡邊　恭典
20240729,21,5,1,1,43,熊本県,A級1班,,11.4,捲くり,,,2,2,14119,中村　雅仁
20240729,21,5,2,4,34,福岡県,S級2班,１車身１／２,11.5,マーク,,,2,3,14688,西田　大志
20240729,21,5,3,3,49,静岡県,S級2班,３／４車輪,11.5,,,,3,1,13711,小林　則之
20240729,21,5,4,6,28,岡山県,A級1班,１／２車身,11.8,,,,2,1,15278,田中　和磨
20240729,21,5,5,7,46,静岡県,S級2班,３／４車身,11.5,,S,,3,2,13473,大塚　英伸
20240729,21,5,6,5,39,栃木県,A級1班,２　　車身,11.9,,,,1,2,14221,古川　尚耶
20240729,21,5,7,2,39,茨城県,A級1班,２　　車身,12.3,,,B,1,1,14051,早坂　秀悟
20240729,21,6,1,4,24,愛媛県,S級2班,,11.8,差し,,,2,1,15646,塩崎　隼秀
20240729,21,6,2,3,35,長野県,S級2班,３／４車身,12.1,逃げ,,B,1,1,15256,中嶋　宣成
20240729,21,6,3,2,43,香川県,A級1班,微差,11.7,,,,2,2,14104,池田　憲昭
20240729,21,6,4,6,31,岩手県,A級1班,大差,12.9,,,,1,3,14983,高木　　翔
20240729,21,6,失,1,29,山梨県,S級2班,,,,S,,1,2,15092,小林　　令
20240729,21,6,落,5,45,岡山県,A級1班,,,,,,2,3,13883,高津　晃治
20240729,21,7,1,3,51,岡山県,S級2班,,11.5,差し,,,3,2,13054,石丸　寛之
20240729,21,7,2,7,44,徳島県,S級2班,１／４車輪,11.4,マーク,,,3,3,13803,三ツ石康洋
20240729,21,7,3,5,27,岡山県,S級2班,１／２車身,11.7,,,B,3,1,15370,城戸　俊潔
20240729,21,7,4,2,29,東京都,S級2班,１　　車身,11.4,,,,1,1,15350,山本　修平
20240729,21,7,5,4,37,埼玉県,S級2班,１／８車輪,11.3,,,,1,2,14720,高橋　広大
20240729,21,7,6,6,51,千葉県,A級1班,６　　車身,11.9,,,,2,2,12960,水書　義弘
20240729,21,7,7,1,34,神奈川県,A級1班,２　　車身,12.3,,S,,2,1,14822,関根健太郎
20240729,21,8,1,4,38,福島県,S級2班,,11.7,差し,,,2,3,14574,佐伯　　翔
20240729,21,8,2,2,41,福島県,S級2班,３／４車輪,11.8,差し,S,,2,2,14134,小野　大介
20240729,21,8,3,1,33,愛媛県,A級1班,１／２車身,11.6,,,,1,1,14851,横内　裕人
20240729,21,8,4,5,32,青森県,S級2班,３／４車身,12.0,,,B,2,1,14982,坂本　周作
20240729,21,8,5,7,36,岡山県,S級2班,１　　車身,11.6,,,,1,2,14409,山本　　奨
20240729,21,8,6,3,40,埼玉県,S級2班,２　　車身,12.1,,,,3,2,14068,吉田　裕全
20240729,21,8,7,6,26,茨城県,A級1班,１　　車身,12.3,,,,3,1,15339,土田　武志
20240729,21,9,1,7,25,岡山県,S級2班,,11.4,捲くり,,B,1,1,15729,山根　慶太
20240729,21,9,2,5,39,広島県,S級1班,３／４車身,11.4,マーク,,,1,2,14184,池田　　良
20240729,21,9,3,1,40,福岡県,S級2班,１／２車身,11.3,,,,2,1,14956,小川　賢人
20240729,21,9,4,2,30,東京都,S級2班,１車身１／２,11.3,,S,,3,1,15249,磯川　勝裕
20240729,21,9,5,4,53,埼玉県,S級2班,３／４車身,11.2,,,,3,2,12421,小沼　　良
20240729,21,9,6,3,49,静岡県,S級2班,２　　車身,11.8,,,,4,2,13420,土屋　裕二
20240729,21,9,7,6,28,静岡県,A級1班,５　　車身,12.3,,,,4,1,15176,望月　一成
20240729,21,10,1,3,26,熊本県,S級2班,,11.5,捲くり,S,B,1,1,15476,緒方　将樹
20240729,21,10,2,7,38,熊本県,S級1班,１／４車輪,11.3,マーク,,,1,2,14635,中本　匠栄
20240729,21,10,3,1,31,岡山県,S級2班,４　　車身,11.6,,,,2,1,15202,今野　大輔
20240729,21,10,4,2,50,青森県,S級2班,１／２車輪,11.5,,,,3,2,12786,佐藤　康紀
20240729,21,10,5,4,50,福岡県,S級2班,１　　車輪,11.4,,,,1,3,13445,中村　良二
20240729,21,10,6,5,29,岩手県,S級2班,１／２車輪,11.8,,,,3,1,15326,照井　拓成
20240729,21,10,7,6,46,岡山県,A級1班,３　　車身,11.8,,,,2,2,13885,柳谷　　崇
20240729,21,11,1,3,36,千葉県,S級2班,,11.7,逃げ,,B,3,1,15168,染谷　幸喜
20240729,21,11,2,5,52,神奈川県,A級1班,３／４車輪,11.6,マーク,,,3,2,12881,白戸淳太郎
20240729,21,11,3,2,54,徳島県,A級1班,１　　車身,11.5,,,,3,3,12474,小川　圭二
20240729,21,11,4,4,35,長野県,S級2班,１／８車輪,11.4,,,,1,2,14588,柿澤　大貴
20240729,21,11,5,7,46,埼玉県,A級1班,３／４車身,11.4,,,,1,3,13407,大矢　将大
20240729,21,11,6,6,43,愛媛県,A級1班,１車身１／２,11.6,,,,2,1,13968,越智　展孝
20240729,21,11,7,1,30,茨城県,S級1班,１／２車身,11.8,,S,,1,1,15517,橋本　壮史
20240729,21,12,1,7,42,茨城県,S級1班,,11.2,差し,,,1,2,13922,河野　通孝
20240729,21,12,2,2,35,栃木県,S級1班,１／４車輪,11.3,逃げ,,B,1,1,14507,長島　大介
20240729,21,12,3,1,43,北海道,S級1班,微差,11.1,,S,,1,3,13900,大森　慶一
20240729,21,12,4,4,54,秋田県,S級1班,１　　車身,11.0,,,,2,1,12339,内藤　宣彦
20240729,21,12,5,6,33,徳島県,S級2班,１　　車輪,11.0,,,,3,2,14846,久米　康平
