date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240803,24,1,1,2,49,岐阜県,A級3班,,14.9,差し,,,2,2,13480,林　　洋二
20240803,24,1,2,1,50,新潟県,A級3班,１／４車輪,14.6,差し,,,1,1,13105,松本　一成
20240803,24,1,3,3,52,埼玉県,A級2班,３／４車身,14.6,,,,1,2,12646,大澤　裕之
20240803,24,1,4,4,23,大阪府,A級3班,１／８車輪,15.1,,,B,2,1,15542,中嶋　　樹
20240803,24,1,5,5,51,東京都,A級3班,３／４車輪,14.6,,,,1,3,13023,吉田　英二
20240803,24,1,6,6,45,富山県,A級3班,１／２車身,14.9,,S,,2,3,13867,樋口　奨平
20240803,24,1,7,7,40,福島県,A級3班,大差,16.4,,,,3,1,14215,木田　有隆
20240803,24,2,1,1,38,神奈川県,A級2班,,15.3,逃げ,,B,1,1,14866,櫻井　利之
20240803,24,2,2,2,43,神奈川県,A級3班,１／４車輪,15.2,マーク,,,1,2,14019,長崎　達也
20240803,24,2,3,4,39,宮城県,A級3班,３／４車身,15.2,,,,1,3,14433,長田　彰人
20240803,24,2,4,5,45,広島県,A級3班,１／４車輪,15.0,,,,3,3,14618,兵動　秀治
20240803,24,2,5,6,45,群馬県,A級3班,３／４車身,15.0,,,,2,1,13927,高橋　由記
20240803,24,2,6,3,35,広島県,A級3班,２　　車身,15.1,,S,,3,2,14772,細田　純平
20240803,24,2,7,7,33,熊本県,A級3班,１車身１／２,15.2,,,,3,1,15478,田　　典幸
20240803,24,3,1,1,41,東京都,A級2班,,15.5,逃げ,,B,1,1,14366,阿久津浩之
20240803,24,3,2,2,53,栃木県,A級3班,タイヤ差,15.4,マーク,,,1,2,12496,中村　　淳
20240803,24,3,3,4,48,宮崎県,A級3班,１車身１／２,15.3,,,,2,1,13375,五反田豊和
20240803,24,3,4,6,44,熊本県,A級3班,３／４車輪,15.2,,,,2,2,14121,服部　克久
20240803,24,3,5,7,36,千葉県,A級3班,１車身１／２,15.2,,S,,3,1,14379,角口　聖也
20240803,24,3,6,5,50,神奈川県,A級3班,４　　車身,15.5,,,,3,2,13030,梶山　大輔
20240803,24,3,7,3,45,栃木県,A級3班,３／４車身,15.8,,,,1,3,13926,早坂　道義
20240803,24,4,1,1,21,大阪府,A級3班,,14.7,逃げ,S,B,1,1,15826,久田　　朔
20240803,24,4,2,2,53,兵庫県,A級3班,１車身１／２,14.6,マーク,,,1,2,12530,池上　孝之
20240803,24,4,3,5,56,埼玉県,A級3班,１　　車身,14.6,,,,1,3,11990,茂木　和臣
20240803,24,4,4,7,44,宮城県,A級3班,１車身１／２,14.7,,,,2,1,13753,阿部　　晃
20240803,24,4,5,6,52,静岡県,A級3班,３　　車身,14.8,,,,3,3,12885,田中　智也
20240803,24,4,6,3,49,千葉県,A級3班,６　　車身,15.6,,,,3,2,13027,戸ノ下太郎
20240803,24,4,7,4,42,千葉県,A級3班,９　　車身,16.7,,,,3,1,14015,米倉　剛志
20240803,24,5,1,2,24,宮城県,A級2班,,14.6,捲くり,,B,1,1,15784,高橋　　舜
20240803,24,5,2,4,29,福岡県,A級3班,３　　車身,14.7,逃げ,,,2,1,15739,楠本　政明
20240803,24,5,3,3,49,香川県,A級3班,１　　車輪,14.6,,,,2,2,13358,行成　大祐
20240803,24,5,4,1,25,福島県,A級2班,３／４車身,14.6,,S,,1,2,15515,平山　優太
20240803,24,5,5,5,41,青森県,A級3班,３／４車輪,14.5,,,,1,3,14349,佐藤　純嘉
20240803,24,5,6,6,45,山梨県,A級3班,５　　車身,15.0,,,,1,4,14735,今村　俊雄
20240803,24,5,7,7,,,,６　　車身,15.3,,,,2,3,,中条　憲司
20240803,24,6,1,2,22,富山県,A級3班,,14.7,逃げ,S,B,1,1,15820,岩元　叶馬
20240803,24,6,2,1,48,岐阜県,A級2班,１／２車身,14.6,マーク,,,1,2,13331,橋本　大祐
20240803,24,6,3,6,,,,１／２車身,14.6,,,,1,3,,中畑　利英
20240803,24,6,4,3,39,福島県,A級3班,１車身１／２,14.4,,,,2,1,14357,佐藤　康恭
20240803,24,6,5,7,,,,微差,14.6,,,,3,1,,岡崎　泰士
20240803,24,6,6,4,50,福島県,A級3班,１　　車身,14.4,,,,2,2,13161,齋藤　和也
20240803,24,6,7,5,52,宮城県,A級3班,６　　車身,14.9,,,,2,3,12858,亀井　宏佳
20240803,24,7,1,1,34,栃木県,A級1班,,14.4,差し,,,1,2,15088,神山　　尚
20240803,24,7,2,2,22,栃木県,A級3班,３／４車輪,14.7,逃げ,,B,1,1,15791,岡部　陸斗
20240803,24,7,3,3,51,新潟県,A級3班,１車身１／２,14.5,,,,1,3,12810,中山　善仁
20240803,24,7,4,7,25,和歌山県,A級3班,３／４車身,14.5,,,,1,4,15367,南　　　蓮
20240803,24,7,5,4,43,神奈川県,A級3班,１　　車身,14.4,,,,3,1,13771,吉川　　誠
20240803,24,7,6,6,57,千葉県,A級3班,４　　車身,14.7,,,,3,2,11599,和泉田喜一
20240803,24,7,7,5,42,大阪府,A級3班,５　　車身,15.1,,,,2,1,14609,高木　修二
20240803,31,1,1,3,43,福井県,S級2班,,10.0,逃げ,,B,3,1,14178,伊原　克彦
20240803,31,1,2,6,56,愛知県,A級1班,３／４車輪,9.9,マーク,,,3,2,11907,島野　浩司
20240803,31,1,3,1,32,岡山県,S級2班,３／４車身,9.9,,,,1,1,14882,山本　　直
20240803,31,1,4,5,48,山口県,A級1班,１／４車輪,9.9,,,,1,2,13354,國村　　洋
20240803,31,1,5,4,24,埼玉県,S級1班,１　　車身,10.0,,,,2,2,15429,山田　雄大
20240803,31,1,6,2,23,埼玉県,S級2班,３　　車身,10.2,,,,2,1,15605,加藤　将武
20240803,31,2,1,2,39,岩手県,S級1班,,9.4,捲くり,,B,1,1,14499,佐藤　博紀
20240803,31,2,2,3,28,千葉県,S級2班,１　　車身,9.3,マーク,,,4,1,15352,原田　亮太
20240803,31,2,3,5,46,兵庫県,S級2班,３　　車身,9.6,,,,2,2,13798,木村　直隆
20240803,31,2,4,4,35,愛知県,A級1班,１車身１／２,9.6,,,,3,1,14748,山口　智弘
20240803,31,2,5,6,44,群馬県,A級2班,３　　車身,9.8,,,,5,1,13760,矢口啓一郎
20240803,31,2,6,1,26,奈良県,S級2班,３　　車身,10.3,,S,,2,1,15363,田中　大我
20240803,31,3,1,7,44,高知県,S級2班,,9.9,捲くり,,,3,3,14109,吉松　直人
20240803,31,3,2,4,25,茨城県,S級2班,１／２車輪,10.3,逃げ,,B,1,1,15334,朝倉　智仁
20240803,31,3,3,1,39,埼玉県,S級2班,１／２車輪,10.2,,S,,1,2,14292,丸山　直樹
20240803,31,3,4,2,41,三重県,S級2班,１／４車輪,10.2,,,,2,1,14978,谷口　明正
20240803,31,3,5,5,54,徳島県,S級2班,１／２車輪,10.1,,,,3,2,12234,室井　竜二
20240803,31,3,6,6,41,愛知県,A級1班,３／４車輪,10.1,,,,2,2,14390,愛敬　博之
20240803,31,3,7,3,33,福岡県,S級2班,大差,,,,,3,1,14889,津村洸次郎
20240803,31,4,1,2,49,福島県,S級1班,,9.6,差し,,,1,2,12939,伏見　俊昭
20240803,31,4,2,9,25,青森県,S級2班,３／４車輪,9.9,逃げ,,B,1,1,15322,磯島　成介
20240803,31,4,3,5,34,高知県,S級2班,３　　車身,9.5,,,,2,3,14775,小原　周祐
20240803,31,4,4,1,47,京都府,S級1班,１／２車輪,9.7,,,,2,2,13790,稲垣　裕之
20240803,31,4,5,4,39,山梨県,S級2班,４　　車身,9.7,,,,4,1,14077,古屋　琢晶
20240803,31,4,6,3,42,千葉県,S級2班,３　　車身,9.7,,,,3,2,14298,蒔田　英彦
20240803,31,4,7,7,49,静岡県,S級2班,１／２車身,10.0,,,,3,3,13568,大木　雅也
20240803,31,4,8,8,36,千葉県,S級2班,４　　車身,10.3,,,,3,1,14460,矢口　大樹
20240803,31,4,9,6,34,大阪府,S級2班,大差,,,,,2,1,14947,北川大五郎
20240803,31,5,1,5,46,福岡県,S級2班,,9.8,差し,,,1,2,13514,山口　貴嗣
20240803,31,5,1,9,25,福岡県,S級2班,,9.9,逃げ,,B,1,1,15738,梶原　海斗
20240803,31,5,3,1,35,熊本県,S級2班,３／４車身,9.8,,,,1,3,14633,田中　陽平
20240803,31,5,4,8,26,埼玉県,S級2班,タイヤ差,9.7,,,,2,1,15604,安彦　統賀
20240803,31,5,5,2,36,埼玉県,S級1班,１／２車輪,9.6,,,,2,2,14370,阿部　大樹
20240803,31,5,6,3,47,兵庫県,S級2班,３／４車身,9.3,,,,3,2,13878,松岡　健介
20240803,31,5,7,7,37,福島県,S級2班,３／４車身,9.7,,,,4,1,14361,真船圭一郎
20240803,31,5,8,4,44,秋田県,S級2班,３／４車身,9.6,,,,4,2,13996,丸山　貴秀
20240803,31,5,9,6,44,富山県,A級1班,３／４車輪,9.6,,,,3,1,14090,竹澤　浩司
20240803,31,6,1,2,42,広島県,A級1班,,9.6,逃げ,,B,2,1,13868,岡崎　景介
20240803,31,6,2,4,46,栃木県,S級2班,１／２車身,9.4,差し,,,3,2,13394,飯嶋　則之
20240803,31,6,3,7,30,福島県,S級2班,１／２車身,9.4,,,,4,1,15239,佐々木堅次
20240803,31,6,4,8,46,千葉県,S級2班,３／４車輪,9.3,,,,1,2,13410,伊勢崎彰大
20240803,31,6,5,9,48,広島県,S級2班,１／４車輪,9.6,,,,2,2,13436,中村　昌弘
20240803,31,6,6,5,50,青森県,A級1班,１／４車輪,9.3,,,,4,2,13230,開坂　秀明
20240803,31,6,7,3,30,東京都,S級2班,３／４車身,9.7,,,,3,1,15254,鈴木　輝大
20240803,31,6,8,1,30,神奈川県,S級1班,３／４車輪,9.6,,S,,1,1,15439,佐々木眞也
20240803,31,6,9,6,57,福岡県,A級1班,１車身１／２,9.4,,,,1,3,11854,紫原　政文
20240803,31,7,1,1,49,山口県,S級1班,,9.8,差し,S,,1,2,13355,桑原　大志
20240803,31,7,2,9,28,徳島県,A級1班,１／８車輪,10.0,逃げ,,B,1,1,15197,川口　雄太
20240803,31,7,3,6,30,広島県,S級2班,３／４車身,9.8,,,,1,3,15193,今岡　徹二
20240803,31,7,4,5,26,岐阜県,S級1班,１車身１／２,9.8,,,,3,1,15268,山田　　諒
20240803,31,7,5,2,28,福岡県,S級1班,３／４車身,9.9,,,,2,1,15381,岩谷　拓磨
20240803,31,7,6,4,44,熊本県,S級2班,１／２車輪,9.8,,,,2,3,13821,中村　圭志
20240803,31,7,7,7,48,福岡県,S級1班,１／２車輪,9.8,,,,2,2,13443,大坪　功一
20240803,31,7,8,3,34,群馬県,S級1班,３／４車身,9.9,,,,3,2,14809,恩田　淳平
20240803,31,7,9,8,38,山梨県,S級2班,タイヤ差,9.7,,,,3,3,14664,志村　龍己
20240803,31,8,1,9,47,長崎県,S級1班,,9.5,捲くり,,,2,2,13516,荒井　崇博
20240803,31,8,2,4,34,兵庫県,S級2班,１車身１／２,10.0,逃げ,,B,3,1,14767,藤井　栄二
20240803,31,8,3,8,,,,１／４車輪,9.9,,S,,3,2,,八日市屋浩
20240803,31,8,4,5,33,千葉県,S級2班,３／４車輪,9.7,,,,1,2,14817,佐藤　　壮
20240803,31,8,5,6,49,茨城県,A級1班,１／２車輪,9.9,,,,3,3,13538,小林　圭介
20240803,31,8,6,2,48,高知県,S級2班,３／４車身,9.6,,,,2,3,13295,佐々木則幸
20240803,31,8,7,7,52,宮城県,S級2班,３／４車輪,9.7,,,,1,3,13306,齋藤登志信
20240803,31,8,8,3,45,熊本県,S級1班,４　　車身,9.8,,,,2,1,13745,中川誠一郎
20240803,31,8,9,1,42,千葉県,S級1班,大差,,,,,1,1,15169,野口　裕史
20240803,31,9,1,2,47,栃木県,A級1班,,9.9,差し,,,2,2,13615,山口　貴弘
20240803,31,9,1,2,41,佐賀県,S級2班,,9.9,差し,,,2,2,14268,山口　貴弘
20240803,31,9,2,8,37,岡山県,S級2班,１／４車輪,9.8,マーク,,,2,3,14769,坂本　修一
