date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240129,23,4,1,3,21,千葉県,A級2班,,12.3,逃げ,,B,2,1,15706,山田　駿斗
20240129,23,4,2,7,45,千葉県,A級3班,３／４車身,12.3,マーク,,,2,2,13847,小林　大能
20240129,23,4,3,1,38,福島県,A級3班,２　　車身,12.2,,S,,1,1,14216,田村　純一
20240129,23,4,4,5,50,神奈川県,A級3班,１／２車身,12.4,,,,2,3,13109,志村　正洋
20240129,23,4,5,4,44,岩手県,A級3班,３／４車身,12.1,,,,1,2,13905,藤原　義晴
20240129,23,4,6,2,,,,３　　車身,12.3,,,,1,3,,鈴木　　浩
20240129,23,4,7,6,54,東京都,A級3班,１車身１／２,12.4,,,,2,4,12180,乙川　高徳
20240129,23,5,1,7,27,東京都,A級2班,,12.3,逃げ,,B,1,1,15701,石田　典大
20240129,23,5,2,5,54,山梨県,A級2班,１　　車身,12.3,マーク,,,1,2,12809,高峰　賢治
20240129,23,5,3,1,,,,３／４車身,12.3,,,,1,3,,戸邉　裕将
20240129,23,5,4,4,43,静岡県,A級2班,３／４車身,12.2,,,,3,2,13857,浅沼　聖士
20240129,23,5,5,6,,,,１　　車身,12.2,,,,3,3,,清水　正人
20240129,23,5,6,2,35,福島県,A級3班,１車身１／２,12.2,,,,2,1,14719,佐川　拓也
20240129,23,5,7,3,40,神奈川県,A級3班,３／４車輪,12.5,,S,,3,1,14936,渡辺福太郎
20240129,23,6,1,5,35,栃木県,L級1班,,12.6,差し,,,3,1,14895,荒牧　聖未
20240129,23,6,2,2,23,徳島県,L級1班,３／４車身,12.5,マーク,,,1,1,15680,藤原　春陽
20240129,23,6,3,7,21,岩手県,L級1班,１　　車輪,13.0,,,B,6,1,15756,熊谷　芽緯
20240129,23,6,4,3,35,愛知県,L級1班,３／４車身,12.4,,,,5,1,15147,佐々木恵理
20240129,23,6,5,6,22,福岡県,L級1班,１／２車身,12.8,,,,7,1,15774,金田　舞夏
20240129,23,6,6,1,29,茨城県,L級1班,３　　車身,12.9,,,,2,1,15395,岩崎ゆみこ
20240129,23,6,7,4,31,茨城県,L級1班,大差,13.3,,,,4,1,15757,戸邉香奈実
20240129,23,7,1,2,28,三重県,L級1班,,12.6,捲くり,,,2,1,15224,太田　美穂
20240129,23,7,2,4,32,東京都,L級1班,２　　車身,12.8,捲くり,,B,4,1,14900,小林　莉子
20240129,23,7,3,1,23,愛知県,L級1班,２　　車身,12.9,,,,1,1,15585,山本さくら
20240129,23,7,4,5,24,三重県,L級1班,１車身１／２,12.8,,,,6,1,15494,近澤　諒香
20240129,23,7,5,7,27,千葉県,L級1班,６　　車身,13.7,,S,,3,1,15760,五味田奈穂
20240129,23,7,6,3,30,山口県,L級1班,タイヤ差,13.6,,,,5,1,15315,渡口まりあ
20240129,23,7,7,6,44,新潟県,L級1班,３　　車身,13.5,,,,7,1,14908,藤原亜衣里
20240129,23,8,1,6,50,茨城県,A級2班,,12.4,差し,,,1,3,12940,小室　貴広
20240129,23,8,2,5,38,群馬県,A級2班,１／４車輪,12.5,差し,S,,1,2,14223,瀧野　勝太
20240129,23,8,3,1,40,東京都,A級2班,１／２車身,12.6,,,B,1,1,14373,鈴木雄一朗
20240129,23,8,4,3,46,神奈川県,A級2班,１／２車輪,12.3,,,,3,2,13705,佐藤　有輝
20240129,23,8,5,2,42,福島県,A級2班,１／２車輪,12.5,,,,2,1,13916,白石　大輔
20240129,23,8,6,7,41,神奈川県,A級2班,３／４車身,12.3,,,,3,3,14383,河野　　要
20240129,23,8,7,4,48,千葉県,A級3班,９　　車身,13.4,,,,3,1,13629,福森慎太郎
20240129,23,9,1,1,31,神奈川県,A級2班,,12.5,逃げ,S,B,2,1,15526,梅田加津也
20240129,23,9,2,3,53,青森県,A級2班,１／４車輪,12.1,捲くり,,,3,1,12336,高谷　雅彦
20240129,23,9,3,7,39,静岡県,A級1班,１／４車輪,12.4,,,,2,2,14530,栗田　雄矢
20240129,23,9,4,4,42,埼玉県,A級2班,３／４車身,12.3,,,,1,2,14227,緒方　　剛
20240129,23,9,5,2,35,東京都,A級2班,３／４車輪,12.4,,,,1,1,14734,長沼　謙太
20240129,23,9,6,5,45,新潟県,A級2班,１／２車輪,12.2,,,,4,1,13763,川上真二郎
20240129,23,9,7,6,,,,４　　車身,12.3,,,,5,1,,佐藤　　学
20240129,23,10,1,6,39,山形県,A級2班,,12.0,差し,,,2,2,14572,赤塚　悠人
20240129,23,10,2,7,40,埼玉県,A級1班,１／２車身,12.2,差し,,,3,2,14732,和田　禎嗣
20240129,23,10,3,3,35,宮城県,A級1班,３／４車輪,12.2,,,,2,1,14984,會澤　　龍
20240129,23,10,4,5,34,神奈川県,A級1班,１／４車輪,12.1,,,,1,2,15171,出澤　拓也
20240129,23,10,5,2,28,東京都,S級2班,１／２車身,12.3,,S,B,3,1,15611,長谷川飛向
20240129,23,10,6,1,36,千葉県,S級2班,１／２車身,12.3,,,,1,1,14460,矢口　大樹
20240129,23,10,7,4,35,埼玉県,A級1班,１／４車輪,12.0,,,,3,3,14581,佐山　俊樹
20240129,23,11,1,1,37,福島県,S級2班,,11.2,捲くり,,,1,1,14716,猪狩　祐樹
20240129,23,11,2,3,33,埼玉県,S級2班,１／２車輪,11.8,逃げ,,B,3,1,14811,笠松　将太
20240129,23,11,3,7,33,東京都,A級1班,３／４車身,11.8,,,,3,2,15165,寺沼　将彦
20240129,23,11,4,4,44,北海道,A級1班,１車身１／２,11.3,,,,1,2,13976,明田　春喜
20240129,23,11,5,6,47,宮城県,A級2班,１車身１／２,11.3,,,,1,3,13385,鎌田　　聡
20240129,23,11,6,2,30,東京都,A級1班,２　　車身,11.8,,S,,2,1,14991,中島　将尊
20240129,23,11,7,5,52,栃木県,A級2班,３／４車輪,11.7,,,,2,2,12719,篠崎　高志
20240129,23,12,1,3,44,東京都,S級2班,,12.1,差し,,,4,2,14372,内田　玄希
20240129,23,12,2,4,32,長野県,A級1班,３／４車輪,12.3,逃げ,,B,4,1,15351,宮下　一歩
20240129,23,12,3,5,25,茨城県,S級2班,１／４車輪,12.1,,,,1,1,15692,松崎　広太
20240129,23,12,4,6,38,福島県,A級2班,３／４車身,12.0,,,,2,1,14360,関根　崇人
20240129,23,12,5,7,49,静岡県,A級1班,３／４車輪,11.9,,,,3,2,13036,深澤　伸介
20240129,23,12,6,2,41,千葉県,A級1班,１／２車身,12.0,,,,3,1,14206,金野　俊秋
20240129,23,12,7,1,40,茨城県,A級1班,２　　車身,12.2,,S,,1,2,14220,山崎　　悟
20240129,26,1,1,2,50,宮城県,A級3班,,12.7,差し,S,,1,2,13080,阿部　利光
20240129,26,1,2,5,56,鹿児島県,A級3班,１／２車身,12.3,差し,,,2,2,12406,濱田昭一郎
20240129,26,1,3,4,39,福島県,A級3班,１／２車輪,12.9,,,B,1,1,14503,真船　拓磨
20240129,26,1,4,1,37,宮崎県,A級3班,１／２車身,12.5,,,,2,1,14855,東　　隆之
20240129,26,1,5,3,,,,１　　車輪,12.7,,,,1,3,,小峰　一貴
20240129,26,1,6,6,,,,１車身１／２,12.4,,,,3,1,,竹元　太志
20240129,26,2,1,7,59,静岡県,A級3班,,12.4,差し,,,1,3,11142,小林　宏年
20240129,26,2,2,3,26,岡山県,A級3班,３／４車身,12.6,捲くり,S,,1,1,15636,合地　登汰
20240129,26,2,3,1,,,,１／２車輪,12.3,,,,1,4,,北村　匡章
20240129,26,2,4,4,41,群馬県,A級3班,２　　車身,12.3,,,,3,1,14154,長岡　　豪
20240129,26,2,5,2,52,青森県,A級3班,１　　車輪,12.7,,,,2,2,13303,須々田大昇
20240129,26,2,6,6,34,高知県,A級3班,４　　車身,12.8,,,,1,2,14777,竹村　達也
20240129,26,2,7,5,38,北海道,A級3班,５　　車身,13.8,,,B,2,1,14276,坂本　敏也
20240129,26,3,1,3,35,千葉県,A級3班,,12.5,差し,S,,1,2,14745,吉竹　雄城
20240129,26,3,2,4,36,千葉県,A級3班,１／４車輪,12.6,逃げ,,B,1,1,14379,角口　聖也
20240129,26,3,3,7,54,茨城県,A級3班,３／４車身,12.4,,,,3,3,12556,落合　　豊
20240129,26,3,4,2,47,栃木県,A級3班,１　　車身,12.4,,,,3,2,13541,高森　圭介
20240129,26,3,5,5,42,山梨県,A級3班,１車身１／２,12.5,,,,3,1,13845,加賀美智史
20240129,26,3,6,1,50,福島県,A級3班,２　　車身,12.9,,,,2,1,13161,齋藤　和也
20240129,26,3,7,6,,,,７　　車身,13.3,,,,1,3,,岡崎　泰士
20240129,26,4,1,7,44,香川県,A級3班,,13.0,差し,,,4,1,13802,大林　亮介
20240129,26,4,2,2,53,香川県,A級3班,３／４車身,13.3,捲くり,,B,2,1,12472,大山　泰伸
20240129,26,4,3,4,41,神奈川県,A級3班,１／２車輪,13.1,,,,1,2,14526,渡辺　　馨
20240129,26,4,4,6,,,,３／４車身,12.9,,,,3,3,,板羽　俊一
20240129,26,4,5,5,37,青森県,A級2班,１　　車身,13.4,,,,3,2,14429,千澤　大輔
20240129,26,4,6,3,40,北海道,A級3班,４　　車身,14.0,,,,3,1,14987,門馬　琢麿
20240129,26,4,7,1,48,千葉県,A級3班,大差,17.4,,S,,1,1,14739,里見　恒平
20240129,26,5,1,3,51,福岡県,A級2班,,12.1,捲くり,,,2,2,12766,立石　拓也
20240129,26,5,2,4,39,神奈川県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,14382,伊藤　　翼
20240129,26,5,3,7,55,福岡県,A級3班,１／２車身,12.1,,,,2,3,12319,高尾　剛文
20240129,26,5,4,6,,,,８　　車身,12.7,,,,1,3,,井上　善裕
20240129,26,5,5,1,61,埼玉県,A級3班,１／２車身,12.9,,S,,1,2,10615,高橋　京治
20240129,26,5,6,2,,,,１／４車輪,12.6,,,,2,4,,沖　　健一
20240129,26,5,7,5,38,長崎県,A級3班,大差,13.9,,,,2,1,14559,田山　　誠
20240129,26,6,1,1,44,熊本県,A級3班,,12.5,差し,,,1,2,14049,廣田　樹里
20240129,26,6,2,5,26,福岡県,A級2班,１車身１／２,12.7,捲くり,,,1,1,15742,堀越　翔己
20240129,26,6,3,3,48,北海道,A級2班,１／２車輪,12.4,,,,1,3,14425,前川　裕希
20240129,26,6,4,6,42,福島県,A級3班,１　　車輪,12.7,,,,4,1,14213,岡田　哲夫
20240129,26,6,5,2,25,栃木県,A級3班,１／２車輪,12.5,,,,2,1,15425,藤野　竜也
20240129,26,6,6,4,38,山梨県,A級3班,３／４車身,12.5,,S,,3,1,14516,村松　俊弥
20240129,26,6,7,7,39,神奈川県,A級3班,３／４車輪,12.9,,,B,5,1,14932,浦野　慈生
20240129,26,7,1,5,29,岡山県,A級2班,,12.1,捲くり,,,3,2,15372,野上　竜太
20240129,26,7,2,3,21,静岡県,A級2班,１／２車輪,12.4,捲くり,,B,2,1,15713,望月　湧世
20240129,26,7,3,1,26,新潟県,S級2班,１／２車輪,11.9,,S,,1,2,15614,治田　知也
20240129,26,7,4,7,25,山梨県,A級2班,１　　車輪,11.8,,,,1,3,15702,依田　翔大
20240129,26,7,5,2,41,広島県,A級2班,大差,13.0,,,,3,3,14183,隅田　幸助
20240129,26,7,6,6,25,青森県,A級2班,３／４車身,13.0,,,,1,1,15685,小笠原一真
20240129,26,7,7,4,24,熊本県,A級2班,７　　車身,13.9,,,,3,1,15748,田中　会心
20240129,31,1,1,1,27,静岡県,L級1班,,11.0,捲くり,S,,1,1,15221,吉村早耶香
20240129,31,1,2,6,26,愛媛県,L級1班,１車身１／２,11.0,マーク,,,6,1,15317,佐伯　智恵
20240129,31,1,3,4,25,福島県,L級1班,３／４車身,10.9,,,,4,1,15402,鈴木　樹里
20240129,31,1,4,3,32,山口県,L級1班,３／４車輪,11.1,,,,3,1,14922,田口　梓乃
20240129,31,1,5,7,22,大阪府,L級1班,３／４車輪,10.8,,,,7,1,15767,木下　　宙
20240129,31,1,6,2,37,東京都,L級1班,１車身１／２,11.5,,,B,2,1,14962,石井　貴子
20240129,31,1,6,2,35,千葉県,L級1班,１車身１／２,11.5,,,B,2,1,15023,石井　貴子
20240129,31,1,7,5,26,神奈川県,L級1班,３　　車身,10.9,,,,5,1,15673,塩田　日海
20240129,31,2,1,1,27,福井県,L級1班,,10.5,捲くり,,,1,1,15311,柳原　真緒
20240129,31,2,2,2,34,宮崎県,L級1班,３／４車身,10.4,マーク,,,2,1,15320,那須　萌美
20240129,31,2,3,4,33,愛知県,L級1班,１車身１／２,10.5,,,,4,1,15762,高橋美沙紀
20240129,31,2,4,6,,,,１車身１／２,11.0,,,,6,1,,鈴木　咲香
20240129,31,2,5,3,40,千葉県,L級1班,微差,11.1,,S,B,3,1,14910,篠崎　新純
20240129,31,2,6,5,42,神奈川県,L級1班,３　　車身,11.3,,,,5,1,15071,佐藤亜貴子
20240129,31,2,7,7,48,埼玉県,L級1班,９　　車身,11.5,,,,7,1,14897,岡村　育子
20240129,31,3,1,3,44,福島県,A級2班,,10.5,差し,,,3,2,13914,小谷田公則
20240129,31,3,2,1,51,神奈川県,A級3班,１／２車輪,10.3,差し,,,1,2,13110,法月　成祐
20240129,31,3,3,4,30,北海道,A級2班,１／２車輪,10.7,,,B,3,1,15505,荻原　寿嗣
20240129,31,3,4,2,36,栃木県,A級2班,３／４車身,10.1,,,,2,2,14578,大越　啓介
20240129,31,3,5,7,42,愛知県,A級2班,３／４車輪,10.3,,,,4,1,14596,中村　賢二
20240129,31,3,6,6,49,千葉県,A級2班,１　　車輪,10.6,,,,1,1,14737,河上　陽一
20240129,31,3,7,5,37,茨城県,A級2班,４　　車身,10.7,,S,,2,1,14654,舘　　真成
20240129,31,4,1,1,27,新潟県,A級2班,,10.2,捲くり,,,1,1,15257,舟山　佑京
20240129,31,4,2,2,44,茨城県,A級2班,１車身１／２,10.2,マーク,,,1,2,14056,橋本　紀彰
20240129,31,4,3,4,55,愛知県,A級2班,３　　車身,10.6,,,,3,2,12206,白井　一機
20240129,31,4,4,3,36,福島県,A級2班,１／４車輪,10.4,,,,2,1,15241,山田　祐太
20240129,31,4,5,7,36,大阪府,A級3班,３／４車身,10.9,,S,B,3,1,15188,浜田　翔平
20240129,31,4,6,5,38,福島県,A級2班,３／４車輪,10.4,,,,2,2,14989,鈴木　　豪
20240129,31,4,7,6,38,青森県,A級2班,１／２車輪,10.3,,,,2,3,14278,白川　将太
20240129,31,5,1,1,35,和歌山県,A級1班,,10.3,差し,S,,1,2,14758,中野　智公
20240129,31,5,2,7,54,千葉県,A級2班,１　　車身,10.3,マーク,,,3,3,12431,會田　正一
20240129,31,5,3,3,33,和歌山県,A級2班,３／４車身,10.7,,,,1,1,15109,大利　航平
20240129,31,5,4,5,38,静岡県,A級2班,１／２車身,10.8,,,B,3,1,14243,齊藤　健人
20240129,31,5,5,6,53,埼玉県,A級3班,３／４車輪,10.5,,,,2,2,12348,飯田　威文
20240129,31,5,6,2,47,栃木県,A級1班,３　　車身,11.0,,,,2,1,13615,山口　貴弘
20240129,31,5,6,2,41,佐賀県,S級2班,３　　車身,11.0,,,,2,1,14268,山口　貴弘
20240129,31,5,7,4,40,千葉県,A級2班,大差,,,,,3,2,14738,櫻川　雅彦
20240129,31,6,1,4,38,千葉県,A級1班,,10.1,捲くり,,,2,1,14459,根藤　浩二
20240129,31,6,2,2,35,大阪府,A級1班,２　　車身,10.3,逃げ,,B,1,1,15114,谷口　友真
20240129,31,6,3,1,49,福井県,A級2班,３／４車輪,10.2,,,,1,2,13047,田中　俊充
20240129,31,6,4,3,40,滋賀県,A級2班,１　　車身,10.2,,S,,1,3,14093,窪田　陽介
20240129,31,6,5,7,39,栃木県,A級2班,３／４車身,10.1,,,,1,4,14058,佐藤　　謙
20240129,31,6,6,5,40,新潟県,A級2班,３　　車身,10.4,,,,3,1,14589,西巻　秀太
20240129,31,6,7,6,49,神奈川県,A級2班,１／２車輪,10.6,,,,2,2,14385,山本　　淳
20240129,31,7,1,1,50,静岡県,S級2班,,10.0,差し,S,,1,2,12886,中井　達郎
20240129,31,7,2,4,27,神奈川県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15529,塚本　瑠羽
20240129,31,7,3,2,42,大阪府,A級1班,３／４車身,10.0,,,,2,1,14096,伊藤　成紀
20240129,31,7,4,5,46,兵庫県,A級2班,３／４車輪,9.9,,,,2,2,13799,真田　　晃
20240129,31,7,5,3,47,岐阜県,S級2班,１／２車身,9.8,,,,3,2,13267,鷲見　逸喜
20240129,31,7,6,6,29,岐阜県,A級2班,４　　車身,10.1,,,,3,1,15357,藤井　稜也
20240129,31,7,7,7,36,静岡県,A級2班,大差,,,,,1,3,14386,伊藤　拓人
20240129,31,8,1,1,27,埼玉県,S級2班,,10.2,差し,,,1,2,15520,桑名　僚也
20240129,31,8,2,6,39,埼玉県,A級3班,１／２車身,10.5,逃げ,,B,1,1,15606,近藤　圭佑
20240129,31,8,3,4,30,静岡県,S級2班,１／４車輪,10.2,,,,3,2,15097,長谷部　翔
20240129,31,8,4,5,52,栃木県,A級1班,３／４車輪,10.0,,,,1,3,12861,小坂　敏之
20240129,31,8,5,2,39,富山県,S級2班,３／４車輪,10.2,,,,2,1,14473,重倉　高史
20240129,31,8,6,3,35,愛知県,A級1班,３／４車身,10.1,,,,2,2,14748,山口　智弘
20240129,31,8,7,7,28,静岡県,A級2班,１車身１／２,10.4,,,,3,1,15264,渡邉　直弥
20240129,31,9,1,2,48,岐阜県,A級1班,,10.6,捲くり,,,2,2,14307,谷田　泰平
20240129,31,9,2,1,41,茨城県,A級1班,３／４車身,10.6,マーク,,,3,1,14858,小原　唯志
20240129,31,9,3,4,42,千葉県,A級1班,１／４車輪,10.4,,,,3,2,14296,佐藤　清之
20240129,31,9,4,3,45,青森県,A級1班,１車身１／２,10.5,,,,1,2,13601,工藤　政志
20240129,31,9,5,6,54,富山県,A級2班,３／４車輪,10.7,,,,2,3,12598,大庭　正紀
20240129,31,9,6,7,36,愛知県,A級1班,３／４車輪,10.9,,,B,2,1,14869,泉谷　元樹
20240129,31,9,7,5,43,北海道,A級1班,大差,,,S,,1,1,13980,森田　康嗣
20240129,35,1,1,5,49,埼玉県,A級2班,,12.3,差し,,,2,2,13553,小島　雅章
20240129,35,1,2,6,52,群馬県,A級3班,１　　車身,12.3,マーク,,,2,3,12498,赤石　　聡
20240129,35,1,3,4,35,熊本県,A級2班,１／８車輪,12.1,,S,,3,2,14563,興呂木雄治
20240129,35,1,4,2,38,静岡県,A級2班,１／４車輪,12.5,,,B,2,1,14303,小川　達也
20240129,35,1,5,3,57,大阪府,A級1班,１／４車輪,11.8,,,,1,2,11634,中澤　央治
20240129,35,1,6,1,23,和歌山県,A級1班,２　　車身,12.1,,,,1,1,15541,石塚慶一郎
20240129,35,1,7,7,38,大分県,A級2班,３　　車身,12.7,,,,3,1,14561,高橋　義秋
20240129,35,2,1,2,37,青森県,A級1班,,12.4,差し,,,1,1,14205,日当　泰之
20240129,35,2,2,3,52,愛知県,A級1班,１／４車輪,12.5,差し,,,3,2,13042,渡邊　　健
20240129,35,2,3,7,39,徳島県,A級1班,１／４車輪,12.1,,,,2,2,14620,二條　祐也
20240129,35,2,4,4,35,神奈川県,A級1班,タイヤ差,12.2,,,,1,2,14520,伊藤　彰規
20240129,35,2,5,5,26,富山県,A級1班,微差,12.7,,,B,3,1,15627,南儀　拓海
20240129,35,2,6,6,57,岡山県,A級2班,４　　車身,12.2,,,,2,3,11935,高嶋　一朗
20240129,35,2,7,1,32,愛媛県,A級2班,３　　車身,12.7,,S,,2,1,15126,高山　雄丞
20240129,35,3,1,1,25,埼玉県,S級2班,,12.8,逃げ,S,B,1,1,15607,中山　拓人
20240129,35,3,2,5,48,大阪府,A級3班,１車身１／２,12.8,マーク,,,2,1,13795,井上　将志
20240129,35,3,2,5,38,福岡県,A級2班,１車身１／２,12.8,マーク,,,2,1,14687,井上　将志
20240129,35,3,2,5,40,兵庫県,A級3班,１車身１／２,12.8,マーク,,,2,1,14841,井上　将志
20240129,35,3,3,7,37,神奈川県,A級2班,１／２車身,12.6,,,,1,3,14300,上野　真吾
20240129,35,3,4,2,47,京都府,A級2班,１車身１／２,12.9,,,,2,2,13581,薮　　謙治
20240129,35,3,5,6,42,高知県,A級3班,１／２車輪,12.7,,,,3,2,14555,水木　裕聡
20240129,35,3,6,3,46,神奈川県,A級2班,３／４車輪,13.1,,,,1,2,13854,川田　　忍
20240129,35,3,7,4,47,徳島県,A級2班,３　　車身,13.3,,,,3,1,13740,大久保直也
20240129,35,4,1,3,43,岡山県,A級2班,,11.5,差し,,,3,2,14404,岩本　　純
20240129,35,4,2,4,26,大分県,S級2班,１／２車輪,11.6,捲くり,,,3,1,15656,甲斐　俊祐
20240129,35,4,3,5,46,徳島県,A級3班,３／４車身,11.5,,S,,3,3,13964,高田　大輔
20240129,35,4,3,5,35,岡山県,A級2班,３／４車身,11.5,,S,,3,3,14693,高田　大輔
20240129,35,4,4,2,46,和歌山県,A級1班,５　　車身,11.9,,,,1,2,13729,堺　　文人
20240129,35,4,5,7,25,愛知県,A級1班,１／２車身,12.1,,,,1,1,15533,岩城　佑典
20240129,35,4,6,1,29,北海道,A級2班,１車身１／２,12.4,,,B,2,1,15293,中里福太郎
20240129,35,4,7,6,43,宮城県,A級2班,３　　車身,12.4,,,,2,2,13988,阿部　英光
20240129,35,5,1,5,26,福岡県,S級2班,,11.6,捲くり,S,,1,1,15562,山本　浩成
20240129,35,5,2,6,45,岐阜県,S級2班,３　　車身,11.9,差し,,,4,2,14600,山田　祥明
20240129,35,5,3,2,24,愛知県,A級1班,３／４車身,12.1,,,B,4,1,15536,疋田　力也
20240129,35,5,4,1,38,静岡県,A級1班,１／８車輪,11.8,,,,2,2,14528,落合　達彦
20240129,35,5,5,3,53,栃木県,A級1班,１／２車輪,11.7,,,,3,1,13014,江連　和洋
20240129,35,5,6,7,49,愛知県,A級1班,１／２車輪,11.9,,,,2,1,14747,猪俣　康一
20240129,35,5,7,4,46,岡山県,A級1班,３　　車身,12.2,,,,1,2,13493,立花　成泰
20240129,35,6,1,5,45,神奈川県,S級1班,,11.7,差し,,,1,2,14016,石塚　孝幸
20240129,35,6,2,1,26,静岡県,S級2班,１／２車身,11.9,逃げ,,B,1,1,15354,齋木　翔多
20240129,35,6,3,3,43,東京都,S級2班,１／４車輪,11.7,,S,,1,3,14163,内田　英介
20240129,35,6,4,4,38,大阪府,S級2班,１　　車身,11.8,,,,2,2,15123,清水　一幸
20240129,35,6,5,2,29,徳島県,S級2班,１／２車身,11.9,,,,2,1,15196,小川　丈太
20240129,35,6,6,6,46,佐賀県,A級1班,１／４車輪,11.7,,,,3,1,13811,池田　浩士
20240129,35,6,7,7,50,香川県,S級2班,１／２車身,11.7,,,,2,3,13060,児玉慎一郎
20240129,35,7,1,7,36,茨城県,S級1班,,11.3,差し,,,1,2,14441,芦澤　辰弘
20240129,35,7,2,5,23,埼玉県,S級2班,１　　車輪,11.5,逃げ,,B,1,1,15608,山口　多聞
20240129,35,7,3,2,38,山梨県,S級2班,３／４車身,11.3,,,,1,3,14664,志村　龍己
20240129,35,7,4,4,34,青森県,S級2班,２　　車身,11.2,,,,3,1,14641,箱田　優樹
20240129,35,7,5,3,46,福島県,S級2班,３／４車身,11.2,,,,3,2,13533,佐藤愼太郎
20240129,35,7,6,1,47,岡山県,S級1班,１／２車輪,11.1,,S,,2,2,13291,三宅　達也
20240129,35,7,7,6,42,広島県,A級1班,大差,,,,,2,1,13868,岡崎　景介
20240129,35,8,1,3,38,愛知県,S級2班,,11.4,捲くり,,,3,1,14168,高橋　和也
20240129,35,8,2,5,45,愛知県,S級1班,１車身１／２,11.3,マーク,,,3,2,13637,笠松　信幸
20240129,35,8,3,7,27,熊本県,S級2班,１／２車輪,11.7,,,B,2,1,15296,上田　尭弥
20240129,35,8,4,1,30,東京都,S級2班,１／２車輪,11.6,,,,1,1,15254,鈴木　輝大
20240129,35,8,5,4,39,東京都,S級2班,３／４車身,11.6,,,,1,2,14232,柴田　洋輔
20240129,35,8,6,6,45,新潟県,S級2班,１車身１／２,11.6,,,,1,3,13693,藤原　憲征
20240129,35,8,7,2,48,愛知県,A級2班,５　　車身,12.2,,S,,2,2,13264,山中　貴雄
20240129,35,8,7,2,42,高知県,S級2班,５　　車身,12.2,,S,,2,2,14108,山中　貴雄
20240129,35,9,1,2,49,福島県,S級1班,,12.1,差し,,,3,2,12939,伏見　俊昭
20240129,35,9,2,5,47,神奈川県,S級2班,３／４車輪,12.0,差し,,,2,2,13702,加藤　圭一
20240129,35,9,3,1,49,静岡県,S級2班,１／２車身,11.9,,,,2,3,13568,大木　雅也
20240129,35,9,4,7,46,富山県,A級1班,２　　車身,12.2,,,,1,2,13483,宮越　孝治
20240129,35,9,5,3,32,石川県,A級1班,１／２車身,12.3,,,,1,1,15182,吉川　希望
20240129,35,9,6,6,24,宮城県,A級1班,１／４車輪,12.5,,,B,3,1,15508,菅野　航基
20240129,35,9,7,4,43,神奈川県,S級2班,３／４車身,12.5,,S,,2,1,13944,桐山敬太郎
20240129,35,10,1,3,25,熊本県,S級1班,,11.7,捲くり,,,1,1,15480,松本秀之介
20240129,35,10,2,4,50,福岡県,S級2班,３／４車身,11.7,マーク,,,1,2,13445,中村　良二
20240129,35,10,3,7,29,大阪府,S級2班,１／２車輪,11.6,,,,2,1,15113,酒井　拳蔵
20240129,35,10,4,2,41,北海道,A級1班,３　　車身,12.0,,,,3,3,13901,山田　敦也
20240129,35,10,5,5,45,北海道,S級2班,１　　車輪,12.2,,,,3,2,13978,菊地　圭尚
