date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240808,13,1,1,2,24,埼玉県,A級3班,,12.2,逃げ,S,B,2,1,15796,川田　真也
20240808,13,1,2,7,52,埼玉県,A級2班,１　　車身,12.2,マーク,,,2,2,12646,大澤　裕之
20240808,13,1,3,6,56,岡山県,A級3班,１／２車身,12.2,,,,1,4,12124,長谷　隆志
20240808,13,1,4,3,48,愛媛県,A級3班,１車身１／２,12.1,,,,1,3,13509,明星　晴道
20240808,13,1,5,5,43,福岡県,A級2班,３　　車身,12.1,,,,1,1,13893,片山　直人
20240808,13,1,6,4,57,北海道,A級3班,１／８車輪,12.4,,,,2,3,12063,椿　　佳友
20240808,13,1,7,1,49,大分県,A級2班,１　　車輪,12.2,,,,1,2,13148,小野　俊之
20240808,13,2,1,1,38,福島県,A級3班,,11.6,逃げ,S,B,1,1,14216,田村　純一
20240808,13,2,2,7,50,宮城県,A級3班,１／２車身,11.6,マーク,,,1,2,13454,関戸　　努
20240808,13,2,3,4,49,宮城県,A級3班,１／２車身,11.5,,,,1,3,13605,白木　正彦
20240808,13,2,4,5,33,佐賀県,A級3班,３／４車身,11.5,,,,3,1,15013,平川慎太郎
20240808,13,2,5,3,62,佐賀県,A級3班,１　　車身,11.5,,,,3,2,10577,佐々木浩三
20240808,13,2,6,2,48,群馬県,A級3班,４　　車身,11.9,,,,2,1,13456,小林　和彦
20240808,13,2,7,6,61,埼玉県,A級3班,３／４車輪,11.8,,,,2,2,10615,高橋　京治
20240808,13,3,1,1,39,神奈川県,A級2班,,12.0,逃げ,S,B,1,1,14382,伊藤　　翼
20240808,13,3,2,4,52,新潟県,A級3班,３　　車身,11.9,差し,,,3,1,12650,笹川　竜治
20240808,13,3,3,7,45,静岡県,A級3班,３／４車身,12.2,,,,1,2,13713,丸山　勝也
20240808,13,3,4,3,41,福岡県,A級2班,１車身１／２,11.9,,,,4,1,14042,徳吉　正治
20240808,13,3,5,5,56,鹿児島県,A級3班,１／２車身,11.7,,,,4,2,12406,濱田昭一郎
20240808,13,3,6,6,43,岩手県,A級3班,大差,13.6,,,,2,1,14643,菅原　洋輔
20240808,13,3,落,2,39,北海道,A級3班,,,,,,2,2,14437,玉木　英典
20240808,13,4,1,1,46,群馬県,A級2班,,12.2,差し,,,1,3,13543,内海　雅夫
20240808,13,4,2,4,27,山梨県,A級3班,２　　車身,12.7,逃げ,S,B,1,1,15801,織茂雄一郎
20240808,13,4,3,6,54,福岡県,A級3班,１／４車輪,12.3,,,,2,1,12247,高田　　誠
20240808,13,4,4,2,37,宮崎県,A級3班,３／４車輪,12.3,,,,3,3,14855,東　　隆之
20240808,13,4,5,3,46,山口県,A級3班,２　　車身,12.6,,,,3,2,13651,井山　和裕
20240808,13,4,落,5,52,群馬県,A級3班,,,,,,1,2,12498,赤石　　聡
20240808,13,4,失,7,30,山口県,A級2班,,,,,,3,1,15283,安本　昇平
20240808,13,5,1,7,25,静岡県,A級2班,,12.6,逃げ,,B,2,1,15709,神尾　敬冬
20240808,13,5,2,3,54,茨城県,A級3班,１車身１／２,12.2,差し,,,1,3,12556,落合　　豊
20240808,13,5,3,4,46,千葉県,A級3班,１／２車輪,12.3,,,,2,3,14381,吉澤　　賢
20240808,13,5,4,1,,,,１　　車輪,12.6,,S,,1,1,,中尾　　翔
20240808,13,5,5,6,,,,３／４車身,12.2,,,,3,1,,廣瀬　裕道
20240808,13,5,6,5,49,岡山県,A級2班,１　　車身,12.5,,,,1,2,13212,岡田　浩太
20240808,13,5,7,2,54,神奈川県,A級3班,１／８車輪,12.6,,,,2,2,12656,柴田　　健
20240808,13,6,1,3,38,青森県,A級2班,,12.1,差し,,,2,2,14278,白川　将太
20240808,13,6,2,7,43,福島県,A級3班,１／２車身,12.0,マーク,,,2,3,13998,桂馬　将人
