date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240201,22,1,1,4,53,千葉県,A級2班,,10.0,差し,,,1,3,12432,石井　　孝
20240201,22,1,2,5,44,北海道,A級2班,１／２車輪,10.5,逃げ,,B,1,1,13979,竹内　優也
20240201,22,1,3,1,42,埼玉県,A級2班,３／４車輪,10.1,,,,2,1,13932,井上　雄三
20240201,22,1,4,3,42,山梨県,A級2班,１／２車身,10.3,,,,3,1,14153,伊藤　太一
20240201,22,1,5,6,50,新潟県,A級2班,３／４車輪,10.1,,,,3,2,13408,川村　昭弘
20240201,22,1,6,7,42,東京都,A級1班,１／８車輪,10.0,,,,2,2,14070,秋葉　大輔
20240201,22,1,7,2,45,北海道,A級2班,３　　車身,10.5,,S,,1,2,13826,田原　大広
20240201,22,2,1,2,49,埼玉県,A級2班,,10.2,捲くり,,,3,2,13621,國廣　哲治
20240201,22,2,2,1,49,青森県,A級2班,１／２車身,10.3,差し,S,,1,2,13382,成田　直喜
20240201,22,2,3,3,48,福島県,A級2班,１／２車輪,10.1,,,,1,3,13235,榊枝　輝文
20240201,22,2,4,5,49,神奈川県,A級2班,１／２車輪,10.0,,,,2,1,13255,安坂　洋一
20240201,22,2,5,6,44,秋田県,A級2班,１／２車輪,10.4,,,B,1,1,13828,引地　正人
20240201,22,2,6,4,,,,４　　車身,10.3,,,,3,3,,幸田　光博
20240201,22,2,7,7,50,新潟県,A級3班,大差,11.8,,,,3,1,13105,松本　一成
20240201,22,3,1,2,34,福島県,A級1班,,9.8,捲くり,,,2,1,15240,前川　大輔
20240201,22,3,2,5,40,宮城県,A級1班,１　　車輪,9.8,マーク,,,2,2,14281,寺林　正秋
20240201,22,3,3,3,40,東京都,A級1班,１車身１／２,9.8,,,,3,1,14510,菅谷　隆司
20240201,22,3,4,1,45,神奈川県,A級1班,２　　車身,10.1,,S,,1,2,13903,川崎　健次
20240201,22,3,5,6,35,神奈川県,A級2班,１／２車身,10.3,,,B,1,1,15048,志佐　　明
20240201,22,3,6,4,49,茨城県,A級1班,大差,11.1,,,,3,2,13307,浦川　尊明
20240201,22,3,落,7,38,群馬県,A級2班,,,,,,4,1,14369,中川　拓也
20240201,22,4,1,2,49,静岡県,S級2班,,10.2,差し,,,2,2,13420,土屋　裕二
20240201,22,4,2,3,36,千葉県,A級1班,１／８車輪,10.3,逃げ,,B,2,1,14591,本多　哲也
20240201,22,4,3,1,35,埼玉県,S級2班,１／２車身,10.1,,S,,1,2,14729,高橋　昇平
20240201,22,4,4,5,50,東京都,A級1班,３／４車身,9.9,,,,1,3,13246,山崎　充央
20240201,22,4,5,7,47,茨城県,A級2班,８　　車身,10.4,,,,1,4,13311,根本　雄紀
20240201,22,4,6,4,27,埼玉県,A級1班,７　　車身,11.7,,,,1,1,15245,尾崎　悠生
20240201,22,4,7,6,60,北海道,A級2班,大差,12.6,,,,2,3,11454,杉浦　康一
20240201,22,5,1,2,27,埼玉県,S級2班,,9.8,捲くり,,,2,1,15428,藤田　周磨
20240201,22,5,2,3,34,宮城県,S級2班,１／２車身,9.7,マーク,,,1,1,14645,三浦　翔大
20240201,22,5,3,1,45,福島県,S級2班,１車身１／２,9.8,,,,1,2,13537,谷津田将吾
20240201,22,5,4,5,48,神奈川県,A級1班,４　　車身,10.3,,S,,3,2,13253,柴田功一郎
20240201,22,5,5,4,52,群馬県,A級2班,３／４車身,10.1,,,,2,2,12721,梅山　英樹
20240201,22,5,6,6,49,栃木県,A級2班,１／２車身,10.0,,,,2,3,13314,鈴木　宏章
20240201,22,5,7,7,51,千葉県,A級2班,１車身１／２,10.6,,,B,3,1,13183,坂木田雄介
20240201,22,6,1,1,29,埼玉県,L級1班,,10.4,差し,,,2,1,15069,細田　愛未
20240201,22,6,2,2,25,長崎県,L級1班,３／４車身,10.7,捲くり,,,3,1,15409,山口　伊吹
20240201,22,6,3,6,29,熊本県,L級1班,１　　車身,10.5,,,,6,1,15319,橋本　佳耶
20240201,22,6,4,4,44,新潟県,L級1班,３／４車輪,11.0,,,B,1,1,14905,加瀬加奈子
20240201,22,6,5,3,29,奈良県,L級1班,３／４車輪,10.7,,S,,4,1,15076,元砂七夕美
20240201,22,6,6,7,23,石川県,L級1班,１／２車身,11.0,,,,7,1,15766,宮西　令奈
20240201,22,6,7,5,23,福岡県,L級1班,１車身１／２,10.6,,,,5,1,15577,本多　　優
20240201,22,7,1,1,40,神奈川県,L級1班,,10.4,捲くり,,B,3,1,15070,尾崎　　睦
20240201,22,7,2,3,35,千葉県,L級1班,３／４車身,10.4,マーク,,,2,1,14966,田中　まい
20240201,22,7,3,4,27,三重県,L級1班,３／４車身,10.4,,,,7,1,15310,川嶋　百香
20240201,22,7,4,2,22,神奈川県,L級1班,３／４車身,10.5,,S,,1,1,15666,畠山ひすい
20240201,22,7,5,6,31,栃木県,L級1班,１車身１／２,10.4,,,,6,1,15017,青木　美優
20240201,22,7,6,5,39,愛媛県,L級1班,１　　車身,10.4,,,,5,1,15681,三谷　尚子
20240201,22,7,7,7,24,千葉県,L級1班,７　　車身,11.5,,,,4,1,15581,刈込　奈那
20240201,22,8,1,1,25,埼玉県,L級1班,,10.6,差し,,,3,1,15398,藤田まりあ
20240201,22,8,2,2,,,,３／４車輪,10.8,捲くり,,B,5,1,,廣木　まこ
20240201,22,8,3,4,39,青森県,L級1班,２　　車身,10.8,,,,4,1,15216,加藤　　恵
20240201,22,8,4,3,22,群馬県,L級1班,１／４車輪,10.6,,,,1,1,15669,河内　桜雪
20240201,22,8,5,7,25,東京都,L級1班,３／４車輪,10.7,,S,,7,1,15759,星野　しほ
