date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240124,31,6,3,6,37,東京都,A級1班,１／４車輪,10.3,,,,3,2,14452,長井　優斗
20240124,31,6,4,1,50,千葉県,S級2班,１／４車輪,10.7,,,,1,2,12811,江守　　昇
20240124,31,6,5,5,50,神奈川県,A級1班,１車身１／２,10.7,,,,1,3,13471,松坂　英司
20240124,31,6,6,7,28,静岡県,A級1班,２　　車身,11.2,,,,1,1,15176,望月　一成
20240124,31,6,7,3,39,福島県,A級1班,７　　車身,11.5,,,,3,1,14136,金澤　竜二
20240124,31,7,1,6,29,岡山県,A級1班,,10.6,逃げ,,B,3,1,15060,滝本　泰行
20240124,31,7,2,1,30,福島県,S級2班,１／２車身,9.7,捲くり,S,,1,1,15239,佐々木堅次
20240124,31,7,3,7,40,青森県,S級1班,３／４車身,9.7,,,,1,2,13982,五日市　誠
20240124,31,7,4,2,42,埼玉県,A級1班,１車身１／２,9.7,,,,1,3,14225,伊藤　　亮
20240124,31,7,5,3,42,静岡県,A級1班,３　　車身,9.8,,,,2,2,14527,飯田　憲司
20240124,31,7,6,5,35,静岡県,A級1班,３／４車身,10.2,,,,2,1,15095,遠藤　勝弥
20240124,31,7,7,4,46,静岡県,A級1班,大差,,,,,2,3,13635,柏木　伸介
20240124,31,8,1,3,33,東京都,S級2班,,10.2,逃げ,,B,1,1,15043,大矢　崇弘
20240124,31,8,2,1,35,鹿児島県,S級2班,１　　車身,10.2,マーク,S,,2,1,14958,新納　大輝
20240124,31,8,3,5,36,東京都,S級2班,１／２車身,10.3,,,,1,2,14511,内藤　高裕
20240124,31,8,4,6,35,千葉県,A級1班,１／８車輪,9.9,,,,4,1,14740,須藤　　悟
20240124,31,8,5,4,41,長崎県,A級1班,３／４車輪,10.2,,,,2,2,15014,西田　将士
20240124,31,8,6,2,46,青森県,S級2班,１／２車身,10.1,,,,3,1,13670,小橋　秀幸
20240124,31,8,7,7,45,埼玉県,S級2班,３　　車身,10.6,,,,1,3,13622,白岩　大助
20240124,31,9,1,5,39,秋田県,S級2班,,10.3,捲くり,,,1,1,14571,根本　哲吏
20240124,31,9,2,6,46,岡山県,S級2班,１車身１／２,10.5,差し,,,3,2,13495,友定　祐己
20240124,31,9,3,1,41,茨城県,S級2班,３／４車輪,10.2,,S,,1,3,14138,山下　　渡
20240124,31,9,4,2,48,神奈川県,S級2班,３／４車身,10.5,,,,2,1,13632,川口　直人
20240124,31,9,5,7,35,栃木県,S級2班,１／２車輪,10.4,,,,1,2,14506,磯田　　旭
20240124,31,9,6,4,50,神奈川県,A級1班,１／４車輪,10.4,,,,2,2,12965,成田　健児
20240124,31,9,7,3,26,愛媛県,S級2班,３　　車身,11.0,,,B,3,1,15380,外田　心斗
20240124,31,10,1,3,30,静岡県,S級2班,,10.0,逃げ,,B,3,1,15173,格清　洋介
20240124,31,10,2,5,34,埼玉県,S級1班,１／２車身,9.6,差し,,,1,2,14659,武藤　龍生
20240124,31,10,3,2,35,栃木県,S級1班,１／２車身,9.8,,,,1,1,14505,雨谷　一樹
20240124,31,10,4,4,54,秋田県,S級1班,１車身１／２,9.7,,,,2,2,12339,内藤　宣彦
20240124,31,10,5,7,33,千葉県,S級2班,１車身１／２,10.1,,,,3,2,14817,佐藤　　壮
20240124,31,10,6,1,36,青森県,S級1班,１／２車輪,9.9,,,,2,1,14348,坂本　貴史
20240124,31,10,7,6,53,埼玉県,S級2班,２　　車身,10.0,,,,1,3,12421,小沼　　良
20240124,31,11,1,6,33,青森県,S級2班,,9.9,捲くり,,B,1,1,14791,木村　　弘
20240124,31,11,2,2,39,青森県,S級1班,１車身１／２,10.0,マーク,S,,1,2,14127,永澤　　剛
20240124,31,11,3,3,42,佐賀県,S級1班,３／４車輪,10.1,,,,3,1,14047,山田　英明
20240124,31,11,4,4,41,宮城県,S級2班,３／４車輪,9.9,,,,1,3,14208,安部　貴之
20240124,31,11,5,7,44,熊本県,S級2班,１　　車身,10.2,,,,3,2,13821,中村　圭志
20240124,31,11,6,5,44,徳島県,S級2班,１　　車輪,9.8,,,,2,2,13741,高原　仁志
20240124,31,11,7,1,36,岡山県,S級2班,大差,,,,,2,1,14409,山本　　奨
20240124,31,12,1,7,43,千葉県,S級1班,,10.4,差し,,,1,2,13851,和田健太郎
20240124,31,12,2,1,29,静岡県,S級1班,１／２車身,10.7,逃げ,,B,1,1,15096,大石　剣士
20240124,31,12,3,2,42,熊本県,S級1班,１／２車身,10.4,,,,2,2,14852,徳永　哲人
20240124,31,12,4,4,40,福島県,S級1班,３／４車身,10.1,,,,3,1,14052,飯野　祐太
20240124,31,12,5,5,41,山梨県,S級2班,３／４車身,10.4,,,,1,3,14076,志村　太賀
20240124,31,12,6,3,38,福島県,S級2班,１／４車輪,10.1,,S,,3,2,14576,中田　雄喜
20240124,31,12,7,6,50,福岡県,A級1班,大差,,,,,2,1,13146,八谷　誠賢
20240124,36,1,1,5,35,兵庫県,A級1班,,10.2,逃げ,,B,1,1,14951,後藤　祐貴
20240124,36,1,2,2,44,千葉県,A級1班,２　　車身,9.8,差し,,,2,1,14079,江本　博明
20240124,36,1,3,7,49,愛知県,A級1班,１／２車輪,9.9,,,,1,3,13041,三浦　稔希
20240124,36,1,4,3,46,埼玉県,A級2班,１／２車身,9.7,,,,3,2,13761,新井　剛央
20240124,36,1,5,6,53,静岡県,A級3班,１／２車身,9.9,,,,4,1,12966,石川　英昭
20240124,36,1,6,4,44,群馬県,A級2班,１車身１／２,9.7,,,,3,1,13760,矢口啓一郎
20240124,36,1,失,1,39,兵庫県,A級2班,,,,S,,1,2,14481,徳丸　泰教
20240124,36,2,1,2,37,愛知県,A級2班,,10.1,差し,,,2,2,14999,水谷　将司
20240124,36,2,2,6,23,岐阜県,A級2班,１／２車身,10.3,逃げ,,B,2,1,15538,村瀬　大和
20240124,36,2,3,3,47,栃木県,A級1班,１／４車輪,10.1,,,,3,1,13616,渡邉　高志
20240124,36,2,4,7,42,静岡県,A級1班,１　　車身,10.1,,,,1,2,13947,石橋慎太郎
20240124,36,2,5,4,50,静岡県,A級1班,３／４車身,10.1,,,,1,3,12823,遠藤　勝行
20240124,36,2,6,5,56,東京都,A級2班,１／４車輪,10.2,,,,3,2,11993,深井　高志
20240124,36,2,7,1,40,千葉県,A級3班,大差,,,,,1,1,14519,湯浅　大輔
20240124,36,3,1,7,48,大阪府,S級2班,,10.4,差し,,,2,1,13582,肥後　尚己
20240124,36,3,2,4,25,福島県,A級2班,１／２車身,10.7,逃げ,S,B,1,1,15515,平山　優太
20240124,36,3,3,1,43,群馬県,A級2班,３／４車輪,10.6,,,,1,2,14062,齋藤　昌弘
20240124,36,3,4,2,51,神奈川県,A級2班,３／４車身,10.4,,,,3,2,12882,鈴木　愼二
20240124,36,3,5,3,48,大阪府,A級1班,１／２車輪,10.4,,,,2,2,13131,藤野　一良
20240124,36,3,6,6,,,,２　　車身,10.6,,,,1,3,,佐藤　　学
20240124,36,3,7,5,45,静岡県,A級1班,大差,,,,,3,1,13859,荒木　伸哉
20240124,36,4,1,4,41,福島県,A級1班,,10.4,差し,,,1,2,14439,山崎　　司
20240124,36,4,2,1,44,福島県,A級1班,１／２車輪,10.6,逃げ,,B,1,1,14801,山本　恵介
20240124,36,4,3,7,55,静岡県,A級2班,１　　車輪,10.2,,S,,2,2,12097,斯波　雅貴
20240124,36,4,4,3,48,愛知県,A級2班,３／４車輪,10.1,,,,3,2,13477,宮司　周郎
20240124,36,4,5,5,53,栃木県,A級2班,１／８車輪,10.3,,,,4,1,12717,伊藤　一貴
20240124,36,4,6,6,44,三重県,A級2班,２　　車身,10.4,,,,3,1,13952,東　　鉄也
20240124,36,4,落,2,47,神奈川県,A級2班,,,,,,2,1,13567,吉原　友彦
20240124,36,5,1,3,47,東京都,A級1班,,9.8,差し,,,2,2,13275,渡辺　航平
20240124,36,5,2,5,26,埼玉県,A級2班,１／８車輪,9.9,逃げ,,B,2,1,15427,戸邉　捺希
20240124,36,5,3,4,44,東京都,A級1班,３／４車身,9.8,,,,2,3,14075,松根　　真
20240124,36,5,4,1,47,愛知県,A級1班,３／４車身,9.7,,S,,1,1,13571,小林　信晴
20240124,36,5,5,7,53,三重県,A級1班,１／２車身,9.7,,,,1,2,12678,舛井　幹雄
20240124,36,5,6,6,44,宮城県,A級2班,１車身１／２,9.6,,,,2,5,13989,大泉　英則
20240124,36,5,7,2,39,福島県,A級2班,２　　車身,10.1,,,,2,4,14575,鈴木　達也
20240124,36,6,1,4,26,群馬県,S級2班,,10.2,逃げ,,B,1,1,15695,篠田　幸希
20240124,36,6,2,5,50,神奈川県,A級1班,１　　車身,10.2,マーク,,,1,2,12963,荻野　　哲
20240124,36,6,3,1,39,神奈川県,A級1班,３／４車身,10.2,,S,,1,3,14525,三ッ井　武
20240124,36,6,4,6,55,兵庫県,A級3班,３　　車身,10.3,,,,2,2,12532,西郷　　剛
20240124,36,6,5,3,40,宮城県,A級1班,１車身１／２,10.3,,,,3,2,14281,寺林　正秋
20240124,36,6,6,7,26,北海道,A級2班,１車身１／２,10.5,,,,3,1,15414,大森　光明
20240124,36,6,7,2,41,岐阜県,A級2班,３／４車身,10.3,,,,2,1,14393,柴田　祐也
20240124,36,7,1,2,30,神奈川県,S級2班,,10.6,逃げ,,B,1,1,15616,齋藤　雄行
20240124,36,7,2,6,26,兵庫県,S級2班,１／２車輪,10.4,捲くり,,,2,1,15634,末廣　快理
20240124,36,7,3,3,49,兵庫県,S級2班,１／４車輪,10.2,,,,2,2,13800,中村　一将
20240124,36,7,4,5,45,神奈川県,A級1班,１／４車輪,10.5,,,,1,2,13903,川崎　健次
20240124,36,7,5,1,40,埼玉県,S級2班,１／４車輪,10.4,,,,1,3,14147,柿沼　信也
20240124,36,7,6,7,55,石川県,A級1班,１　　車身,10.3,,,,3,2,12452,伊藤　健詞
20240124,36,7,7,4,26,奈良県,S級2班,４　　車身,10.6,,S,,3,1,15363,田中　大我
20240124,47,1,1,2,26,静岡県,L級1班,,13.8,捲くり,,,4,1,15401,清水　彩那
20240124,47,1,2,5,29,熊本県,L級1班,１／４車輪,13.7,捲くり,,,1,1,15319,橋本　佳耶
20240124,47,1,3,7,29,岐阜県,L級1班,１／２車身,13.7,,,,7,1,15150,宮地　寧々
20240124,47,1,4,4,23,熊本県,L級1班,１　　車輪,13.6,,,,6,1,15593,中村　鈴花
20240124,47,1,5,1,24,富山県,L級1班,１車身１／２,13.9,,,,3,1,15495,下条　未悠
20240124,47,1,6,3,27,福岡県,L級1班,３　　車身,14.8,,,B,5,1,15773,枝光　美奈
20240124,47,1,7,6,28,愛知県,L級1班,大差,15.7,,S,,2,1,15223,中西　叶美
20240124,47,2,1,3,40,滋賀県,A級2班,,12.9,差し,,,2,2,14093,窪田　陽介
20240124,47,2,2,2,28,東京都,A級2班,１／２車輪,13.2,逃げ,,B,1,1,15255,樋口　開土
20240124,47,2,3,1,53,大阪府,A級2班,１／４車輪,12.8,,S,,2,3,12529,木本　賢二
20240124,47,2,4,4,37,京都府,A級2班,１　　車身,13.1,,,,2,1,14603,佐野　洋継
20240124,47,2,5,6,49,北海道,A級3班,１　　車輪,12.7,,,,1,3,13521,中野　　良
20240124,47,2,6,5,45,栃木県,A級3班,３／４車身,13.3,,,,1,2,13925,黒田　　篤
20240124,47,3,1,3,32,三重県,A級2班,,12.4,逃げ,,B,1,1,15053,廣田　敦士
20240124,47,3,2,1,50,富山県,A級2班,１車身１／２,12.2,差し,S,,1,3,13484,表　　大暁
20240124,47,3,3,5,45,静岡県,A級3班,１車身１／２,12.2,,,,3,2,13713,丸山　勝也
20240124,47,3,4,2,47,三重県,A級2班,３／４車輪,12.5,,,,1,2,13271,鮒田　博文
20240124,47,3,5,4,38,宮城県,A級3班,１　　車輪,12.1,,,,2,1,14432,相澤　恵一
20240124,47,3,6,6,43,神奈川県,A級3班,大差,,,,,3,1,14019,長崎　達也
20240124,47,4,1,2,49,千葉県,A級2班,,12.6,捲くり,S,,2,1,14737,河上　陽一
20240124,47,4,2,1,48,千葉県,A級2班,３／４車身,12.6,マーク,,,2,2,13413,鶴岡　與之
20240124,47,4,3,3,47,茨城県,A級2班,３／４車身,12.9,,,,1,2,13311,根本　雄紀
20240124,47,4,3,6,53,栃木県,A級3班,３／４車身,12.8,,,,1,3,12496,中村　　淳
20240124,47,4,5,4,38,群馬県,A級3班,２　　車身,13.2,,,B,1,1,14931,横田　政直
20240124,47,4,6,5,49,静岡県,A級2班,３／４車輪,12.8,,,,2,3,13112,佐藤　　明
20240124,47,5,1,1,41,埼玉県,A級1班,,12.8,逃げ,,B,1,1,14139,小田倉勇二
20240124,47,5,2,2,38,東京都,A級1班,１／４車輪,12.7,マーク,,,1,2,14586,近藤　寛央
20240124,47,5,3,3,43,大阪府,A級2班,１／２車身,12.4,,,,2,1,15187,鮫島　康治
20240124,47,5,4,4,54,京都府,A級1班,１／８車輪,12.3,,,,2,2,12216,武田　哲二
20240124,47,5,5,7,47,石川県,A級2班,１／２車輪,12.3,,,,3,1,13273,西　　　徹
20240124,47,5,6,5,50,茨城県,A級3班,３／４車輪,12.6,,,,1,3,13610,土屋　　仁
20240124,47,5,7,6,55,岐阜県,A級2班,１　　車身,12.3,,,,2,3,12112,冨岡　健一
20240124,47,6,1,7,47,滋賀県,A級2班,,13.0,差し,,,3,1,13485,善利　裕生
20240124,47,6,2,6,38,滋賀県,A級2班,３／４車身,12.9,マーク,,,3,2,14476,乾　　庄平
20240124,47,6,3,5,34,愛知県,A級1班,１／４車輪,13.0,,,,2,3,14699,小川　大地
20240124,47,6,4,1,47,神奈川県,A級2班,１／４車輪,13.2,,,,1,2,13899,山田　和巧
20240124,47,6,5,3,50,愛知県,A級1班,１／２車輪,13.2,,,,2,2,12891,朝日　　勇
20240124,47,6,6,2,32,静岡県,A級1班,２　　車身,13.1,,S,,1,1,15531,深瀬　泰我
20240124,47,6,7,4,39,石川県,A級2班,２　　車身,13.8,,,B,2,1,14474,山崎　　晃
20240124,47,7,1,3,52,群馬県,A級2班,,12.6,差し,,,1,2,12721,梅山　英樹
20240124,47,7,2,6,45,三重県,A級2班,１／２車身,12.2,差し,,,3,3,13723,高谷進太郎
20240124,47,7,3,4,38,東京都,A級1班,３／４車身,12.6,,S,,1,3,14514,古川　宗行
20240124,47,7,4,2,36,兵庫県,A級2班,タイヤ差,12.2,,,,3,2,15635,藤岡　徹也
20240124,47,7,5,5,36,静岡県,A級1班,１／２車身,12.9,,,B,1,1,14938,夏目　新吾
20240124,47,7,6,7,52,埼玉県,A級2班,１／２車輪,12.6,,,,2,1,12646,大澤　裕之
20240124,47,7,7,1,42,大阪府,A級1班,大差,13.5,,,,3,1,14096,伊藤　成紀
20240124,47,8,1,1,26,埼玉県,L級1班,,13.4,差し,,,4,1,15305,野本　怜菜
20240124,47,8,2,4,25,長崎県,L級1班,１　　車身,13.5,マーク,,,6,1,15408,高尾貴美歌
20240124,47,8,3,2,23,愛媛県,L級1班,３／４車身,13.8,,,B,3,1,15682,渡部　　遥
