date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240301,13,1,1,4,34,埼玉県,A級1班,,12.6,差し,,,3,2,14731,山崎　輝夫
20240301,13,1,2,7,36,群馬県,A級1班,１　　車輪,12.9,逃げ,,B,3,1,14579,齋藤　一茂
20240301,13,1,3,3,49,埼玉県,A級2班,１／４車輪,12.6,,,,3,3,13553,小島　雅章
20240301,13,1,4,1,38,福岡県,A級1班,６　　車身,12.3,,S,,1,1,14334,高倉　俊宏
20240301,13,1,5,5,61,鹿児島県,A級2班,３　　車身,12.5,,,,1,2,11451,重　　一徳
20240301,13,1,6,2,44,福島県,A級2班,３／４車身,12.8,,,,2,2,13914,小谷田公則
20240301,13,1,7,6,27,宮城県,A級3班,１車身１／２,13.2,,,,2,1,15155,三浦　大輝
20240301,13,2,1,4,27,岡山県,A級2班,,12.0,差し,,,1,1,15371,田上　晃也
20240301,13,2,2,1,55,広島県,A級1班,３／４車輪,12.0,マーク,,,1,2,12466,郡　　英治
20240301,13,2,3,2,39,福岡県,A級1班,１／２車輪,12.3,,S,,2,2,14263,樫山　恭柄
20240301,13,2,4,5,27,福岡県,A級1班,１／２車身,12.5,,,B,2,1,15556,上野　恭哉
20240301,13,2,5,3,48,埼玉県,A級2班,１　　車輪,12.0,,,,1,3,13099,大橋　直人
20240301,13,2,6,7,48,栃木県,A級3班,２　　車身,12.2,,,,3,1,13399,塚本　勝士
20240301,13,2,7,6,53,神奈川県,A級3班,５　　車身,12.6,,,,2,3,12586,佐藤　和典
20240301,13,3,1,4,24,福岡県,A級2班,,12.5,逃げ,,B,3,1,15650,田代　　匠
20240301,13,3,2,3,31,高知県,A級1班,１／４車輪,12.5,マーク,,,3,2,15200,谷口　幸司
20240301,13,3,3,7,45,静岡県,A級1班,１　　車輪,12.2,,,,2,1,14304,大竹　哲也
20240301,13,3,4,1,51,栃木県,A級1班,３／４車輪,12.5,,S,,1,2,12794,宇賀神浩幸
20240301,13,3,5,2,43,神奈川県,A級3班,１／２車輪,12.1,,,,2,2,14019,長崎　達也
20240301,13,3,6,5,38,茨城県,A級2班,１／２車輪,12.6,,,,1,1,14805,吉田　元輝
20240301,13,3,7,6,35,広島県,A級3班,１／２車身,12.5,,,,3,3,14772,細田　純平
