date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240413,21,1,3,4,30,東京都,L級1班,１車身１／２,12.4,,S,,1,1,15082,高橋　朋恵
20240413,21,1,4,2,28,静岡県,L級1班,１／２車身,12.4,,,,4,1,15144,鈴木　奈央
20240413,21,1,5,5,30,愛知県,L級1班,１車身１／２,12.8,,,,5,1,15763,山口　優依
20240413,21,1,6,6,23,福岡県,L級1班,大差,13.4,,,,6,1,15577,本多　　優
20240413,21,1,失,7,39,愛知県,L級1班,,,,,,7,1,15146,齊藤　由紀
20240413,21,2,1,1,23,埼玉県,L級1班,,12.3,捲くり,,B,2,1,15578,飯田　風音
20240413,21,2,2,2,44,新潟県,L級1班,４　　車身,12.6,逃げ,S,,1,1,14905,加瀬加奈子
20240413,21,2,3,4,25,福島県,L級1班,１車身１／２,12.5,,,,4,1,15402,鈴木　樹里
20240413,21,2,4,3,27,福岡県,L級1班,３／４車輪,12.6,,,,3,1,15773,枝光　美奈
20240413,21,2,5,5,22,静岡県,L級1班,１　　車身,12.6,,,,5,1,15761,吉村美有紀
20240413,21,2,6,6,23,石川県,L級1班,１／２車身,12.4,,,,6,1,15766,宮西　令奈
20240413,21,2,7,7,25,大阪府,L級1班,１／２車身,12.8,,,,7,1,15497,森内　愛香
20240413,21,3,1,1,45,岐阜県,A級1班,,12.3,差し,S,,1,2,13576,土岐　幹多
20240413,21,3,2,5,42,奈良県,A級2班,３／４車輪,12.2,マーク,,,1,3,14094,有馬　雄二
20240413,21,3,3,2,56,神奈川県,A級1班,１／４車輪,11.9,,,,2,2,11800,三住　博昭
20240413,21,3,4,6,49,千葉県,A級2班,１　　車身,12.1,,,,2,1,14737,河上　陽一
20240413,21,3,5,3,36,神奈川県,A級1班,タイヤ差,12.5,,,B,1,1,14584,井上　　嵩
20240413,21,3,6,4,53,福島県,A級2班,４　　車身,12.2,,,,3,2,12937,十文字菊雄
20240413,21,3,7,7,35,山形県,A級3班,大差,13.8,,,,3,1,15158,猪野　泰介
20240413,21,4,1,4,42,青森県,A級1班,,12.0,差し,,,3,3,13902,岩崎　将士
20240413,21,4,2,5,53,青森県,A級2班,１／２車輪,12.1,差し,,,3,2,12336,高谷　雅彦
20240413,21,4,3,3,52,愛知県,A級1班,１　　車身,11.9,,,,1,2,13042,渡邊　　健
20240413,21,4,4,7,45,栃木県,A級3班,３／４車輪,11.9,,,,2,2,13925,黒田　　篤
20240413,21,4,5,2,40,茨城県,A級1班,１／２車輪,12.0,,,,2,1,14220,山崎　　悟
20240413,21,4,6,6,38,福島県,A級2班,３／４車身,12.6,,,B,3,1,14989,鈴木　　豪
20240413,21,4,7,1,25,岐阜県,A級1班,１／２車身,12.1,,S,,1,1,15447,小浦　　凪
20240413,21,5,1,2,47,大阪府,A級1班,,12.1,差し,,,1,3,13283,小林　卓人
20240413,21,5,2,1,40,大阪府,A級1班,１／２車輪,12.2,差し,S,,1,2,14098,菊谷　信一
20240413,21,5,3,4,36,群馬県,A級1班,１／２車輪,12.2,,,,3,1,14579,齋藤　一茂
20240413,21,5,4,3,34,和歌山県,A級1班,３／４車輪,12.5,,,B,1,1,15112,日浦　崇道
20240413,21,5,5,6,52,埼玉県,A級2班,タイヤ差,12.1,,,,2,1,12646,大澤　裕之
20240413,21,5,6,7,50,新潟県,A級2班,３／４車身,11.9,,,,3,3,13408,川村　昭弘
20240413,21,5,7,5,40,群馬県,A級1班,１／２車身,12.3,,,,3,2,14008,甲斐　康昭
20240413,21,6,1,2,42,大阪府,A級1班,,11.4,捲くり,,,1,1,14255,西本　直大
20240413,21,6,2,1,34,奈良県,A級1班,１／４車輪,11.3,マーク,S,,1,2,15005,野口　正則
20240413,21,6,3,4,49,埼玉県,A級2班,７　　車身,12.0,,,,3,2,13553,小島　雅章
20240413,21,6,4,6,58,栃木県,A級2班,１　　車身,12.0,,,,3,3,11341,黒崎　直行
20240413,21,6,5,5,54,千葉県,A級2班,１車身１／２,12.1,,,,2,1,12431,會田　正一
20240413,21,6,6,3,42,神奈川県,A級2班,３／４車身,11.9,,,,1,3,14301,齋藤　輝彦
20240413,21,6,7,7,36,埼玉県,A級3班,４　　車身,12.9,,,B,3,1,14992,楠野　史尭
20240413,21,7,1,1,31,新潟県,S級2班,,12.8,逃げ,,B,1,1,15434,片桐　善也
20240413,21,7,2,5,39,栃木県,A級2班,１／２車身,12.6,差し,,,1,3,14058,佐藤　　謙
20240413,21,7,3,4,42,新潟県,A級2班,３／４車輪,12.8,,S,,1,2,14155,佐藤　政利
20240413,21,7,4,7,49,神奈川県,A級2班,１／２車身,12.4,,,,1,4,13255,安坂　洋一
20240413,21,7,5,2,35,和歌山県,A級1班,１／４車輪,12.5,,,,2,3,14758,中野　智公
20240413,21,7,6,3,46,京都府,A級1班,４　　車身,12.7,,,,2,2,14315,西谷　岳文
20240413,21,7,7,6,38,岐阜県,A級2班,大差,16.4,,,,2,1,14172,山田　隼司
20240413,21,8,1,1,26,福島県,S級2班,,11.5,捲くり,,,3,1,15330,伊藤　　奎
20240413,21,8,2,2,45,栃木県,A級1班,１　　車身,11.5,マーク,,,3,2,13755,佐藤　悦夫
20240413,21,8,3,3,39,静岡県,A級1班,５　　車身,12.0,,S,,1,2,14530,栗田　雄矢
20240413,21,8,4,7,52,沖縄県,A級3班,１　　車身,12.0,,,,1,3,12832,仙石　　淳
20240413,21,8,5,5,38,滋賀県,A級2班,１／４車輪,11.7,,,,2,1,14476,乾　　庄平
20240413,21,8,6,6,47,静岡県,A級2班,３／４車輪,12.3,,,B,1,1,13710,榎本　光男
20240413,21,8,7,4,42,埼玉県,A級2班,１／４車輪,11.9,,,,3,3,14069,渡邊　政幸
20240413,21,9,1,6,30,東京都,S級2班,,12.0,捲くり,,,1,1,15249,磯川　勝裕
20240413,21,9,2,4,36,沖縄県,A級1班,３／４車身,11.8,捲くり,,,3,1,14715,高橋　幸司
20240413,21,9,3,1,24,岐阜県,S級2班,２　　車身,12.4,,,B,2,1,15448,長屋　秀明
20240413,21,9,失,2,33,東京都,A級1班,,,,,,1,2,15165,寺沼　将彦
20240413,21,9,落,3,50,静岡県,S級2班,,,,S,,3,2,12886,中井　達郎
20240413,21,9,落,5,37,大阪府,A級1班,,,,,,4,1,14674,丹波　孝佑
20240413,21,9,落,7,37,愛知県,A級1班,,,,,,2,2,14435,伊藤　勝太
20240413,36,1,1,2,51,福岡県,A級2班,,10.0,捲くり,,,2,1,12766,立石　拓也
20240413,36,1,2,7,34,宮城県,A級3班,１／４車輪,9.8,差し,,,3,1,14713,鈴木　裕斗
20240413,36,1,3,1,28,静岡県,A級2班,３／４車輪,10.2,,S,B,1,1,15714,望月　嘉人
20240413,36,1,4,4,50,福岡県,A級3班,１／２車輪,10.0,,,,2,2,13223,木谷　　凉
20240413,36,1,5,5,55,神奈川県,A級3班,１／２車身,10.1,,,,1,2,12005,藤田　和彦
20240413,36,1,6,3,44,岩手県,A級3班,微差,9.8,,,,3,2,13905,藤原　義晴
20240413,36,1,7,6,,,,１／２車身,10.1,,,,1,3,,井上　善裕
20240413,36,2,1,7,48,岡山県,A級2班,,10.0,差し,,,1,1,14320,在本　直樹
20240413,36,2,2,2,44,岡山県,A級3班,１　　車身,10.0,マーク,,,1,2,14034,鳥丸　晃順
20240413,36,2,3,4,28,新潟県,A級3班,１／２車輪,10.4,,,B,3,1,15523,邊見　祐太
20240413,36,2,4,3,33,栃木県,A級2班,１／４車輪,10.4,,,,3,2,14807,福田　拓也
20240413,36,2,5,5,45,徳島県,A級3班,３　　車身,10.3,,,,1,3,13588,齋藤　　仁
20240413,36,2,6,1,39,北海道,A級3班,４　　車身,10.6,,S,,2,2,14437,玉木　英典
20240413,36,2,7,6,39,福島県,A級3班,６　　車身,11.3,,,,2,1,14503,真船　拓磨
20240413,36,3,1,2,25,静岡県,A級2班,,10.1,捲くり,,B,3,1,15709,神尾　敬冬
20240413,36,3,2,3,50,東京都,A級3班,１車身１／２,10.0,逃げ,,,1,1,14661,駒井　大輔
20240413,36,3,3,5,48,栃木県,A級3班,３／４車身,10.0,,S,,1,2,13678,菊池　崇訓
20240413,36,3,4,7,30,山口県,A級2班,１／２車身,10.0,,,,2,1,15283,安本　昇平
20240413,36,3,5,1,51,高知県,A級2班,１車身１／２,10.0,,,,2,2,12914,武市　和人
20240413,36,3,6,4,41,神奈川県,A級3班,大差,,,,,3,2,14526,渡辺　　馨
20240413,36,3,7,6,47,青森県,A級3班,大差,,,,,3,3,13452,齊藤紳一朗
20240413,36,4,1,5,24,熊本県,A級2班,,10.3,逃げ,,B,1,1,15748,田中　会心
20240413,36,4,2,4,44,熊本県,A級3班,１／２車身,10.3,マーク,S,,1,2,14120,永田　修一
20240413,36,4,3,2,55,福岡県,A級3班,１　　車身,10.3,,,,1,3,12319,高尾　剛文
20240413,36,4,4,1,51,新潟県,A級3班,３／４車身,10.2,,,,1,4,12810,中山　善仁
20240413,36,4,5,3,36,秋田県,A級3班,３／４車身,10.1,,,,2,1,14798,三浦平志郎
20240413,36,4,6,6,52,静岡県,A級3班,１　　車身,10.3,,,,2,3,12885,田中　智也
20240413,36,4,7,7,45,福島県,A級3班,大差,,,,,2,2,13830,田崎良太郎
20240413,36,5,1,4,46,群馬県,A級2班,,11.1,差し,,,2,2,13543,内海　雅夫
20240413,36,5,2,7,26,新潟県,S級2班,１／２車輪,11.3,逃げ,,B,2,1,15614,治田　知也
20240413,36,5,3,2,56,埼玉県,A級3班,１車身１／２,11.2,,,,2,3,11990,茂木　和臣
20240413,36,5,4,1,36,千葉県,A級3班,１　　車輪,11.0,,S,,1,1,14379,角口　聖也
20240413,36,5,5,5,45,千葉県,A級3班,３／４車身,11.0,,,,1,2,13847,小林　大能
20240413,36,5,6,3,49,千葉県,A級3班,１車身１／２,11.1,,,,1,3,13027,戸ノ下太郎
20240413,36,5,7,6,43,宮城県,A級3班,３　　車身,11.3,,,,3,1,13906,太田　貴之
20240413,36,6,1,4,51,千葉県,A級2班,,10.2,逃げ,,B,1,1,13183,坂木田雄介
20240413,36,6,2,7,41,鹿児島県,A級1班,１／２車身,9.7,差し,,,3,1,14422,前田　義和
20240413,36,6,3,1,34,神奈川県,A級2班,１／２車輪,10.1,,S,,1,2,14934,渋谷　　錬
20240413,36,6,4,2,57,岡山県,A級2班,３／４車身,9.9,,,,2,2,11935,高嶋　一朗
20240413,36,6,5,6,53,神奈川県,A級3班,３／４車輪,10.1,,,,1,3,12586,佐藤　和典
20240413,36,6,6,3,55,佐賀県,A級1班,３／４車輪,9.7,,,,3,2,12326,國武　耕二
20240413,36,6,7,5,47,岡山県,A級2班,３／４車輪,10.1,,,,2,1,13646,日浅　保幸
20240413,36,7,1,1,43,鹿児島県,A級2班,,10.1,差し,S,,1,1,13974,大竹野裕樹
20240413,36,7,2,5,38,東京都,A級1班,１　　車輪,10.3,捲くり,,,2,2,14514,古川　宗行
20240413,36,7,3,7,44,福岡県,A級2班,１／２車輪,10.0,,,,1,2,13892,梶山裕次郎
20240413,36,7,4,6,39,岡山県,A級3班,１／２車身,10.5,,,B,3,1,14257,岡崎　克政
20240413,36,7,5,3,41,高知県,A級2班,３／４車輪,10.4,,,,3,2,14329,阿部　　功
20240413,36,7,6,4,48,高知県,A級3班,１　　車身,10.4,,,,3,3,13441,篠原　英雄
20240413,36,7,7,2,26,北海道,A級2班,３　　車身,10.9,,,,2,1,15414,大森　光明
20240413,36,8,1,1,40,千葉県,A級2班,,10.3,捲くり,,,1,1,14816,齋藤　宗徳
20240413,36,8,2,7,42,愛媛県,A級1班,３／４車身,10.1,差し,,,3,1,14556,小川　祐司
20240413,36,8,3,6,60,神奈川県,A級3班,１／８車輪,10.3,,,,1,2,11364,遠澤　健二
20240413,36,8,4,3,49,広島県,A級1班,３　　車身,10.2,,,,3,3,13435,中石　昌芳
20240413,36,8,5,4,35,東京都,A級2班,１／２車輪,10.6,,,,2,2,14734,長沼　謙太
20240413,36,8,6,5,43,岡山県,A級2班,３／４車輪,10.3,,,,3,2,14404,岩本　　純
20240413,36,8,7,2,41,東京都,A級2班,１／４車輪,10.7,,,B,2,1,14366,阿久津浩之
20240413,36,9,1,5,34,佐賀県,A級1班,,10.4,差し,,,3,2,14690,好永　　晃
20240413,36,9,2,3,33,香川県,A級1班,１／４車輪,10.5,逃げ,,B,3,1,14885,戸田　康平
20240413,36,9,3,2,55,静岡県,A級2班,３／４車身,10.1,,S,,2,2,12097,斯波　雅貴
20240413,36,9,4,7,31,静岡県,A級2班,３／４車輪,10.3,,,,2,1,14937,田中　誇士
20240413,36,9,5,6,62,佐賀県,A級3班,微差,10.5,,,,3,3,10577,佐々木浩三
20240413,36,9,6,4,50,宮城県,A級1班,２　　車身,10.7,,,,1,1,13233,小松　剛之
20240413,36,9,欠,1,,,,,,,,,1,2,,幸田　光博
20240413,36,10,1,3,,,,,9.9,差し,S,,3,2,,丹波　靖貴
20240413,36,10,2,4,36,香川県,A級2班,１／４車輪,10.0,逃げ,,B,3,1,14412,宮崎　康司
20240413,36,10,3,1,44,福島県,A級1班,１　　車身,9.7,,,,1,1,14801,山本　恵介
20240413,36,10,4,7,44,福島県,A級2班,１／４車輪,9.6,,,,1,2,13914,小谷田公則
20240413,36,10,5,6,48,山口県,A級3班,３　　車身,9.7,,,,3,3,14324,内村　竜也
20240413,36,10,6,5,43,佐賀県,A級2班,７　　車身,10.0,,,,2,2,14046,秋山　貴宏
20240413,36,10,7,2,41,福岡県,A級2班,３／４車身,10.2,,,,2,1,14042,徳吉　正治
20240413,36,11,1,5,24,群馬県,S級2班,,10.3,逃げ,,B,1,1,15694,浮島　知稀
20240413,36,11,2,3,48,埼玉県,A級1班,１車身１／２,10.3,マーク,,,1,2,13172,金子周一郎
20240413,36,11,3,6,36,福岡県,A級3班,３／４車身,10.2,,,,3,1,15472,吉田　勇気
20240413,36,11,4,2,41,熊本県,A級2班,３／４車身,10.2,,S,,3,2,14344,園田　鉄兵
20240413,36,11,5,7,43,愛媛県,A級2班,１　　車身,10.2,,,,2,3,13969,武田　良太
20240413,36,11,6,1,47,徳島県,A級2班,２　　車身,10.2,,,,2,1,13740,大久保直也
20240413,36,11,7,4,54,香川県,A級2班,３　　車身,10.5,,,,2,2,12473,清水　邦章
20240413,36,12,1,1,33,広島県,S級2班,,10.1,捲くり,,B,3,1,14883,才迫　　開
20240413,36,12,2,2,53,神奈川県,A級1班,５　　車身,10.4,差し,,,1,2,13188,山田　幸司
20240413,36,12,3,7,32,神奈川県,A級1班,３／４車輪,10.5,,,,1,1,15047,加藤　健一
20240413,36,12,4,5,34,神奈川県,A級1班,３／４車身,10.4,,,,1,3,15171,出澤　拓也
20240413,36,12,5,4,42,静岡県,A級1班,１車身１／２,10.4,,S,,2,1,13947,石橋慎太郎
20240413,36,12,6,6,48,埼玉県,A級1班,３　　車身,10.6,,,,4,2,13556,山信田　学
20240413,36,12,7,3,41,茨城県,A級1班,４　　車身,11.4,,,,4,1,14858,小原　唯志
20240413,47,1,1,1,41,埼玉県,A級1班,,11.6,捲くり,,,1,1,14139,小田倉勇二
20240413,47,1,2,7,45,静岡県,A級1班,３／４車輪,11.5,マーク,,,1,2,13859,荒木　伸哉
20240413,47,1,3,4,52,千葉県,A級2班,１車身１／２,11.5,,,,1,3,12876,湯浅　弘光
20240413,47,1,4,2,45,三重県,A級2班,２　　車身,12.0,,,,3,2,13723,高谷進太郎
20240413,47,1,5,3,50,青森県,A級3班,１／２車身,11.8,,,,2,1,13232,柳　　　充
20240413,47,1,6,6,45,愛知県,A級3班,２　　車身,12.1,,,,3,3,13776,小塚　　潤
20240413,47,1,7,5,47,滋賀県,A級2班,１　　車輪,12.4,,,B,3,1,13485,善利　裕生
20240413,47,2,1,3,44,兵庫県,A級2班,,11.9,差し,,,1,2,14102,篠塚　光一
20240413,47,2,2,1,47,神奈川県,A級2班,１車身１／２,12.4,逃げ,S,B,2,1,13468,勝俣　　亮
20240413,47,2,3,2,36,岐阜県,A級2班,１／４車輪,11.9,,,,1,3,14598,岡崎　祥伍
20240413,47,2,4,4,47,福島県,A級2班,１／２車輪,12.3,,,,2,2,14282,石川　恭規
20240413,47,2,5,6,48,長野県,A級2班,１／４車輪,12.2,,,,2,3,13690,伊藤　大理
20240413,47,2,6,7,43,愛知県,A級3班,２　　車身,12.0,,,,1,4,14749,山田　哲也
20240413,47,2,7,5,39,和歌山県,A級1班,３／４車輪,12.4,,,,1,1,15057,小林　史也
20240413,47,3,1,3,39,埼玉県,S級2班,,11.7,差し,S,,2,2,14292,丸山　直樹
20240413,47,3,2,4,29,神奈川県,A級1班,１／８車輪,11.8,捲くり,,,2,1,15234,八嶋　稔真
20240413,47,3,3,5,45,神奈川県,A級2班,２　　車身,11.9,,,,1,3,14669,植木　和広
20240413,47,3,4,7,42,神奈川県,A級2班,３／４車輪,12.1,,,,1,2,14742,河野　淳吾
20240413,47,3,5,1,24,神奈川県,A級2班,３／４車輪,12.2,,,B,1,1,15617,添田　龍児
20240413,47,3,6,2,41,兵庫県,A級2班,微差,11.8,,,,3,2,14193,玉手　　翔
20240413,47,3,7,6,48,兵庫県,A級3班,大差,,,,,3,1,13345,中村美千隆
20240413,47,4,1,7,27,京都府,S級2班,,12.1,逃げ,,B,1,1,15456,安藤　直希
20240413,47,4,2,2,50,京都府,A級2班,１　　車身,12.1,マーク,,,1,2,13049,南　　大輔
20240413,47,4,3,3,52,栃木県,A級1班,１／２車輪,12.0,,,,3,2,12718,大橋　　徹
20240413,47,4,4,4,36,福井県,A級2班,１　　車身,12.0,,S,,1,3,14755,奥出健士郎
20240413,47,4,5,1,50,愛知県,A級1班,１／２車身,11.9,,,,2,1,13117,鳥越　靖弘
20240413,47,4,6,6,41,北海道,A級2班,３　　車身,12.2,,,,4,1,14277,山口　慎吾
20240413,47,4,7,5,42,山梨県,A級2班,７　　車身,12.7,,,,3,1,14153,伊藤　太一
20240413,47,5,1,7,41,三重県,S級2班,,11.8,差し,,,1,2,14029,上田　国広
20240413,47,5,2,2,35,和歌山県,S級2班,３／４車輪,11.9,逃げ,S,B,1,1,14606,稲毛　健太
20240413,47,5,3,6,24,栃木県,A級1班,３／４車輪,11.6,,,,3,1,15424,中村　隆生
20240413,47,5,4,1,46,栃木県,S級2班,１／８車輪,11.5,,,,3,2,13394,飯嶋　則之
20240413,47,5,5,3,44,千葉県,A級1班,１車身１／２,11.4,,,,2,1,14819,太刀川一成
20240413,47,5,6,5,48,埼玉県,A級1班,３／４車輪,11.5,,,,3,3,13242,尾崎　　剛
20240413,47,5,7,4,53,岐阜県,A級1班,大差,12.9,,,,1,3,12519,藤原　　誠
20240413,47,6,1,7,47,群馬県,S級2班,,11.3,差し,,,1,2,13240,小林　大介
20240413,47,6,2,2,25,茨城県,S級2班,１／８車輪,11.5,捲くり,,,1,1,15334,朝倉　智仁
20240413,47,6,3,4,52,群馬県,S級2班,１／２車輪,11.2,,,,1,3,12501,金子　真也
20240413,47,6,4,1,43,神奈川県,S級2班,３　　車身,11.8,,S,,2,2,14017,大塚　　玲
20240413,47,6,5,3,38,静岡県,A級1班,２　　車身,11.8,,,,2,3,14164,田中　孝彦
20240413,47,6,6,6,49,大阪府,A級1班,１　　車身,11.8,,,,3,1,13129,原田　　隆
20240413,47,6,7,5,31,宮城県,A級1班,３／４車輪,12.1,,,B,2,1,15507,上遠野拓馬
20240413,47,7,1,7,39,茨城県,S級2班,,11.8,差し,,,1,2,14504,杉本　正隆
20240413,47,7,2,4,37,宮城県,A級1班,１／４車輪,11.6,マーク,,,1,3,14212,山崎　将幸
20240413,47,7,3,2,23,茨城県,S級1班,１／２車輪,11.9,,S,B,1,1,15518,吉田　有希
20240413,47,7,4,1,37,岐阜県,S級2班,１　　車輪,11.6,,,,2,1,14246,森川　大輔
20240413,47,7,5,6,29,東京都,A級1班,３　　車身,11.7,,,,4,1,15251,柿本　大貴
20240413,47,7,6,5,43,兵庫県,S級2班,１　　車身,11.5,,,,3,1,14031,筒井　裕哉
20240413,47,7,7,3,42,埼玉県,A級1班,３　　車身,11.9,,,,4,2,14225,伊藤　　亮
20240413,47,8,1,4,33,兵庫県,S級1班,,11.8,捲くり,,B,2,1,15116,池野　健太
20240413,47,8,2,6,35,宮城県,A級1班,１／２車輪,11.5,差し,,,1,3,14712,泉　　慶輔
20240413,47,8,3,1,47,京都府,S級1班,１／４車輪,11.7,,,,2,2,13790,稲垣　裕之
20240413,47,8,4,5,39,宮城県,S級2班,１　　車身,11.7,,,,1,2,14130,竹山　陵太
20240413,47,8,5,2,27,山梨県,S級2班,３／４車身,11.9,,,,1,1,15521,中島　詩音
20240413,47,8,6,7,50,神奈川県,S級2班,５　　車身,12.5,,,,3,2,12819,齊藤　竜也
20240413,47,8,7,3,42,千葉県,S級2班,６　　車身,13.2,,,,3,1,14298,蒔田　英彦
