date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240730,21,3,6,1,28,岡山県,A級1班,１／２車輪,12.1,,,,2,1,15278,田中　和磨
20240730,21,3,7,4,37,北海道,A級2班,２　　車身,12.0,,,,3,1,14570,松澤　敬輔
20240730,21,4,1,5,43,熊本県,A級1班,,12.1,差し,,,3,2,14119,中村　雅仁
20240730,21,4,2,1,49,静岡県,S級2班,３／４車身,11.9,捲くり,,,2,1,13711,小林　則之
20240730,21,4,3,6,46,長崎県,A級3班,１　　車輪,12.1,,,,3,3,14782,山口幸太郎
20240730,21,4,4,2,21,熊本県,A級2班,１／２車輪,12.3,,,B,3,1,15751,半田　　誠
20240730,21,4,5,4,50,静岡県,S級2班,３／４車身,12.0,,,,2,2,12886,中井　達郎
20240730,21,4,6,7,44,福島県,A級1班,３／４車身,11.8,,,,1,1,14801,山本　恵介
20240730,21,4,7,3,47,青森県,S級2班,３　　車身,12.1,,S,,1,2,13748,佐々木省司
20240730,21,5,1,1,39,茨城県,A級1班,,11.7,逃げ,S,B,1,1,14051,早坂　秀悟
20240730,21,5,2,4,39,栃木県,A級1班,３／４車輪,11.6,マーク,,,1,2,14221,古川　尚耶
20240730,21,5,3,3,44,長野県,A級1班,３　　車身,11.6,,,,1,3,14665,小峰　　烈
20240730,21,5,4,7,34,福岡県,S級2班,１　　車身,11.6,,,,3,2,14688,西田　大志
20240730,21,5,5,6,37,静岡県,A級1班,１　　車身,11.4,,,,2,1,14532,柴田　竜史
20240730,21,5,6,2,48,福岡県,A級2班,１／２車輪,11.6,,,,3,3,13660,徳吉　広紀
20240730,21,5,失,5,28,愛媛県,S級2班,,,,,,3,1,15468,和泉　尚吾
20240730,21,6,1,2,29,岩手県,S級2班,,11.1,捲くり,,B,2,1,15326,照井　拓成
20240730,21,6,2,3,34,神奈川県,A級1班,３／４車身,11.0,マーク,S,,2,2,14822,関根健太郎
20240730,21,6,3,5,46,埼玉県,A級1班,２　　車身,11.2,,,,1,2,13407,大矢　将大
20240730,21,6,4,4,49,静岡県,S級2班,１車身１／２,11.1,,,,2,3,13420,土屋　裕二
20240730,21,6,5,1,26,茨城県,A級1班,２　　車身,11.6,,,,1,1,15339,土田　武志
20240730,21,7,1,3,28,静岡県,A級1班,,11.7,差し,,,2,1,15176,望月　一成
20240730,21,7,2,2,30,茨城県,S級1班,３／４車身,12.1,逃げ,,B,1,1,15517,橋本　壮史
20240730,21,7,3,1,43,愛媛県,A級1班,４　　車身,11.9,,S,,2,3,13968,越智　展孝
20240730,21,7,4,4,40,埼玉県,S級2班,２　　車身,12.2,,,,1,2,14068,吉田　裕全
20240730,21,7,5,5,46,岡山県,A級1班,３／４車身,12.2,,,,1,3,13885,柳谷　　崇
20240730,21,7,6,6,51,千葉県,A級1班,大差,,,,,2,2,12960,水書　義弘
20240730,21,8,1,7,27,岡山県,S級2班,,11.4,捲くり,,,3,1,15370,城戸　俊潔
20240730,21,8,2,4,32,青森県,S級2班,１車身１／２,11.3,差し,,,1,1,14982,坂本　周作
20240730,21,8,3,3,36,岡山県,S級2班,３／４車身,11.5,,,,3,2,14409,山本　　奨
20240730,21,8,4,1,50,青森県,S級2班,１／８車輪,11.2,,S,,1,2,12786,佐藤　康紀
20240730,21,8,5,5,53,埼玉県,S級2班,３／４車身,11.6,,,,2,3,12421,小沼　　良
20240730,21,8,6,2,37,埼玉県,S級2班,３／４車身,11.9,,,,2,2,14720,高橋　広大
20240730,21,8,7,6,30,東京都,S級2班,１／２車身,12.0,,,B,2,1,15249,磯川　勝裕
20240730,21,9,1,7,35,長野県,S級2班,,11.4,差し,,,1,2,14588,柿澤　大貴
20240730,21,9,2,1,29,東京都,S級2班,１車身１／２,11.5,マーク,S,,1,1,15350,山本　修平
20240730,21,9,3,2,31,岡山県,S級2班,１／４車輪,11.6,,,,3,1,15202,今野　大輔
20240730,21,9,4,3,54,徳島県,A級1班,３／４車身,11.7,,,,4,2,12474,小川　圭二
20240730,21,9,4,4,31,岩手県,A級1班,３／４車身,11.3,,,,2,1,14983,高木　　翔
20240730,21,9,6,6,33,愛媛県,A級1班,１　　車身,12.0,,,B,4,1,14851,横内　裕人
20240730,21,9,7,5,50,福岡県,S級2班,４　　車身,12.0,,,,3,2,13445,中村　良二
20240730,21,10,1,2,33,徳島県,S級2班,,11.2,捲くり,,,3,1,14846,久米　康平
20240730,21,10,2,4,39,広島県,S級1班,３／４車身,11.2,マーク,,,3,2,14184,池田　　良
20240730,21,10,3,6,51,岡山県,S級2班,１　　車輪,11.1,,,,3,3,13054,石丸　寛之
20240730,21,10,4,7,43,北海道,S級1班,３／４車輪,11.4,,S,,1,2,13900,大森　慶一
20240730,21,10,5,3,40,福岡県,S級2班,タイヤ差,11.1,,,,2,1,14956,小川　賢人
20240730,21,10,6,1,41,福島県,S級2班,１車身１／２,11.2,,,,1,3,14134,小野　大介
20240730,21,10,7,5,35,長野県,S級2班,３／４車身,11.8,,,B,1,1,15256,中嶋　宣成
20240730,21,11,1,1,38,熊本県,S級1班,,11.6,差し,S,,1,2,14635,中本　匠栄
20240730,21,11,2,7,26,熊本県,S級2班,１　　車輪,11.8,逃げ,,B,1,1,15476,緒方　将樹
20240730,21,11,3,2,32,徳島県,S級1班,１／８車輪,11.6,,,,2,2,15063,小川真太郎
20240730,21,11,4,4,44,徳島県,S級2班,１　　車輪,11.5,,,,2,3,13803,三ツ石康洋
20240730,21,11,5,5,36,千葉県,S級2班,１／２車輪,11.4,,,,3,1,15168,染谷　幸喜
20240730,21,11,6,3,54,秋田県,S級1班,２　　車身,11.4,,,,3,2,12339,内藤　宣彦
20240730,21,11,7,6,24,愛媛県,S級2班,２　　車身,11.8,,,,2,1,15646,塩崎　隼秀
20240730,21,12,1,7,37,岡山県,S級1班,,11.5,捲くり,,,3,2,15040,隅田　洋介
20240730,21,12,2,4,35,栃木県,S級1班,１／２車身,11.6,捲くり,S,B,1,1,14507,長島　大介
20240730,21,12,3,5,42,茨城県,S級1班,１／８車輪,11.5,,,,1,2,13922,河野　通孝
20240730,21,12,4,1,52,神奈川県,A級1班,３／４車輪,11.4,,,,1,3,12881,白戸淳太郎
20240730,21,12,5,3,43,香川県,A級1班,３／４車身,11.5,,,,3,3,14104,池田　憲昭
20240730,21,12,6,2,38,福島県,S級2班,１／２車身,11.4,,,,2,1,14574,佐伯　　翔
20240730,21,12,7,6,25,岡山県,S級2班,大差,13.5,,,,3,1,15729,山根　慶太
20240730,23,1,1,1,42,静岡県,A級1班,,11.6,差し,S,,1,2,14024,櫻井　　丈
20240730,23,1,2,4,39,福島県,A級2班,３／４車輪,11.5,マーク,,,2,1,14353,宇佐見裕輝
20240730,23,1,3,7,29,神奈川県,A級1班,３／４車輪,11.7,,,B,1,1,15234,八嶋　稔真
20240730,23,1,4,2,38,福岡県,A級2班,１車身１／２,11.5,,,,3,1,14489,高鍋　邦彰
20240730,23,1,5,6,44,熊本県,A級3班,１　　車身,11.5,,,,3,2,14049,廣田　樹里
20240730,23,1,6,3,34,徳島県,A級1班,１／２車輪,11.5,,,,4,1,14684,松本　卓也
20240730,23,1,7,5,47,徳島県,A級2班,１　　車身,11.4,,,,4,2,13740,大久保直也
20240730,23,2,1,6,25,埼玉県,A級2班,,12.4,逃げ,,B,1,1,15698,佐藤譲士郎
20240730,23,2,2,1,45,栃木県,A級1班,微差,12.2,マーク,,,1,2,13755,佐藤　悦夫
20240730,23,2,3,3,25,熊本県,A級2班,１　　車身,12.1,,,,3,1,15664,米村　光星
20240730,23,2,4,4,57,静岡県,A級3班,１／２車輪,12.2,,,,1,3,11803,植田　　誠
20240730,23,2,5,7,34,佐賀県,A級1班,１　　車身,12.1,,,,3,2,14690,好永　　晃
20240730,23,2,6,5,32,愛媛県,A級2班,１／２車輪,12.0,,,,2,1,15126,高山　雄丞
20240730,23,2,7,2,44,広島県,A級2班,４　　車身,12.2,,,,2,2,13888,細川　貴史
20240730,23,3,1,2,23,福岡県,A級1班,,11.7,捲くり,,,2,1,15560,林　　　昴
20240730,23,3,2,1,28,愛媛県,A級2班,３／４車身,12.3,逃げ,,B,1,1,15379,下野　義城
20240730,23,3,3,6,36,佐賀県,A級2班,３／４車輪,12.2,,S,,2,3,14625,藤野　貴章
20240730,23,3,4,7,49,岡山県,A級2班,３／４車輪,12.1,,,,1,2,13214,水本　博行
20240730,23,3,5,5,30,千葉県,A級1班,３／４車身,11.8,,,,3,1,15167,小林裕一朗
20240730,23,3,6,4,41,佐賀県,A級1班,１／２車輪,11.7,,,,2,2,14340,古川　貴之
20240730,23,3,7,3,48,神奈川県,A級1班,４　　車身,12.0,,,,3,2,13253,柴田功一郎
20240730,23,4,1,1,46,岡山県,A級1班,,11.6,差し,S,,1,2,13493,立花　成泰
20240730,23,4,2,5,26,岡山県,A級1班,１／２車輪,11.7,捲くり,,B,1,1,15640,矢部　駿人
20240730,23,4,3,7,39,静岡県,A級1班,１／２車身,11.6,,,,3,2,14530,栗田　雄矢
20240730,23,4,4,4,44,千葉県,A級1班,２　　車身,11.7,,,,3,3,14079,江本　博明
20240730,23,4,5,3,38,静岡県,A級2班,３　　車身,12.2,,,,3,1,14303,小川　達也
20240730,23,4,6,6,40,東京都,A級2班,３／４車身,11.9,,,,2,1,14373,鈴木雄一朗
20240730,23,4,7,2,48,群馬県,A級2班,１／４車輪,11.7,,,,2,2,13838,山田　　武
20240730,23,5,1,1,26,青森県,A級1班,,12.2,逃げ,,B,1,1,15687,立花　昌也
20240730,23,5,2,4,48,茨城県,A級2班,１　　車身,12.2,マーク,S,,1,2,13308,木村　貴宏
20240730,23,5,3,2,55,広島県,A級2班,３／４車身,12.1,,,,2,2,12760,櫻井　宏智
20240730,23,5,4,7,31,広島県,A級3班,１／２車身,12.3,,,,2,1,15280,藤井　　將
20240730,23,5,5,3,50,福岡県,A級2班,３／４車身,12.1,,,,3,2,13069,白川　有司
20240730,23,5,6,6,38,茨城県,A級2班,２　　車身,12.2,,,,1,3,14365,薮田　貴幸
20240730,23,5,7,5,28,佐賀県,A級2班,３／４車身,12.5,,,,3,1,15563,久保　光司
20240730,23,6,1,5,23,福岡県,A級1班,,11.7,逃げ,,B,1,1,15741,堀川敬太郎
20240730,23,6,2,1,34,福岡県,S級2班,３／４車輪,11.6,マーク,S,,1,2,14779,名川　　豊
20240730,23,6,3,7,38,岡山県,A級1班,１　　車身,11.4,,,,3,2,14321,石坂　永伍
20240730,23,6,4,3,26,岡山県,A級2班,３／４車輪,11.6,,,,3,1,15637,近藤　雄太
20240730,23,6,5,4,59,徳島県,A級2班,１／２車身,11.4,,,,3,3,11427,川口　秀人
20240730,23,6,6,2,40,群馬県,A級1班,１車身１／２,11.2,,,,2,2,14008,甲斐　康昭
20240730,23,6,7,6,49,東京都,A級2班,１／４車輪,11.3,,,,2,1,13461,市川　健太
20240730,23,7,1,7,38,福岡県,S級2班,,11.4,差し,,,4,2,14677,角　令央奈
20240730,23,7,2,3,26,佐賀県,S級2班,１／４車輪,11.5,逃げ,,B,4,1,15653,坂田　康季
20240730,23,7,3,5,24,栃木県,A級1班,３　　車身,11.4,,S,,1,1,15424,中村　隆生
20240730,23,7,4,4,31,千葉県,A級1班,１／２車身,11.6,,,,2,1,15258,栗本　尚宗
20240730,23,7,5,1,43,埼玉県,S級2班,３／４車輪,11.4,,,,1,2,14009,大澤　雄大
20240730,23,7,6,2,49,青森県,A級1班,１／４車輪,11.2,,,,3,2,13005,小笠原昭太
20240730,23,7,7,6,38,福島県,S級2班,１　　車身,11.4,,,,3,1,14137,房州　輝也
20240730,34,1,1,5,21,岐阜県,A級2班,,11.6,捲くり,,,3,1,15716,尾方　祐仁
20240730,34,1,2,4,27,愛媛県,A級2班,２　　車身,12.0,逃げ,,B,1,1,15734,岡崎　陸登
20240730,34,1,3,6,45,岡山県,A級2班,３／４車輪,11.8,,,,1,3,13647,光畑　政志
20240730,34,1,4,1,45,岡山県,A級1班,微差,11.9,,S,,1,2,13735,井上　　剛
20240730,34,1,5,2,47,栃木県,A級3班,２　　車身,11.8,,,,2,1,13397,鈴木龍之介
20240730,34,1,6,7,48,佐賀県,A級2班,３／４車身,11.8,,,,3,2,13370,三槻　智清
20240730,34,1,7,3,49,宮崎県,A級2班,１　　車身,11.6,,,,3,3,13155,四元　慎也
20240730,34,2,1,1,25,埼玉県,A級2班,,11.6,逃げ,S,B,1,1,15700,吉田　晏生
20240730,34,2,2,5,43,宮城県,A級2班,１　　車輪,11.5,マーク,,,1,2,13988,阿部　英光
20240730,34,2,3,4,46,神奈川県,A級2班,１／２車身,11.4,,,,1,3,13768,旭　　啓介
20240730,34,2,4,2,34,愛媛県,A級1班,１　　車身,11.4,,,,2,2,15127,野村　典嗣
20240730,34,2,5,3,36,岐阜県,A級2班,１／２車身,11.4,,,,3,1,14753,山田　純也
20240730,34,2,6,6,54,大阪府,A級3班,５　　車身,11.7,,,,3,2,12444,垣外中勝哉
20240730,34,2,7,7,33,香川県,A級1班,大差,,,,,2,1,14885,戸田　康平
20240730,34,3,1,4,23,宮城県,S級2班,,11.3,捲くり,,,3,1,15690,斉藤　　樂
20240730,34,3,2,3,39,福島県,A級2班,１／４車輪,11.2,マーク,S,,3,2,15159,坂本　拓也
20240730,34,3,3,7,28,神奈川県,A級1班,３／４車輪,11.1,,,,1,1,15618,高本　和也
20240730,34,3,4,2,25,岡山県,S級2班,１／２車身,11.8,,,B,2,1,15725,青木　瑞樹
20240730,34,3,5,1,35,静岡県,A級1班,１／４車輪,11.0,,,,1,2,15095,遠藤　勝弥
20240730,34,3,6,6,37,岡山県,A級2班,１車身１／２,11.8,,,,2,2,14615,藤原　亮太
20240730,34,3,7,5,50,徳島県,A級2班,大差,,,,,2,3,12844,米澤　大輔
20240730,34,4,1,7,24,群馬県,S級2班,,11.7,逃げ,,B,2,1,15694,浮島　知稀
20240730,34,4,2,2,40,埼玉県,S級2班,１／８車輪,11.6,マーク,,,2,2,14451,武藤　篤弘
20240730,34,4,3,1,26,兵庫県,S級2班,１　　車身,11.6,,,,1,1,15634,末廣　快理
20240730,34,4,4,5,47,宮城県,A級2班,１／２車輪,11.6,,,,2,3,13384,金子　兼久
20240730,34,4,5,4,26,大阪府,A級2班,１／２車身,11.6,,S,,1,2,15633,中釜　健次
20240730,34,4,6,6,53,静岡県,A級2班,３／４車身,11.4,,,,3,2,13039,松山　正和
20240730,34,4,7,3,21,静岡県,A級2班,３／４車身,11.8,,,,3,1,15713,望月　湧世
20240730,34,5,1,5,46,神奈川県,S級2班,,11.6,差し,,,1,2,13852,五十嵐　力
20240730,34,5,2,1,24,宮城県,A級1班,１／２車輪,11.8,逃げ,S,B,1,1,15508,菅野　航基
20240730,34,5,3,6,51,神奈川県,A級3班,３／４車輪,11.6,,,,1,3,13110,法月　成祐
20240730,34,5,4,3,25,岐阜県,A級1班,１／２車輪,11.4,,,,3,1,15447,小浦　　凪
20240730,34,5,5,7,46,兵庫県,A級2班,１　　車身,11.4,,,,3,2,13799,真田　　晃
20240730,34,5,6,4,45,宮崎県,S級2班,１／８車輪,11.3,,,,2,2,13667,田中　洋輔
20240730,34,5,7,2,26,佐賀県,A級1班,大差,,,,,2,1,15384,天野　純平
20240730,34,6,1,7,26,埼玉県,L級1班,,11.8,差し,,,4,1,15305,野本　怜菜
20240730,34,6,2,2,32,奈良県,L級1班,１　　車輪,12.0,捲くり,,B,2,1,15312,日野　未来
20240730,34,6,3,6,35,愛知県,L級1班,４　　車身,12.1,,,,3,1,15147,佐々木恵理
20240730,34,6,4,4,39,愛媛県,L級1班,１車身１／２,11.9,,,,6,1,15681,三谷　尚子
20240730,34,6,5,1,29,神奈川県,L級1班,３／４車輪,12.5,,S,,1,1,15855,大浦　彩瑛
20240730,34,6,6,3,28,長崎県,L級1班,４　　車身,12.4,,,,5,1,15407,出口　倫子
20240730,34,6,7,5,25,群馬県,L級1班,大差,,,,,7,1,15396,神澤　瑛菜
20240730,34,7,1,1,28,愛知県,L級1班,,12.0,差し,,,1,1,15308,當銘　直美
20240730,34,7,2,4,39,神奈川県,L級1班,１／４車輪,12.3,捲くり,,B,5,1,15487,永塚　祐子
20240730,34,7,3,7,32,大分県,L級1班,３／４車身,12.2,,S,,2,1,14896,野口諭実可
20240730,34,7,4,5,32,山口県,L級1班,２　　車身,12.2,,,,4,1,14922,田口　梓乃
20240730,34,7,5,6,24,岩手県,L級1班,１　　車輪,12.4,,,,3,1,15575,高木　香帆
20240730,34,7,6,2,38,広島県,L級1班,１車身１／２,12.4,,,,6,1,15862,中原　恭恵
20240730,34,7,7,3,39,愛知県,L級1班,１　　車身,12.4,,,,7,1,15146,齊藤　由紀
20240730,34,8,1,2,37,愛知県,S級1班,,11.5,差し,,,2,2,14996,岡本　　総
20240730,34,8,2,1,39,千葉県,A級1班,１／２車身,11.1,差し,S,,1,3,14081,田中　晴基
20240730,34,8,3,3,24,静岡県,S級2班,３／４車輪,11.3,,,,1,1,15440,長田　龍拳
20240730,34,8,4,4,45,神奈川県,S級1班,１　　車輪,11.3,,,,1,2,14016,石塚　孝幸
20240730,34,8,5,5,33,愛知県,A級1班,３／４車身,11.8,,,B,2,1,15446,林　　敬宏
20240730,34,9,1,2,23,福島県,S級2班,,11.8,逃げ,,B,2,1,15595,邊見　光輝
20240730,34,9,2,4,52,群馬県,S級1班,１／２車輪,11.7,マーク,,,2,2,12948,小林　潤二
20240730,34,9,3,1,48,和歌山県,S級2班,１／２車身,11.6,,S,,1,2,13642,西岡　正一
20240730,34,9,4,3,40,千葉県,S級2班,１　　車身,11.7,,,,3,1,15046,山本　紳貴
20240730,34,9,5,6,24,岡山県,A級1班,１／４車輪,11.9,,,,1,1,15545,橋本　凌汰
20240730,34,9,6,5,,,,４　　車身,11.9,,,,2,3,,神山雄一郎
20240730,34,10,1,7,30,栃木県,S級1班,,10.6,差し,,,2,1,15341,坂井　　洋
20240730,34,10,2,2,33,京都府,S級1班,１／４車輪,11.1,逃げ,S,B,1,1,14835,窓場千加頼
20240730,34,10,3,4,39,和歌山県,S級2班,１／４車輪,11.0,,,,1,2,14318,椎木尾拓哉
20240730,34,10,4,3,41,埼玉県,S級1班,３／４車身,10.6,,,,2,2,14152,宿口　陽一
20240730,34,10,5,1,37,岡山県,S級2班,１／２車輪,11.0,,,,1,3,14485,田中　勇二
20240730,34,10,6,6,34,神奈川県,A級1班,３　　車身,10.9,,,,4,1,15171,出澤　拓也
20240730,34,10,7,5,38,香川県,S級2班,１　　車身,10.8,,,,3,1,14186,網谷　竜次
20240730,34,11,1,1,23,埼玉県,S級2班,,11.3,逃げ,S,B,1,1,15608,山口　多聞
20240730,34,11,2,7,35,埼玉県,S級1班,微差,11.2,マーク,,,1,2,14730,中田　健太
20240730,34,11,3,4,46,岡山県,S級1班,３／４車身,11.1,,,,2,2,13963,柏野　智典
20240730,34,11,4,3,33,栃木県,S級2班,３／４車輪,11.2,,,,1,3,14806,岡田　泰地
20240730,34,11,5,5,27,佐賀県,S級1班,３／４車輪,11.2,,,,3,1,15291,山口　敦也
20240730,34,11,6,6,36,岐阜県,S級2班,１　　車身,11.1,,,,4,1,14394,不破　将登
20240730,34,11,7,2,29,徳島県,S級S班,３　　車身,11.5,,,,2,1,15553,犬伏　湧也
20240730,34,12,1,1,34,神奈川県,S級S班,,10.9,捲くり,S,B,1,1,14741,郡司　浩平
20240730,34,12,2,7,40,福島県,S級1班,３／４車身,10.9,マーク,,,1,2,14052,飯野　祐太
20240730,34,12,3,3,35,栃木県,S級1班,２　　車身,11.1,,,,3,2,14505,雨谷　一樹
20240730,34,12,4,2,26,愛媛県,S級2班,１　　車身,11.1,,,,2,1,15380,外田　心斗
20240730,34,12,5,5,44,徳島県,S級2班,３　　車身,11.2,,,,2,2,13741,高原　仁志
20240730,34,12,6,4,48,京都府,S級2班,１　　車身,11.4,,,,4,1,13726,川村　晃司
20240730,34,12,7,6,33,埼玉県,S級2班,１　　車身,11.8,,,,3,1,14811,笠松　将太
20240730,44,1,1,1,44,新潟県,L級1班,,12.0,捲くり,,,1,1,14905,加瀬加奈子
20240730,44,1,2,3,36,沖縄県,L級1班,１／２車輪,11.9,マーク,S,,2,1,15321,比嘉真梨代
20240730,44,1,3,5,38,大阪府,L級1班,４　　車身,12.6,,,B,6,1,15226,成田可菜絵
20240730,44,1,4,2,44,東京都,L級1班,３　　車身,12.0,,,,4,1,14902,中村由香里
20240730,44,1,5,4,27,三重県,L級1班,３／４車輪,11.9,,,,5,1,15310,川嶋　百香
20240730,44,1,6,7,28,愛知県,L級1班,１車身１／２,12.0,,,,3,1,15223,中西　叶美
20240730,44,1,7,6,29,岡山県,L級1班,５　　車身,12.7,,,,7,1,15078,三宅　玲奈
20240730,44,2,1,1,39,茨城県,A級1班,,11.6,差し,S,,1,2,14364,野間　　司
20240730,44,2,2,3,37,茨城県,A級2班,微差,11.7,捲くり,,B,1,1,14654,舘　　真成
20240730,44,2,3,4,49,埼玉県,A級2班,３／４車身,11.6,,,,1,3,13175,峠　　祐介
20240730,44,2,4,2,50,静岡県,A級1班,３／４車身,11.6,,,,2,1,12823,遠藤　勝行
20240730,44,2,5,6,37,奈良県,A級2班,１／２車輪,11.7,,,,3,2,14979,黒川　　渉
20240730,44,2,6,7,46,神奈川県,A級2班,１／４車輪,11.5,,,,2,2,13705,佐藤　有輝
20240730,44,2,7,5,33,愛知県,A級2班,８　　車身,12.6,,,,3,1,14829,桜井　雄太
20240730,44,3,1,5,48,静岡県,A級2班,,11.8,差し,,,2,1,13417,梅原　大治
20240730,44,3,2,1,44,東京都,A級1班,１　　車輪,12.2,差し,,,1,2,14075,松根　　真
20240730,44,3,3,6,33,和歌山県,A級2班,１／４車輪,12.3,,,,3,1,15110,小出　慎也
20240730,44,3,4,7,42,愛知県,A級3班,３／４車輪,12.1,,,,3,3,14171,深見　仁哉
20240730,44,3,5,3,38,滋賀県,A級2班,１／４車輪,12.2,,,,3,2,14476,乾　　庄平
20240730,44,3,6,4,27,新潟県,A級2班,１　　車輪,12.4,,,B,1,1,15257,舟山　佑京
20240730,44,3,7,2,49,埼玉県,A級2班,１／４車輪,11.9,,,,1,3,13553,小島　雅章
20240730,44,4,1,5,34,福島県,A級1班,,11.6,捲くり,,,1,1,14717,泉　　文人
20240730,44,4,2,1,40,千葉県,A級1班,１／２車身,11.5,マーク,,,1,2,14078,植草　亮介
20240730,44,4,3,6,42,新潟県,A級2班,１　　車身,11.6,,,,4,1,14236,本田　拓也
20240730,44,4,4,3,44,茨城県,A級2班,３／４車身,11.4,,,,3,2,14056,橋本　紀彰
20240730,44,4,5,2,26,愛知県,A級2班,１　　車身,12.1,,,B,2,1,15534,牛田樹希斗
20240730,44,4,6,4,55,愛知県,A級2班,３／４車輪,12.0,,,,2,2,12206,白井　一機
20240730,44,4,7,7,42,東京都,A級3班,１車身１／２,11.8,,S,,3,1,14072,伊藤　之人
20240730,44,5,1,1,27,福島県,A級1班,,11.5,差し,,,1,1,15332,鈴木　涼介
20240730,44,5,2,4,35,宮城県,A級1班,３／４車身,11.5,マーク,S,,1,2,14984,會澤　　龍
20240730,44,5,3,5,36,奈良県,A級1班,１車身１／２,11.9,,,B,3,1,15108,吉田　篤史
20240730,44,5,4,3,40,宮城県,A級1班,１車身１／２,11.6,,,,1,3,14281,寺林　正秋
20240730,44,5,5,7,41,岐阜県,A級2班,１　　車身,11.6,,,,3,2,13951,永井　清史
20240730,44,5,6,2,32,神奈川県,A級1班,１車身１／２,11.6,,,,2,1,15047,加藤　健一
20240730,44,5,7,6,51,千葉県,A級2班,３　　車身,11.7,,,,2,2,13183,坂木田雄介
20240730,44,6,1,2,27,岐阜県,A級1班,,12.0,捲くり,,,1,3,15177,森川　康輔
20240730,44,6,2,1,49,愛知県,A級1班,１車身１／２,12.5,捲くり,S,B,1,2,14747,猪俣　康一
20240730,44,6,3,4,38,京都府,A級1班,２　　車身,12.5,,,,1,1,14314,中川　繁樹
20240730,44,6,4,6,29,茨城県,A級1班,１／２車輪,12.7,,,,2,1,15338,土田　栄二
20240730,44,6,5,7,50,青森県,A級3班,２　　車身,12.5,,,,2,4,13232,柳　　　充
20240730,44,6,6,3,45,青森県,A級1班,２　　車身,12.8,,,,2,3,13601,工藤　政志
20240730,44,6,7,5,47,栃木県,A級1班,３／４車身,13.1,,,,2,2,13616,渡邉　高志
20240730,44,7,1,1,39,山梨県,S級2班,,11.4,差し,,,1,2,14515,城　　幸弘
20240730,44,7,2,2,25,岩手県,A級2班,１／２車輪,11.5,捲くり,,B,1,1,15688,佐々木祐太
20240730,44,7,3,5,51,栃木県,A級1班,３／４車身,11.3,,,,1,3,12794,宇賀神浩幸
20240730,44,7,4,6,26,和歌山県,A級2班,１／２車輪,11.4,,,,2,1,15723,稲毛　知也
20240730,44,7,5,3,37,愛知県,A級1班,１　　車輪,11.3,,,,2,2,14435,伊藤　勝太
20240730,44,7,6,4,47,愛知県,A級1班,１車身１／２,11.4,,S,,2,3,13571,小林　信晴
20240730,44,7,7,7,41,神奈川県,A級2班,３　　車身,11.6,,,,1,4,14743,鈴木　広人
20240730,44,8,1,3,28,三重県,L級1班,,12.2,逃げ,,B,3,1,15224,太田　美穂
20240730,44,8,2,6,27,埼玉県,L級1班,３／４車身,12.1,差し,,,7,1,15485,青木　美保
20240730,44,8,3,2,25,静岡県,L級1班,３／４車輪,12.3,,,,1,1,15400,久米　　詩
20240730,44,8,4,5,34,宮崎県,L級1班,１／２車輪,12.1,,S,,6,1,15320,那須　萌美
20240730,44,8,5,1,43,東京都,L級1班,タイヤ差,12.3,,,,5,1,15020,奥井　　迪
